,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1446152604703236110,1446152604703236110,1633624623000.0,2021-10-07 22:07:03,+0530,,#Podcast | @omar7rashid and @prisjebaraj speaks to us on the incidents that lead to the deaths of eight people amid a #farmer protest. Hosted by @abaruah64   https://t.co/ycX4MCpT0i,en,"['podcast', 'farmer']",[],20751449,20751449,the_hindu,The Hindu,4,22,https://twitter.com/the_hindu/status/1446152604703236110,['https://trib.al/To5dqvc'],[],0,,False,41,0,9,,farmers protest,,,,,,,[],,,,
11,1446152430954029075,1446152430954029075,1633624582000.0,2021-10-07 22:06:22,+0530,,"#FactCheck 'मेरे पिता पीएम थे, तब रेल हादसा हुआ तो रेल मंत्री ने दिया था इस्तीफा' - प्रियंका गांधी का यह दावा सही नहीं है  https://t.co/iaBP1nXapB #LakhimpurKheri #PriyankaGandhi #PriyankaGandhiVadra #UPElections2022 #FarmersProtest",hi,"['factcheck', 'lakhimpurkheri', 'priyankagandhi', 'priyankagandhivadra', 'upelections2022', 'farmersprotest']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,22,https://twitter.com/NavbharatTimes/status/1446152430954029075,['http://nbt.in/F6LmAZ'],[],0,,False,62,4,21,,farmers protest,,,,,,,[],,,,
12,1446140254163902466,1446140254163902466,1633621679000.0,2021-10-07 21:17:59,+0530,,A BSP delegation led by the party’s national general secretary and Rajya Sabha MP Satish Chandra Mishra met the family members of the people who died during a protest by farmers in #LakhimpurKheri    https://t.co/3AMRN8H7rh,en,['lakhimpurkheri'],[],36327407,36327407,htTweets,Hindustan Times,4,21,https://twitter.com/htTweets/status/1446140254163902466,['https://www.hindustantimes.com/cities/lucknow-news/lakhimpur-kheri-violence-bsp-delegation-meets-victims-family-members-101633618745115.html'],[],0,,False,28,2,6,,farmers protest,,,,,,,[],,,,
13,1446138967238213633,1446138967238213633,1633621372000.0,2021-10-07 21:12:52,+0530,,#FactCheck: न्यूयॉर्क में तिरंगे से जुड़ी घटना को भारत के किसान आंदोलन से जोड़कर गलत दावे के साथ किया जा रहा है वायरल  @JagranNews @Nai_Dunia #Vishvasfactcheck #FarmersProtest     https://t.co/rVqOTaqu39,hi,"['factcheck', 'vishvasfactcheck', 'farmersprotest']",[],1062588389445128194,1062588389445128194,newsvishvas,Vishvas.News,4,21,https://twitter.com/newsvishvas/status/1446138967238213633,['https://www.vishvasnews.com/politics/fact-check-a-video-of-khalistan-supporters-disrespected-indian-flag-during-a-protest-outside-the-un-amid-pm-modis-address-at-unga-is-being-shared-with-the-false-claim-in-indian-context/'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
14,1446138184295858186,1446138184295858186,1633621185000.0,2021-10-07 21:09:45,+0530,,#BJPAgainstFarmers #SaveFarmersSaveIndia #CPIMAP  #LakhimpurKheriViolence #FarmersProtest  https://t.co/33n8s0qlDo,und,"['bjpagainstfarmers', 'savefarmerssaveindia', 'cpimap', 'lakhimpurkheriviolence', 'farmersprotest']",[],3007968044,3007968044,apcpim,CPI(M)AP,4,21,https://twitter.com/apcpim/status/1446138184295858186,[],['https://pbs.twimg.com/media/FBG3A3eVEAUDpi3.jpg'],1,https://pbs.twimg.com/media/FBG3A3eVEAUDpi3.jpg,False,7,0,3,,farmers protest,,,,,,,[],,,,
15,1446137707843899395,1446137707843899395,1633621072000.0,2021-10-07 21:07:52,+0530,,బిజెపికి రాజీనామా చేసిన త్రిపుర ఎమ్మేల్యే ఆశిశ్ దాస్ #BJPAgainstFarmers #SaveFarmersSaveIndia #CPIMAP  #LakhimpurKheriViolence #FarmersProtest  https://t.co/JeOyxlFPPq,te,"['bjpagainstfarmers', 'savefarmerssaveindia', 'cpimap', 'lakhimpurkheriviolence', 'farmersprotest']",[],3007968044,3007968044,apcpim,CPI(M)AP,4,21,https://twitter.com/apcpim/status/1446137707843899395,[],['https://pbs.twimg.com/media/FBG2k5dVEAcDG0m.jpg'],1,https://pbs.twimg.com/media/FBG2k5dVEAcDG0m.jpg,False,9,0,5,,farmers protest,,,,,,,[],,,,
16,1446136183419932679,1446136183419932679,1633620708000.0,2021-10-07 21:01:48,+0530,,"हरियाणात भाजप खासदाराच्या ताफ्यातील गाडीने आंदोलक शेतकऱ्यांना धडक दिल्याचा आरोप, गुन्हा दाखल करण्याची शेतकऱ्यांची मागणी  https://t.co/yy2KQz7Snv #Hariyana #FarmersProtest #BJP",mr,"['hariyana', 'farmersprotest', 'bjp']",[],491986148,491986148,LoksattaLive,LoksattaLive,4,21,https://twitter.com/LoksattaLive/status/1446136183419932679,['https://www.loksatta.com/desh-videsh/allegation-of-hitting-protester-farmer-on-bjp-mp-convoy-in-hariyana-pbs-91-2621022/'],[],0,,False,12,0,1,,farmers protest,,,,,,,[],,,,
17,1446135730820960260,1446135730820960260,1633620600000.0,2021-10-07 21:00:00,+0530,,#WebQoof | A video of a protest outside the United Nations headquarters in New York is being shared to falsely claim that the Indian farmers desecrated the national flag. Read our fact-check here:  https://t.co/Gq7fofMALp  https://t.co/Qg0nzFnTSx,en,['webqoof'],[],1039084269962813440,1039084269962813440,QuintFactCheck,WebQoof,4,21,https://twitter.com/QuintFactCheck/status/1446135730820960260,['https://bit.ly/3DgRe7O'],['https://pbs.twimg.com/media/FBGMcQbUUAQR1AD.jpg'],1,https://pbs.twimg.com/media/FBGMcQbUUAQR1AD.jpg,False,6,0,4,,farmers protest,,,,,,,[],,,,
18,1446133094767947778,1446133094767947778,1633619972000.0,2021-10-07 20:49:32,+0530,,வேளாண் சட்டங்களுக்கு எதிராக போராட்டம் ; பேரணியாக சென்ற விவசாயிகள் மீது கார் மோதியதில் ஒருவர் காயம் #Haryana | #FarmersProtest | #Accident  https://t.co/I0jxsJavO0,ta,"['haryana', 'farmersprotest', 'accident']",[],1943418931,1943418931,polimernews,Polimer News,4,20,https://twitter.com/polimernews/status/1446133094767947778,['http://www.polimernews.com/view/158267'],[],0,,False,22,0,2,,farmers protest,,,,,,,[],,,,
19,1446131925828063236,1446131925828063236,1633619693000.0,2021-10-07 20:44:53,+0530,,"#JUSTIN | உ.பி. லக்கிம்பூரில் விவசாயிகள் கார் ஏற்றி கொல்லப்பட்ட வழக்கில், ஒன்றிய இணையமைச்சரின் மகன் ஆஷிஷ் மிஸ்ரா கைது செய்யப்பட வாய்ப்பு இல்லை - சம்மன் அனுப்பி விசாரிக்க மட்டுமே அம்மாநில போலீசார் முடிவு செய்துள்ளதாகவும் தகவல்  #SunNews | #LakhimpurKheri | #FarmersProtest",ta,"['justin', 'sunnews', 'lakhimpurkheri', 'farmersprotest']",[],1079310252,1079310252,sunnewstamil,Sun News,4,20,https://twitter.com/sunnewstamil/status/1446131925828063236,[],[],0,,False,40,2,5,,farmers protest,,,,,,,[],,,,
