,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1401584579207524355,1401584579207524355,1622998778000.0,2021-06-06 22:29:38,+0530,,"One year of promulgation of farm ordinances: Farmers mark day as Kranti Diwas, burn law copies, protest at 250 sites | ⁦@raakhijagga⁩   https://t.co/zPr4ZfawZ3",en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,7,22,https://twitter.com/iepunjab/status/1401584579207524355,['https://indianexpress.com/article/cities/ludhiana/one-year-of-promulgation-of-farm-ordinances-farmers-mark-day-as-kranti-diwas-burn-law-copies-protest-at-250-sites-7346564/'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
11,1401584375561478149,1401584375561478149,1622998729000.0,2021-06-06 22:28:49,+0530,,The farmers' unions also appealed to all the citizens of Haryana to join the protests at their local police stations.   https://t.co/gp1uoga7Of,en,[],[],495780767,495780767,HTPunjab,HT Punjab,7,22,https://twitter.com/HTPunjab/status/1401584375561478149,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-unions-to-hold-statewide-gherao-of-police-stations-in-haryana-on-june-7-101622997108818.html'],[],0,,False,23,1,7,,farmers protest,,,,,,,[],,,,
12,1401579881234714624,1401579881234714624,1622997658000.0,2021-06-06 22:10:58,+0530,,मेरा राज्य मेरा देश: किसान आंदोलन की आड़ में हुड़दंगी गैंग एक बार फिर दिल्ली बॉर्डर में भीड़ जुटाने का प्रपंच कर रहा है..  WATCH LIVE:-  https://t.co/ck01gaTS7d    #KisanAndolan  #FarmersProtest  @RakeshTikaitBKU  https://t.co/exbRTi9vPW,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,22,https://twitter.com/Zee_Hindustan/status/1401579881234714624,['https://bit.ly/2Scngju'],[],1,https://pbs.twimg.com/amplify_video_thumb/1401574196237324288/img/QHX3EjQAi-BBXNbX.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
13,1401577231617384449,1401577231617384449,1622997026000.0,2021-06-06 22:00:26,+0530,,Farmers' Unions to Hold Statewide Gherao of Police Stations in Haryana Tomorrow  #FarmersProtest #Farmers #Haryana   https://t.co/noQ1rNRTXW,en,"['farmersprotest', 'farmers', 'haryana']",[],828841083257778176,828841083257778176,latestly,LatestLY,7,22,https://twitter.com/latestly/status/1401577231617384449,['https://www.latestly.com/agency-news/india-news-farmers-unions-to-hold-statewide-gherao-of-police-stations-in-haryana-on-june-7-2526744.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
14,1401570021743149059,1401570021743149059,1622995307000.0,2021-06-06 21:31:47,+0530,,A large number of farmers in a convoy of hundreds of vehicles from #Haryana’s Ambala reached the farmer unions’ protest site at the Singhu border in New Delhi on Sunday.  https://t.co/g7dYVwqyJ6,en,['haryana'],[],20751449,20751449,the_hindu,The Hindu,7,21,https://twitter.com/the_hindu/status/1401570021743149059,['https://trib.al/GxcO8ct'],[],0,,False,90,5,14,,farmers protest,,,,,,,[],,,,
15,1401568505254735872,1401568505254735872,1622994946000.0,2021-06-06 21:25:46,+0530,,"सोचा जानकारी दे दूँ. आपके ही काम आयेगी. या तो सरकार की कृषि मंत्त्रालय की वेबसाईट अपडेटेड नहीं है या फिर आपकी जानकारी.   वैसे मैंने आपको तभी बताया भी था, फिर भी आपने साध्वी निरंजन कहा,इसलिये उनका विभाग भी बता रही हूँ. @syedzafarBJP @indiatvnews @rssurjewala #FarmersProtest  https://t.co/A2jLc9dwru",hi,['farmersprotest'],[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),7,21,https://twitter.com/AnumaVidisha/status/1401568505254735872,[],"['https://pbs.twimg.com/media/E3NfH7rVEAYfL2Z.jpg', 'https://pbs.twimg.com/media/E3NfH7pUYAcUSgU.jpg']",1,https://pbs.twimg.com/media/E3NfH7rVEAYfL2Z.jpg,False,195,4,46,,farmers protest,,,,,,,[],,,,
16,1401548850419011585,1401548850419011585,1622990260000.0,2021-06-06 20:07:40,+0530,,पंचकूला में तीन काले कृषि कानूनों के ख़िलाफ़ शांतिपूर्ण ढंग से प्रदर्शन कर रहे किसानों पर सरकार द्वारा की गई बर्बरता का हम घोर विरोध करते हैं￼।  #farmer #farmersprotest  https://t.co/K3j4ZbsqqS,hi,"['farmer', 'farmersprotest']",[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,7,20,https://twitter.com/Haryana_YC/status/1401548850419011585,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1401548742948315140/pu/img/3iHswykxLoluaa78.jpg,False,39,0,19,,farmers protest,,,,,,,[],,,,
17,1401545186497294338,1401545186497294338,1622989386000.0,2021-06-06 19:53:06,+0530,,"किसान आंदोलन को लेकर पंजाब भाजपा के सीनियर नेता और पूर्व कैबिनट मंत्री अनिल जोशी ने अपनी ही पार्टी पर सवाल खड़े किए, कहा -   ""अब समय आ गया है पार्टी इसका हल निकालें,  वरना 2022 चुनावों में बीजेपी को भारी नुकसान होगा""   #FarmersProtest #किसानआंदोलन  https://t.co/TYdZ91MqgO",hi,"['farmersprotest', 'किसानआंदोलन']",[],34206701,34206701,news24tvchannel,News24,7,19,https://twitter.com/news24tvchannel/status/1401545186497294338,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1401543739798024195/img/CrMtJChsLafQYxOS.jpg,False,2926,95,829,,farmers protest,,,,,,,[],,,,
18,1401541215108091906,1401541215108091906,1622988439000.0,2021-06-06 19:37:19,+0530,,پہلے برما سے ہلاکتوں کی خبر اب چین میں چاقو بردار نوجوان کا راہگیروں پر حملہ، 6 ہلاک اور 14 زخمی  #China #Burma #FarmersProtest #BREAKING #Protest    https://t.co/sYxDe6RKb4,ur,"['china', 'burma', 'farmersprotest', 'breaking', 'protest']",[],1017531362,1017531362,BaaghiTV,Baaghitv باغی ٹی وی,7,19,https://twitter.com/BaaghiTV/status/1401541215108091906,['https://baaghitv.com/youth-attack-passers-by-6-killed-and-14-injured/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
19,1401538819489472513,1401538819489472513,1622987868000.0,2021-06-06 19:27:48,+0530,,فوج اوردیہاتیوں میں جھڑپ، 20 کسان ہلاک:میانمارمیں حالات کشیدہ سے کشیدہ ترہوگئے  #burma #rangoon #UN #BREAKING #FarmersProtest    https://t.co/51Vq8u0k0b,ur,"['burma', 'rangoon', 'un', 'breaking', 'farmersprotest']",[],1017531362,1017531362,BaaghiTV,Baaghitv باغی ٹی وی,7,19,https://twitter.com/BaaghiTV/status/1401538819489472513,['https://baaghitv.com/clashes-between-army-and-villagers-20-farmers-killed/'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
