,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1383423613336911887,1383423613336911887,1618668866000.0,2021-04-17 19:44:26,+0530,,A CM who spent the last six months egging farmers to protest new farm reforms in order to protect arhtias and had no time for governance is now blaming the Centre. @ndtv would not dare question his priorities. #COVID19,en,['covid19'],[],44704537,44704537,KanchanGupta,Kanchan Gupta 🇮🇳,6,19,https://twitter.com/KanchanGupta/status/1383423613336911887,[],[],0,,False,1837,64,780,https://twitter.com/ndtv/status/1383369674457448448,farmers protest,,,,,,,[],,,,
11,1383421726546034703,1383421726546034703,1618668416000.0,2021-04-17 19:36:56,+0530,,"#शेतकरीआंदोलन दिल्लीत कोरोनाचा कहर, गाझीपूर सीमेवर शेतकऱ्यांचं आंदोलन सुरूच, काय आहे परिस्थिती?   https://t.co/fLeK8WU6CQ #delhiprotest #FarmersProtest #FarmersProtest   @_prashantkadam",mr,"['शेतकरीआंदोलन', 'delhiprotest', 'farmersprotest', 'farmersprotest']",[],52121743,52121743,abpmajhatv,ABP माझा,6,19,https://twitter.com/abpmajhatv/status/1383421726546034703,['https://marathi.abplive.com/videos/news/india-delhi-farmer-protest-continues-amid-corona-virus-threat-982690'],[],0,,False,22,0,2,,farmers protest,,,,,,,[],,,,
12,1383412595583975427,1383412595583975427,1618666240000.0,2021-04-17 19:00:40,+0530,,বিজেপির জোটশরিক জেজেপির নেতার এই চিঠি ঘিরে চাঞ্চল্য ছড়িয়েছে রাজনৈতিক মহলে।  #PMModi #FarmersProtest    https://t.co/8mrSspDttj,bn,"['pmmodi', 'farmersprotest']",[],905305835542216704,905305835542216704,ieBangla,Indian Express Bangla,6,19,https://twitter.com/ieBangla/status/1383412595583975427,['https://bengali.indianexpress.com/general-news/dushyant-chautala-writes-to-pm-modi-says-resume-talks-with-farmers-304476/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
13,1383410310388740099,1383410310388740099,1618665695000.0,2021-04-17 18:51:35,+0530,,#RedFortViolence के मामले में जमानत मिलने के बाद पुलिस ने उसे दूसरे मामले में गिरफ्तार कर लिया है.   #DeepSidhu #Farmersprotest #Arrested    https://t.co/kztamBMUdT,hi,"['redfortviolence', 'deepsidhu', 'farmersprotest', 'arrested']",[],461841349,461841349,ZeeNews,Zee News,6,18,https://twitter.com/ZeeNews/status/1383410310388740099,['https://zeenews.india.com/hindi/crime/red-fort-violence-deep-sidhu-arrested-again-before-leaving-jail/885879'],[],0,,False,87,3,5,,farmers protest,,,,,,,[],,,,
14,1383408561993052164,1383408561993052164,1618665278000.0,2021-04-17 18:44:38,+0530,,"लाल किला हिंसा: दीप सिद्धू को मिली जमानत, लेकिन नहीं आएंगे जेल से बाहर, फिर हुए गिरफ्तार ... via @aajtak  https://t.co/m8JZ4AU9Se @CrimeBrDelhi @CPDelhi @DelhiPolice #FarmersProtest #RedFortViolence",hi,"['farmersprotest', 'redfortviolence']",[],1111843615,1111843615,TanseemHaider,Tanseem Haider तनसीम हैदर Aajtak,6,18,https://twitter.com/TanseemHaider/status/1383408561993052164,['https://www.aajtak.in/india/delhi/story/deep-sidhu-again-arrested-in-fir-filed-by-archaeological-department-in-red-fort-attack-case-1240474-2021-04-17?utm_source=atweb_story_share'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
15,1383407648737923074,1383407648737923074,1618665060000.0,2021-04-17 18:41:00,+0530,,ട്രാക്ടർ റാലിക്കിടെ ചെങ്കോട്ടയിലെ അക്രമം:നടൻ ദീപ് സിദ്ധു വീണ്ടും അറസ്റ്റിൽ  https://t.co/Afsx37bwQz #redfort #scandel #delhi #farmersprotest #actor #deepsidhu #arrest,ml,"['redfort', 'scandel', 'delhi', 'farmersprotest', 'actor', 'deepsidhu', 'arrest']",[],18186688,18186688,thatsMalayalam,OneIndia Malayalam,6,18,https://twitter.com/thatsMalayalam/status/1383407648737923074,['https://malayalam.oneindia.com/news/india/violence-at-red-fort-during-tractor-rally-actor-deep-sidhu-arrested-again-287717.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
16,1383405105161019409,1383405105161019409,1618664454000.0,2021-04-17 18:30:54,+0530,,"पंजाब में फसल खरीदी शुरु, किसानों को सीधे मिल रहा पैसा कांग्रेस के आंदोलन में बोले एक-एक झूठ की खुल रही पोल  #FarmerswithModi #Punjab #Modi4Farmers #DBT #FarmersProtest #CongressBetrayedFarmers #Arhatiyas  https://t.co/GXlqfxmINF",hi,"['farmerswithmodi', 'punjab', 'modi4farmers', 'dbt', 'farmersprotest', 'congressbetrayedfarmers', 'arhatiyas']",[],2959063655,2959063655,RajveersinghUP,Rajveer singh (Raju Bhaiya),6,18,https://twitter.com/RajveersinghUP/status/1383405105161019409,[],['https://pbs.twimg.com/media/EzLXlWvVIAggeRt.jpg'],1,https://pbs.twimg.com/media/EzLXlWvVIAggeRt.jpg,False,24,1,8,,farmers protest,,,,,,,[],,,,
17,1383400271238205440,1383400271238205440,1618663301000.0,2021-04-17 18:11:41,+0530,,The Delhi Police arrested Punjabi Actor Deep Sidhu a day after he was granted bail by a Delhi court in connection with the violence at the Red Fort on Republic day earlier today. #BOOMFactCheck #DeepSidhu #RepublicDayViolence #FarmersProtest   https://t.co/1GmRA93IYX,en,"['boomfactcheck', 'deepsidhu', 'republicdayviolence', 'farmersprotest']",[],2392031700,2392031700,boomlive_in,BOOM Live,6,18,https://twitter.com/boomlive_in/status/1383400271238205440,['https://zcu.io/scYa'],[],0,,False,6,1,0,,farmers protest,,,,,,,[],,,,
18,1383399068592861191,1383399068592861191,1618663014000.0,2021-04-17 18:06:54,+0530,,'Not the time to protest': Haryana Min asks agitating farmers to return amid COVID surge  https://t.co/5fvHszwxNu,en,[],[],811972460560019456,811972460560019456,republic,Republic,6,18,https://twitter.com/republic/status/1383399068592861191,['https://www.republicworld.com/india-news/general-news/not-the-time-to-protest-haryana-min-asks-agitating-farmers-to-return-amid-covid-surge.html'],[],0,,False,42,2,8,,farmers protest,,,,,,,[],,,,
19,1383386002299920391,1383386002299920391,1618659899000.0,2021-04-17 17:14:59,+0530,,"""#BiggBoss14"" housemate and actress #ArshiKhan says with the rise in #Covid19 cases, she is concerned about the #farmers who continue protesting against the government. #FarmersProtest   https://t.co/SXm3ftTRFQ",en,"['biggboss14', 'arshikhan', 'covid19', 'farmers', 'farmersprotest']",[],470299753,470299753,TheDailyPioneer,The Pioneer,6,17,https://twitter.com/TheDailyPioneer/status/1383386002299920391,['https://www.dailypioneer.com/2021/entertainment/arshi-khan-worries-about-protesting-farmers-amid-covid-spike.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
