,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
28,1365190516619444224,2021-02-26 12:12:37,"#कृषि कानूनों का विरोध: अब 100 रुपए लीटर दूध बेचेंगे किसान, #BKU ने किया ऐलान   https://t.co/qExXEJEh90  #FarmersProstests  https://t.co/T8vqrAAtVQ","['कृषि', 'bku', 'farmersprostests']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1365190516619444224,['http://bit.ly/37P4qUa'],4,0,0
29,1365186328372027394,2021-02-26 11:55:59,Farmers Protest: आंदोलनजीवियों ने छीनी हजारों गरीबों की रोजी-रोटी  #FarmersProstests   @RakeshTikaitBKU    https://t.co/kRbyxUQkoG,['farmersprostests'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365186328372027394,['https://bit.ly/3qXjMgW'],4,2,3
30,1365183696798507009,2021-02-26 11:45:31,Delhi High Court begins hearing petitions alleging vicious and concocted campaign by Aaj Tak against Sikh community.   Hearing before Chief Justice DN Patel and Justice Jasmeet Singh.   #FarmersProstests #AajTak   @aajtak  https://t.co/qamelABOPk,"['farmersprostests', 'aajtak']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1365183696798507009,[],32,9,1
31,1365173150481190919,2021-02-26 11:03:37,ਟਿਕੈਤ ਦੇ 40 ਲੱਖ ਟਰੈਕਟਰਾਂ ਵਾਲੇ ਬਿਆਨ 'ਤੇ ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ 'ਚ ਨਹੀਂ ਬਣ ਪਾਈ ਸਹਿਮਤੀ    https://t.co/FAom3kOWSo #RakeshTikait #FarmersProstests #Tractor #Delhi  https://t.co/OxXjWcT0C9,"['rakeshtikait', 'farmersprostests', 'tractor', 'delhi']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1365173150481190919,['https://jagbani.punjabkesari.in/national/news/farmer-rakesh-tikait-40-lakh-tractor-delhi-1270687'],23,0,1
32,1365142042456727553,2021-02-26 09:00:00,"#FarmersProstests The protest against the agri-laws will continue at Ghazipur in UP, as farmers there have worked out a system where they take turns to go back to their villages to tend to their crops. Read:  https://t.co/mJBKDFkS1S @Ajayvirjakhar @spshahibjp @myogiadityanath",['farmersprostests'],1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1365142042456727553,['https://bit.ly/3pRvokh'],1,1,0
33,1365141195052179463,2021-02-26 08:56:38,Modi-led fascist government in India which is already under immense pressure due to #FarmersProstests is facing yet another big blow in the education sector  https://t.co/axe6AR8uqB #FakeDegrees #ManavBhartiUniversity,"['farmersprostests', 'fakedegrees', 'manavbhartiuniversity']",185159449,RadioPakistan,Radio Pakistan,https://twitter.com/RadioPakistan/status/1365141195052179463,['https://radio.gov.pk/26-02-2021/modi-govt-faces-another-big-blow-in-education-sector-after-farmers-protest'],6,3,0
34,1365140909797572608,2021-02-26 08:55:30,This #FarmersProstests like the CAA “protests” is ONLY abt Cong politics - with AAP n SAD jumping in -   Longish but worthwhile Watch 👇🏻   https://t.co/6O7UW4dEOo,['farmersprostests'],28082599,Rajeev_GoI,Rajeev Chandrasekhar 🇮🇳,https://twitter.com/Rajeev_GoI/status/1365140909797572608,['https://m.youtube.com/watch?v=NW_K6AnCqaE&feature=youtu.be'],48,4,1
35,1365137090791436290,2021-02-26 08:40:20,"जिस ने सिघूं नहीं देखा, वो पैदा नहीं हुआ!  पिछले 3 महीने से किसान और भारत बचाने की लड़ाई लड रहे है!  #FarmersProstests  https://t.co/6PcSM0opCZ",['farmersprostests'],2428421546,SunnyMehtaINC,Sunny Mehta,https://twitter.com/SunnyMehtaINC/status/1365137090791436290,[],23,3,0
36,1365134267588616193,2021-02-26 08:29:07,"12 बार किसानों से बात की, अभी भी तैयार- नरेंद्र सिंह तोमर  #FarmersProstests   @nstomar @PMOIndia   Watch Live :   https://t.co/vOmiDXqZuH  https://t.co/51vjHU6nzL",['farmersprostests'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365134267588616193,['http://bit.ly/3pT2lN7'],0,1,0
37,1365130585870491651,2021-02-26 08:14:29,"प्रोपेगेंडा वाला प्रपंच कब तक? आंदोलनजीवी कितना प्रोपेगेंडा करेंगे हिंसाजीवी और कितने झूठ बोलेंगे? झूठ, प्रपंच, अफवाह और प्रोपेगेंडा वॉर!  सुबह 9:00 बजे, सिर्फ जी हिंदुस्तान पर   @RakeshTikaitBKU @PMOIndia   #FarmersProstests   Watch Live :   https://t.co/vOmiDXqZuH  https://t.co/Id2E60GuqF",['farmersprostests'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365130585870491651,['http://bit.ly/3pT2lN7'],11,4,3
38,1365120650185117696,2021-02-26 07:35:00,A citizen’s liberty cannot be left to the mercy of a policeman or policewoman.  #disharaviarrest #gretathunbergtoolkit #Delhipolice #FarmersProstests    https://t.co/CaDAp89YW7,"['disharaviarrest', 'gretathunbergtoolkit', 'delhipolice', 'farmersprostests']",19519947,DeccanChronicle,Deccan Chronicle,https://twitter.com/DeccanChronicle/status/1365120650185117696,['https://www.deccanchronicle.com/opinion/columnists/250221/parsa-venkateshwar-rao-jr-arrests-on-flimsy-basis-undermine-democrac.html'],1,0,0
39,1365112664666501126,2021-02-26 07:03:16,जो लोग शाहीन बाग में थे व्यस्त उन्हें कृषि कानून विरोधी आंदोलन से मिला नया अवसर  @jsrtweet @nstomar @BJP4India @INCIndia   #shaheenBagh #FarmersProstests #agriculturelaw    https://t.co/qcNZuRk6vj,"['shaheenbagh', 'farmersprostests', 'agriculturelaw']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1365112664666501126,['https://www.jagran.com/editorial/apnibaat-those-who-were-busy-in-shaheen-bagh-got-a-new-opportunity-from-the-anti-agricultural-law-movement-21405786.html'],159,16,4
1,1365120700101533697,2021-02-26 07:35:12,"Farmers Protest: किसान आंदोलन का 92वां दिन, आज 'युवा किसान दिवस' मनाएंगे किसान #FarmersProtest #kisanaandolan   https://t.co/nsCi8bZVTM","['farmersprotest', 'kisanaandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1365120700101533697,['https://hindi.news24online.com/news/india/kisan-andolan-farmers-protest-93rd-day-farmers-ca61146a/'],144,34,0
