,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1365291082393731077,1365291082393731077,1614345734000.0,2021-02-26 18:52:14,+0530,,JUST IN: President Rodrigo Duterte has signed into law a measure creating a trust fund for the country’s coconut farmers.   The President vetoed a similar bill in 2019. | @KAguilarINQ  https://t.co/UaBELFQ14J,en,[],[],15448383,15448383,inquirerdotnet,Inquirer,5,18,https://twitter.com/inquirerdotnet/status/1365291082393731077,['https://newsinfo.inquirer.net/1400546/duterte-signs-law-creating-coco-levy-trust-fund?utm_medium=Social&utm_source=Twitter#Echobox=1614345734'],[],0,,False,8,3,3,,farmer bill,,,,,,,[],,,,
11,1365287673900883974,1365287673900883974,1614344921000.0,2021-02-26 18:38:41,+0530,,Felt the Farmers pain for sometime after riding the tractor on occasion of Tractor Competition organised by the Farmers. @PMOIndia kindly look into the Farmers Bill. They are our ANNADATA .  https://t.co/7Vbi4MfDuw,en,[],[],2801017914,2801017914,DrAnjaliTai,Dr. Anjali Nimbalkar,5,18,https://twitter.com/DrAnjaliTai/status/1365287673900883974,[],"['https://pbs.twimg.com/media/EvJ53vwVEAET1q2.jpg', 'https://pbs.twimg.com/media/EvJ53vyVEAEv_wW.jpg', 'https://pbs.twimg.com/media/EvJ53vwUUAIXa0r.jpg', 'https://pbs.twimg.com/media/EvJ53vwVgAA67io.jpg']",1,https://pbs.twimg.com/media/EvJ53vwVEAET1q2.jpg,False,66,2,5,,farmer bill,,,,,,,[],,,,
12,1365274431736586257,1365274431736586257,1614341764000.0,2021-02-26 17:46:04,+0530,,JUST IN. President Duterte signs law creating Coconut Farmers and Industry Trust Fund.  Duterte had controversially vetoed a similar bill back in 2019.  Below is the first page of the new law. | via @piaranada    https://t.co/yAPHEIBitt,en,[],[],330826792,330826792,rapplerdotcom,Rappler,5,17,https://twitter.com/rapplerdotcom/status/1365274431736586257,[],['https://pbs.twimg.com/media/EvJtOa2VgAYHtuW.jpg'],1,https://pbs.twimg.com/media/EvJtOa2VgAYHtuW.jpg,False,12,0,2,,farmer bill,,,,,,,[],,,,
13,1365273736975437827,1365273736975437827,1614341599000.0,2021-02-26 17:43:19,+0530,,JUST IN. President Duterte signs law creating Coconut Farmers and Industry Trust Fund.  Duterte had controversially vetoed a similar bill back in 2019.  Below is the first page of the new law.   @rapplerdotcom  https://t.co/mST6ttHoaf,en,[],[],216620491,216620491,piaranada,Pia Ranada,5,17,https://twitter.com/piaranada/status/1365273736975437827,[],['https://pbs.twimg.com/media/EvJtOa2VgAYHtuW.jpg'],1,https://pbs.twimg.com/media/EvJtOa2VgAYHtuW.jpg,False,21,1,2,,farmer bill,,,,,,,[],,,,
14,1365237845745668098,1365028609933660164,1614333041000.0,2021-02-26 15:20:41,+0530,,"@FidelTheFish Thanks for the tweet. I have already tabled an amendment to the Environment Bill on this, voted for it, written to the PM and organised a national campaign on this. We want to support farmers but this isnt’ the right answer.",en,[],[],10955042,10955042,LukePollard,Luke Pollard MP,5,15,https://twitter.com/LukePollard/status/1365237845745668098,[],[],0,,False,0,1,0,,farmer bill,,,,,,,"[{'screen_name': 'FidelTheFish', 'name': 'John Foster', 'id': '20736240'}]",,,,
15,1365219557594435585,1365219557594435585,1614328681000.0,2021-02-26 14:08:01,+0530,,"Kudos to the 3.4 L farmers responding to the New Agriculture Pump Energization policy of our MVA govt by paying arrears of AG bills more than Rs 312 cr. We have waived off Rs.15,000 Crore arrears of farmers. @CMOMaharashtra @RahulGandhi @TOIIndiaNews  https://t.co/cUL8jgRx43",en,[],[],1959047834,1959047834,NitinRaut_INC,Dr. Nitin Raut 🇮🇳,5,14,https://twitter.com/NitinRaut_INC/status/1365219557594435585,[],['https://pbs.twimg.com/media/EvI7849VoAQ8S-E.jpg'],1,https://pbs.twimg.com/media/EvI7849VoAQ8S-E.jpg,False,119,10,28,,farmer bill,,,,,,,[],,,,
16,1365199425119772676,1365199425119772676,1614323881000.0,2021-02-26 12:48:01,+0530,,"We will always fight against,  ⏩ Fuel Price hike ⏩ Severe job crisis  ⏩ 3 anti farmer Bills  #modi_rogar_do #FuelPriceHike  #BharatBandh  https://t.co/8TOS6NUuLP",en,"['modi_rogar_do', 'fuelpricehike', 'bharatbandh']",[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,5,12,https://twitter.com/iyctripura/status/1365199425119772676,[],['https://pbs.twimg.com/media/EvIpov7VoAIt5SD.jpg'],1,https://pbs.twimg.com/media/EvIpov7VoAIt5SD.jpg,False,6,0,7,,farmer bill,,,,,,,[],,,,
17,1365123993464881152,1365123993464881152,1614305897000.0,2021-02-26 07:48:17,+0530,,Northumberland-Peterborough South MP Philip Lawrence's bill to exempt farmers from paying carbon tax on fuel passed by House of Commons  https://t.co/Wg8MCOkepL via @ptboexaminer,en,[],[],18943058,18943058,PtboExaminer,PeterboroughExaminer,5,07,https://twitter.com/PtboExaminer/status/1365123993464881152,['https://www.thepeterboroughexaminer.com/local-northumberland/news/2021/02/25/northumberland-mps-bill-to-exempt-farmers-from-paying-carbon-tax-on-fuel-passed-by-house-of-commons.html'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
18,1365096743180861440,1365096743180861440,1614299400000.0,2021-02-26 06:00:00,+0530,,"A new bill, LB543, introduced by Senator Tom Brandt, is looking to establish a ""Right to Repair"" in Nebraska and require manufacturers to allow farmers to diagnose and repair their own equipment.   https://t.co/bzwt7stIym",en,[],[],4500691,4500691,NTVNEWS,NTV News,5,06,https://twitter.com/NTVNEWS/status/1365096743180861440,['https://nebraska.tv/news/local/new-bill-would-establish-right-to-repair-in-nebraska'],[],0,,False,0,1,0,,farmer bill,,,,,,,[],,,,
19,1365096408093753344,1365096408093753344,1614299320000.0,2021-02-26 05:58:40,+0530,,"📺 Legislators, agriculture leaders and local farmers are voicing their thoughts on a bill that would take a hit to Mississippi's farming industry.  https://t.co/LxKl8Z6jN5",en,[],[],2503563499,2503563499,ThaoTaTV,Thao Ta,5,05,https://twitter.com/ThaoTaTV/status/1365096408093753344,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1365095771092172805/pu/img/Ls-khwOROD-sOtbm.jpg,False,4,0,1,,farmer bill,,,,,,,[],,,,
