,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1351086437035364352,2021-01-18 14:08:03,"“Women are going to be the worst sufferers of the new farm laws. Though very much involved in agriculture, they do not have decision-making powers. The changes in the Essential Commodities Act will create a lack of food and women will face the brunt of it,” says Mariam Dhawale  https://t.co/omKCJi2tIR",[],2558252576,PARInetwork,People's Archive of Rural India,https://twitter.com/PARInetwork/status/1351086437035364352,[],24,6,1
0,1351314930243256322,2021-01-19 05:16:00,"ਕਿਸਾਨਾਂ ਨੂੰ ਖ਼ਾਲਿਸਤਾਨੀ ਕਹੇ ਜਾਣ 'ਤੇ ਬੋਲੇ ਰਾਜਨਾਥ- 'ਮੈਂ ਬਰਦਾਸ਼ਤ ਨਹੀਂ ਕਰਾਂਗਾ, ਸਿੱਖ ਮੇਰੇ ਵੱਡੇ ਭਰਾ'  https://t.co/IkVd5KaUCD #RajnathSingh #Khalistani #Sikh #FarmersProtest  https://t.co/li8SiBNYKW","['rajnathsingh', 'khalistani', 'sikh', 'farmersprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1351314930243256322,['https://jagbani.punjabkesari.in/national/news/some-people-saying-sikh-farmers-khalistani-rajnath-singh-replied-1263583'],21,2,0
1,1351280705251074051,2021-01-19 03:00:00,सरकार की ओर से मंत्री समूह की बैठक 19 की बजाय 20 जनवरी 2021 को दोपहर 2 बजे विज्ञान भवन में होगी | #FarmersProtest #FarmLaws | @TanushreePande | #RE    https://t.co/blvrO2XEJC,"['farmersprotest', 'farmlaws', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1351280705251074051,['https://www.aajtak.in/india/news/story/meeting-between-farmer-unions-central-govt-scheduled-for-jan-19-postponed-ministry-of-agriculture-and-farmers-welfare-1194329-2021-01-18'],37,4,4
2,1351262633270284289,2021-01-19 01:48:11,कृषि कानूनों पर सुप्रीम कोर्ट द्वारा गठित समिति की पहली बैठक मंगलवार को  https://t.co/1dHPw2RkED  #Newagriculturallaws #committeeconstituted #Farmersprotest #farmersmovement #SupremeCourt #punjabkesari #punjabkesarinews  https://t.co/O1ysPy1hKp,"['newagriculturallaws', 'committeeconstituted', 'farmersprotest', 'farmersmovement', 'supremecourt', 'punjabkesari', 'punjabkesarinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1351262633270284289,['https://m.punjabkesari.in/national/news/first-meeting-of-the-committee-constituted-by-the-sc-on-agricultural-laws-1316172?utm_source=twitterbot&utm_medium=social'],1,0,0
3,1351258603399897089,2021-01-19 01:32:10,Farmers Protest: दिल्ली की सीमाओं पर महिलाओं के हाथों में रही किसान आंदोलन की कमान  https://t.co/KLLOEtV3c4  #farmersprotest #farmersmovement #newagriculturelaw #women #Delhiborders #singhuborder #punjab #haryana #punjabkesari #pu  https://t.co/0SbahQO651,"['farmersprotest', 'farmersmovement', 'newagriculturelaw', 'women', 'delhiborders', 'singhuborder', 'punjab', 'haryana', 'punjabkesari', 'pu']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1351258603399897089,['https://m.punjabkesari.in/national/news/farmers-protest-farmers--movement-led-by-women-in-delhi-s-borders-1316192?utm_source=twitterbot&utm_medium=social'],4,2,0
4,1351251260868063234,2021-01-19 01:03:00,The tenth round of talks between the govt and representatives of protesting farmers has been pushed back by a day to January 20.  #FarmersProtest #FarmLaws   https://t.co/ISty7MDRxi,"['farmersprotest', 'farmlaws']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1351251260868063234,['https://www.newindianexpress.com/nation/2021/jan/18/agri-laws-10th-round-of-talks-between-centre-protesting-farmers-postponed-to-wednesday-2251863.html'],1,1,1
5,1351247351168557058,2021-01-19 00:47:28,कृषि कानूनों के खिलाफ दिल्ली की सीमाओं पर महिलाओं ने संभाला मोर्चा  #FarmersProtest #FarmLaws  https://t.co/QJoalpl8Jh,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1351247351168557058,[],150,24,5
6,1351247125347139584,2021-01-19 00:46:34,மத்திய அரசு - விவசாயிகளுக்கு இடையே இன்று நடைபெறவிருந்த 10-ம் கட்ட பேச்சுவார்த்தை தள்ளிவைப்பு #FarmersProtest   https://t.co/SCf5srTivF,['farmersprotest'],128609455,maalaimalar,Maalai Malar News தமிழ்,https://twitter.com/maalaimalar/status/1351247125347139584,['https://www.maalaimalar.com/news/national/2021/01/19004506/2267150/Tamil-News-meeting-between-farmer-unions--the-Central.vpf'],3,0,0
7,1351243524423909376,2021-01-19 00:32:15,If #Republic was doing investigative journalism in #SushantSinghRajput case; #DonaldTrump supporters were praying at the #Capitol and #FarmersProtest is just a party to have a pizza langar.,"['republic', 'sushantsinghrajput', 'donaldtrump', 'capitol', 'farmersprotest']",17801716,DeepalTrevedie,Deepal.‏‎‎Trivedi #Vo!,https://twitter.com/DeepalTrevedie/status/1351243524423909376,[],13,2,1
8,1351240659546599425,2021-01-19 00:20:52,VIDEO | Women Farmers staged a protest on Monday to mark January 18 which is being observed as #WomenFarmersDay by protesting farmers. #FarmersProtest #FarmLaws    https://t.co/coHEDIwO94,"['womenfarmersday', 'farmersprotest', 'farmlaws']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1351240659546599425,['https://www.outlookindia.com/videos/protests-on-women-farmers-day/3701'],3,1,0
9,1351239539507998721,2021-01-19 00:16:25,Women farmers took center stage during Day 54 of the ongoing #FarmersProtest on the outskirts of Delhi [Photo via @IndiaToday]. The next round of talks between protesting farmers and the Indian government have been delayed to 1/20.  https://t.co/EpSZZakq1U,['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1351239539507998721,[],68,26,2
10,1351239181150859276,2021-01-19 00:15:00,The Supreme Court deferred hearing in pleas against farmers' proposed tractor rally on Republic Day till January 20  #FarmersProtest #TractorRally    https://t.co/TFa33QEBZn,"['farmersprotest', 'tractorrally']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1351239181150859276,['https://english.jagran.com/india/to-be-determined-by-delhi-police-says-sc-on-farmers-proposed-tractor-rally-defers-hearing-till-jan20-10022404'],0,0,0
11,1351235782305046537,2021-01-19 00:01:29,Farmers को Tractor Rally की इजाजत नहीं देगी Delhi Police!   #FarmersProtest  #TractorMarchDelhi @dtptraffic   https://t.co/iAoaRbr1em,"['farmersprotest', 'tractormarchdelhi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1351235782305046537,['https://www.youtube.com/watch?v=iXfXMFtA0kM'],4,1,1
12,1351234304957886465,2021-01-18 23:55:37,How do the #FarmLaws affect #Puducherry? Does it  have APMC and Mandis? #BJP should call the opposition bluff - by organising #FarmersProtest - wherever withdrawal of the #FarmBills will go against the interest of #Farmers.,"['farmlaws', 'puducherry', 'bjp', 'farmersprotest', 'farmbills', 'farmers']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1351234304957886465,[],21,6,2
13,1351231406207328257,2021-01-18 23:44:06,"#Update  सरकार और किसानों के बीच 10वें दौर की वार्ता एक दिन टली, अब बुधवार को होगी बैठक, कृषि सचिव ने लिखा खत  #FarmersProtest #FarmLaws #Farmers #TractorMarch   https://t.co/EvCxQ03hWd","['update', 'farmersprotest', 'farmlaws', 'farmers', 'tractormarch']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1351231406207328257,['https://www.gaonconnection.com/desh/farmers-protest-farm-unions-and-central-govt-10th-round-meeting-postponed-to-jan-20-48580'],35,8,2
14,1351230867457384449,2021-01-18 23:41:58,सरकार की ओर से मंत्री समूह की बैठक 19 की बजाय 20 जनवरी 2021 को दोपहर 2 बजे विज्ञान भवन में होगी | #FarmersProtest #FarmLaws | @TanushreePande    https://t.co/blvrO3fg8c,"['farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1351230867457384449,['https://www.aajtak.in/india/news/story/meeting-between-farmer-unions-central-govt-scheduled-for-jan-19-postponed-ministry-of-agriculture-and-farmers-welfare-1194329-2021-01-18'],77,2,5
15,1351228195740250113,2021-01-18 23:31:21,अपनों के बीच। ग़ाज़ीपुर बॉर्डर मोर्चे पे @OfficialBKU प्रवक्ता चौधरी राकेश टिकैत जी के साथ। @RakeshTikaitBKU #FarmersProtest  https://t.co/pZAgI4dYO2,['farmersprotest'],185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,https://twitter.com/sushant_says/status/1351228195740250113,[],6814,878,150
16,1351227826456952832,2021-01-18 23:29:53,#FarmersProtest | Is Modi govt trying to discredit farmers' protests by bringing in the NIA? Is there solid proof of Khalistan link? @NupurSharmaBJP and  Cong's @drajoykumar debate over the issue. #ITVideo Full video of #NewsToday with @sardesairajdeep -  https://t.co/THoi5d9ZWR  https://t.co/gRdJYSHTnN,"['farmersprotest', 'itvideo', 'newstoday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1351227826456952832,['https://bit.ly/2XUcFch'],184,27,44
17,1351225196435427333,2021-01-18 23:19:26,अच्छी-खासी संख्या में महिला किसानों कृषि कानून के विरोध में मोर्चा संभाला हुआ है | #FarmersProtest #FarmLaws | @kumarkunalmedia    https://t.co/jCZPuyF8wJ,"['farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1351225196435427333,['https://www.aajtak.in/india/news/video/ghazipur-border-large-number-of-women-show-their-presence-in-farmers-movement-rdsv-1194201-2021-01-18'],112,11,13
18,1351224886979661824,2021-01-18 23:18:12,Tenth round of farmers-Centre talks postponed to January 20   https://t.co/xkJMOCAnsR #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1351224886979661824,['http://www.oneindia.com/india/tenth-round-of-farmers-centre-talks-postponed-to-january-20-3204241.html'],1,0,0
19,1351223645138538507,2021-01-18 23:13:16,Farmers Protest: क्या किसानों को ट्रैक्टर रैली की इजाजत नहीं देगी पुलिस?  #KisanAndolan #FarmersProtest #TractorMarch    https://t.co/FG2PhEPxWv,"['kisanandolan', 'farmersprotest', 'tractormarch']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1351223645138538507,['https://zeenews.india.com/hindi/zee-hindustan/national/tractor-rally-of-kisan-andolan-will-not-get-permission-from-delhi-police/830566'],2,1,4
20,1351223537701421063,2021-01-18 23:12:50,"सरकार ने एक दिन के लिए बैठक को टाला, किसान नेता राकेश टिकैत ने कहा- अगली बैठक में भी कोई हल निकलने की उम्मीद नहीं    #FarmLaws #FarmersProtest   https://t.co/XvqO8owHCY","['farmlaws', 'farmersprotest']",3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1351223537701421063,['https://hindi.thequint.com/news/india/farmers-protest-unions-and-the-central-govt-meeting-postponed-to-jan-20'],12,1,0
21,1351221565048819712,2021-01-18 23:05:00,"From taking centre stage to handling backstage responsibilities, managing crowd &amp; collecting donations, women farmers took over the reins of #farmersprotest against #FarmLaws at multiple Delhi border points, as they marked the day as #WomenFarmersDay.   https://t.co/xggz4ctmKu","['farmersprotest', 'farmlaws', 'womenfarmersday']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1351221565048819712,['https://www.newindianexpress.com/nation/2021/jan/18/stir-against-agri-laws-women-take-over-the-reins-on-monday-to-mark-women-farmers-day-2251773.html'],6,3,1
22,1351218298508222476,2021-01-18 22:52:01,किसान नेताओं और सरकार के बीच 19 जनवरी को होने वाली बातचीत अब 20 जनवरी को होगी..... #FarmersProtest  https://t.co/v4CvxK3TNM,['farmersprotest'],1054856162,Basantrajsonu,Basant Kumar,https://twitter.com/Basantrajsonu/status/1351218298508222476,[],13,2,1
23,1351217902565863424,2021-01-18 22:50:27,बैठक टली : अब 19 को नहीं 20 जनवरी को होगी केंद्र और किसानों के बीच वार्ता #FarmersProtest @PMOIndia @nstomar  https://t.co/NRZPoV86A0,['farmersprotest'],169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1351217902565863424,['https://www.amarujala.com/india-news/farmer-unions-and-central-govt-scheduled-meeting-for-jan-19-has-been-postponed-to-jan-20-ministry-of-agriculture-and-farmers-welfare'],47,1,1
24,1351216887183650822,2021-01-18 22:46:24,अब 20 जनवरी को होगी सरकार और किसानों के बीच बैठक  #KisanAndolan #FarmersProtest   Live -  https://t.co/nlhMcJasYs  @nstomar @RakeshTikaitBKU @PMOIndia @ShamsherSLive  https://t.co/dvwLlHBvD3,"['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1351216887183650822,['http://bit.ly/3qpNx9i'],9,2,3
25,1351215688044732421,2021-01-18 22:41:39,अब 19 को नहीं 20 जनवरी को होगी किसान नेताओं और केंद्र सरकार के बीच 10वें दौर की बातचीत #FarmersProtest  यहां देखें लेटेस्ट अपडेट्स  https://t.co/Zn4lWeObNq,['farmersprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1351215688044732421,['http://nbt.in/BreakingNews'],28,1,1
26,1351215135197691911,2021-01-18 22:39:27,Today @PunjabPMC team joined agitation against three black farm laws along with women farmers in different districts of Punjab and observed today as #MahilaKisanDiwas  #FarmersProtest #modirepealfarmacts  https://t.co/YJrdwL1jGH,"['mahilakisandiwas', 'farmersprotest', 'modirepealfarmacts']",922307063962677249,mamta_duttainc,Mamta Dutta,https://twitter.com/mamta_duttainc/status/1351215135197691911,[],17,7,0
27,1351213744689442818,2021-01-18 22:33:55,"किसान नेताओं और सरकार की बातचीत में कहां आ रही है अड़चन, केंद्र ने बताई वजह #agriculturelaw #FarmersProtest   https://t.co/ac1VlN553b","['agriculturelaw', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1351213744689442818,['https://www.jagran.com/politics/national-both-parties-are-willing-to-resolve-trouble-due-to-different-ideologies-center-government-said-21284919.html'],27,2,0
28,1351213574128021510,2021-01-18 22:33:15,"किसानों और सरकार के बीच अगले दौर की बातचीत अब 20 जनवरी को, पहले 19 को होनी थी बैठक | #FarmersProtest #FarmLaws   लाइव अपडेट:  https://t.co/odSlpvib8Q  https://t.co/CQkvkCgYSU","['farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1351213574128021510,['http://bit.ly/3o2f932'],196,11,13
29,1351213210754560002,2021-01-18 22:31:48,Nearly 40 persons have been summoned as witnesses till the weekend | @kamaljitsandhu   #NIA #SFJCase #Farmers #FarmersProtest   https://t.co/GS6Ly1A2Rn,"['nia', 'sfjcase', 'farmers', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1351213210754560002,['https://www.indiatoday.in/india/story/sfj-case-nia-probe-many-linked-farmers-agitation-defy-summons-1760354-2021-01-18'],21,3,0
30,1351212764543545350,2021-01-18 22:30:02,குடியரசு தினத்தன்று டிராக்டர் பேரணி நடைபெறும் - விவசாயிகள் உறுதி  #FarmersProtest  |#Republicday | #ReShare  விவரம் :  https://t.co/38LcbTX65k,"['farmersprotest', 'republicday', 'reshare']",739042814755901440,News18TamilNadu,News18 Tamil Nadu,https://twitter.com/News18TamilNadu/status/1351212764543545350,['https://tamil.news18.com/news/national/farmers-say-will-go-ahead-with-republic-day-tractor-march-skd-395301.html'],62,7,0
31,1351212757899636737,2021-01-18 22:30:00,A letter purportedly written by BJP Delhi to incite its workers for violence against protesting farmers is viral on social media. The Logical Indian Fact Check team investigates the claim. #factcheck  #bjpindia #farmersprotest  https://t.co/xZ7OePglBu,"['factcheck', 'bjpindia', 'farmersprotest']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1351212757899636737,[],5,1,0
32,1351212230281490443,2021-01-18 22:27:54,"""भाजपा सरकार की शुरू से ही रणनीति रही है कि किसानों और उनका समर्थन करने वाले लोगों को देशद्रोही कहकर बदनाम किया जाए"" @ArvindKejriwal  #FarmersProtest #StandWithFarmers    https://t.co/uqqNCXZ7hf","['farmersprotest', 'standwithfarmers']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1351212230281490443,[],22,7,1
33,1351211107936063493,2021-01-18 22:23:27,अब 20 जनवरी को किसान संगठनों और सरकार के बीच बैठक होगी. 20 जनवरी को दोपहर दो बजे से बैठक शुरू होगी.  #FarmersProtest  #Farmers    https://t.co/rSBYzUpzwV,"['farmersprotest', 'farmers']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1351211107936063493,['https://www.abplive.com/news/india/meeting-between-government-and-farmers-postponed-by-1-day-now-talks-will-be-held-on-20-january-1730059'],64,7,1
34,1351210989753163778,2021-01-18 22:22:58,A different kind of protest in Brittan #FarmersProtest,['farmersprotest'],3328731710,Rajendra1857,Rajendra Jadhav,https://twitter.com/Rajendra1857/status/1351210989753163778,[],0,0,0
35,1351210915346206720,2021-01-18 22:22:41,दिल्ली से इस वक़्त की बड़ी ख़बर किसान-सरकार की बैठक का मामला मंत्री समूह की बैठक 19 की बजाय 20 जनवरी को दोपहर 2 बजे विज्ञान भवन में होगी बैठक कृषि मंत्रालय की ओर से दी गई जानकारी  #FarmersProtest,['farmersprotest'],1657620379,rpbreakingnews,rpbreakingnews,https://twitter.com/rpbreakingnews/status/1351210915346206720,[],118,3,1
36,1351210664560308224,2021-01-18 22:21:41,Breaking News- कैंसिल हुई कल सरकार और किसानों के बीच बैठक अब 20 जनवरी को होगी नेक्स्ट बैठक   #KisanAndolan #FarmersProtest   Live -  https://t.co/nlhMcJasYs  @nstomar @RakeshTikaitBKU @PMOIndia @ShamsherSLive  https://t.co/tFFItjLf9m,"['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1351210664560308224,['http://bit.ly/3qpNx9i'],3,1,0
37,1351209445158768641,2021-01-18 22:16:50,Akshay Kumar’s Old Video Criticising ‘Money-Wasting’ #Hindu Rituals Go Viral; Twitterati Calls Out Actor’s Double-Standards For THIS Reason!  @akshaykumar #AkshayKumar #RamMandir #OMG #OhMyGod #FarmersProtest    https://t.co/nwx4GzjYvj,"['hindu', 'akshaykumar', 'rammandir', 'omg', 'ohmygod', 'farmersprotest']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1351209445158768641,['https://www.latestly.com/entertainment/bollywood/akshay-kumars-old-video-dissing-money-wasting-hindu-rituals-go-viral-twitterati-calls-out-superstars-double-standards-after-his-recent-plea-for-ram-mandir-donation-2273699.html'],1,1,0
