,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1351174164082810881,1351174164082810881,1610979998000.0,2021-01-18 19:56:38,+0530,,"कल भी हम सरकार से बात करेंगे लेकिन उम्मीद नहीं है कि कुछ हल निकलेगा। 26 जनवरी को हम दिल्ली की आउटर रिंग रोड पर ट्रैक्टर रैली निकालेंगे, सरकार की जहां परेड होती है हम वहां नहीं जाएंगे- @RakeshTikaitBKU   Live -  https://t.co/nlhMcJasYs #KisanAndolan #TractorMarchDelhi @nstomar  https://t.co/B49yRSSfkc",hi,"['kisanandolan', 'tractormarchdelhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,19,https://twitter.com/Zee_Hindustan/status/1351174164082810881,['http://bit.ly/3qpNx9i'],['https://pbs.twimg.com/media/EsBVaeLW8BECdj3.jpg'],1,https://pbs.twimg.com/media/EsBVaeLW8BECdj3.jpg,False,6,2,1,,kisan andolan,,,,,,,[],,,,
11,1351171450015805443,1351171450015805443,1610979351000.0,2021-01-18 19:45:51,+0530,,Let's meet on @News18Urdu at 8 PM today. Tata sky 1191 #Kisan_andolan,en,['kisan_andolan'],[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),1,19,https://twitter.com/AnumaVidisha/status/1351171450015805443,[],[],0,,False,63,3,8,,kisan andolan,,,,,,,[],,,,
12,1351168609737912320,1351168609737912320,1610978674000.0,2021-01-18 19:34:34,+0530,,"कृषि कानूनों के विरोध में आज उज्जैन में किसानों के समर्थन में विशाल रैली एवं ट्रैक्टर मार्च ।  इसमें पूर्व कैबिनेट मंत्री श्री सज्जन सिंह वर्मा, कांग्रेस परिवार के सदस्य एवं युवा कांग्रेस के प्रदेश अध्यक्ष डॉ विक्रांत विक्रांत भूरिया भी सम्मिलित हुए ।। #ujjain  #KisanAndolan  https://t.co/9AozVTYc5s",hi,"['ujjain', 'kisanandolan']",[],3582104725,3582104725,SYadavMLA,Sachin Subhash Yadav 🚜,1,19,https://twitter.com/SYadavMLA/status/1351168609737912320,[],"['https://pbs.twimg.com/media/EsBQo1UXEAow017.jpg', 'https://pbs.twimg.com/media/EsBQpvCXYAEpQpJ.jpg', 'https://pbs.twimg.com/media/EsBQqhSXUAAJtdL.jpg', 'https://pbs.twimg.com/media/EsBQrbEW8AAt4_c.jpg']",1,https://pbs.twimg.com/media/EsBQo1UXEAow017.jpg,False,203,8,28,,kisan andolan,,,,,,,[],,,,
13,1351156433727926275,1351156433727926275,1610975771000.0,2021-01-18 18:46:11,+0530,,Women Farmers in #India are the heart and soul of this historic Kisan Andolan which is being hailed as the single largest protest of human history.  #WomenFarmersAgainstFarmlaws #womenfarmersday #MahilaKisanDiwas  https://t.co/vm7tkmyjat,en,"['india', 'womenfarmersagainstfarmlaws', 'womenfarmersday', 'mahilakisandiwas']",[],40343720,40343720,Ruchiragupta,Ruchira Gupta,1,18,https://twitter.com/Ruchiragupta/status/1351156433727926275,[],['https://pbs.twimg.com/media/EsBFnK8XEAQ9I61.jpg'],1,https://pbs.twimg.com/media/EsBFnK8XEAQ9I61.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
14,1351150392332189698,1351150392332189698,1610974331000.0,2021-01-18 18:22:11,+0530,,चढूनी पर लगे आरोपों का शिव कुमार कक्का ने वीडियो जारी कर किया खंडन  https://t.co/JP7UkExW75  #HaryanahindiNews #HaryanaNews #ShivkumarKakka #KisanAndolan #GurnamSinghChadhuni #Video  https://t.co/Ii1AEOQLxi,hi,"['haryanahindinews', 'haryananews', 'shivkumarkakka', 'kisanandolan', 'gurnamsinghchadhuni', 'video']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,18,https://twitter.com/punjabkesari/status/1351150392332189698,['https://m.haryana.punjabkesari.in/haryana/news/shivkumar-kakka-refutes-allegations-against-chadhuni-1315904?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EsBAHzPWMAAOiYl.jpg'],1,https://pbs.twimg.com/media/EsBAHzPWMAAOiYl.jpg,False,6,0,0,,kisan andolan,,,,,,,[],,,,
15,1351148878607896583,1351148878607896583,1610973970000.0,2021-01-18 18:16:10,+0530,,"किसानों की हेमा मालिनी को Offer, कहा- ""पंजाब आकर बताएं कृषि बिलों के फायदे, खर्च हम उठाएंगे""  https://t.co/sG5AJCMmUR  #PunjabHindinews #Kisanandolan #Farmerprotest #hemamalini  https://t.co/aI4s0ooKZJ",hi,"['punjabhindinews', 'kisanandolan', 'farmerprotest', 'hemamalini']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,18,https://twitter.com/punjabkesari/status/1351148878607896583,['https://m.punjab.punjabkesari.in/punjab/news/kisan-andolan-hema-malini-invites-in-punjab-1315913?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EsA-vtJWMAE3ISh.jpg'],1,https://pbs.twimg.com/media/EsA-vtJWMAE3ISh.jpg,False,29,1,5,,kisan andolan,,,,,,,[],,,,
16,1351137771835043840,1351137771835043840,1610971322000.0,2021-01-18 17:32:02,+0530,,Join today to celebrate the Women Farmers who are the heart and soul of this historic Kisan Andolan which is being hailed as the single largest protest of human history.  #WomenFarmersAgainstFarmlaws #womenfarmersday #MahilaKisanDiwas  https://t.co/HA5a3jRzX8,en,"['womenfarmersagainstfarmlaws', 'womenfarmersday', 'mahilakisandiwas']",[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,1,17,https://twitter.com/_YogendraYadav/status/1351137771835043840,[],"['https://pbs.twimg.com/media/EsA0oJwW4AAZLOL.jpg', 'https://pbs.twimg.com/media/EsA0obyWMAMuJvF.jpg', 'https://pbs.twimg.com/media/EsA0osqWMAkEUE6.jpg', 'https://pbs.twimg.com/media/EsA0pEbXEAAtpVk.jpg']",1,https://pbs.twimg.com/media/EsA0oJwW4AAZLOL.jpg,False,638,32,139,,kisan andolan,,,,,,,[],,,,
17,1351136917342085121,1351136917342085121,1610971118000.0,2021-01-18 17:28:38,+0530,,"সোশাল মিডিয়ায় একটি ছবি ভাইরাল হয়েছে, যাতে দুটি #CocaCola বোতল দেখা যাচ্ছে, সঙ্গে কৃষকদের সমর্থন করে ট্যাগলাইন দেওয়া হয়েছে। @CocaCola_Ind  #FakeNewsAlert #cocacola #FarmersProtest #KisanAndolan   https://t.co/ZBkX5bTBkP  https://t.co/c8WTpLIVRM",bn,"['cocacola', 'fakenewsalert', 'cocacola', 'farmersprotest', 'kisanandolan']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,1,17,https://twitter.com/BOOMLiveBangla/status/1351136917342085121,['https://bangla.boomlive.in/fact-check/fake-news-coca-cola-viral-photo-fact-check-farmers-protests-kisan-ekta-share-a-coke-11569?infinitescroll=1'],['https://pbs.twimg.com/media/EsAzhoSXIAQOXVt.jpg'],1,https://pbs.twimg.com/media/EsAzhoSXIAQOXVt.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
18,1351133218557358104,1351133218557358104,1610970236000.0,2021-01-18 17:13:56,+0530,,मिलिए सांसद से - राजेंद्र अग्रवाल  (Part-1) - बीजेपी सांसद ने बताया कौन खड़ा है बिचौलियों के साथ  @MP_Meerut @BJP4India @narendramodi @nstomar @JPNadda #KisanAndolan #FarmerProtest @INCIndia  #Middlemen #PBNews    https://t.co/9PshVQV4G9,hi,"['kisanandolan', 'farmerprotest', 'middlemen', 'pbnews']",[],3744382394,3744382394,PBusiness_1,MSB News,1,17,https://twitter.com/PBusiness_1/status/1351133218557358104,['https://youtu.be/6qpfXLnSnes'],[],0,,False,8,0,4,,kisan andolan,,,,,,,[],,,,
19,1351122446330589196,1351122446330589196,1610967668000.0,2021-01-18 16:31:08,+0530,,"किसान रैली से कांग्रेस की हुंकार: कृषि कानूनों के खिलाफ 500 ट्रैक्टर से रैली, शहर में लगा एक किलोमीटर लंबा जाम  https://t.co/I1YBD1jBsf #MadhyaPradesh #Ujjain #kisanandolan #farmerprotest @INCMP",hi,"['madhyapradesh', 'ujjain', 'kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,1,16,https://twitter.com/DainikBhaskar/status/1351122446330589196,['https://www.bhaskar.com/local/mp/ujjain/news/tomorrow-congress-will-rally-against-agricultural-laws-in-ujjain-aiming-to-bring-farmers-on-one-thousand-tractors-128132305.html'],[],0,,False,82,4,21,,kisan andolan,,,,,,,[],,,,
20,1351116984260448256,1351116984260448256,1610966366000.0,2021-01-18 16:09:26,+0530,, https://t.co/6X43fBTX83  इस विडीयो के अंत में राष्ट्रगान है. जन गण मन गाने वालों को #Khalistani कहने वालों पर लानत है. चुल्लू भर में डूब मरने योग्य हैं ऐसे लोग  #KisanAndolan,hi,"['khalistani', 'kisanandolan']",[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),1,16,https://twitter.com/AnumaVidisha/status/1351116984260448256,['https://youtu.be/FLGI7onun6c'],[],0,,False,47,1,12,,kisan andolan,,,,,,,[],,,,
21,1351116357643997189,1351116357643997189,1610966216000.0,2021-01-18 16:06:56,+0530,,कांग्रेस विधायक Harsh Vijay Gehlot ने महिला SDM को दी धमकी | Congress MLA openly threatens SDM  #HarshVijayGehlot #MPNews #Congress #KisanAndolan #FarmLaw #CongressProtest   https://t.co/LMqnwl3DPg,und,"['harshvijaygehlot', 'mpnews', 'congress', 'kisanandolan', 'farmlaw', 'congressprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,1,16,https://twitter.com/AmarUjalaNews/status/1351116357643997189,['https://youtu.be/yZ-8Udur26w'],[],0,,False,18,1,2,,kisan andolan,,,,,,,[],,,,
22,1351115078519689218,1351115078519689218,1610965911000.0,2021-01-18 16:01:51,+0530,,#TractorMarch: ਪੁਲਿਸ ਤੈਅ ਕਰੇਗੀ ਕਿਸਾਨਾਂ ਦੀ ਦਿੱਲੀ ਚ ਐਂਟਰੀ?  #TractorRally #Delhi #RepublicDay #26January #KisanAndolan #farmersrprotest  Full video:  https://t.co/T6FJ804udU  https://t.co/YAGAGjYTr7,pa,"['tractormarch', 'tractorrally', 'delhi', 'republicday', '26january', 'kisanandolan', 'farmersrprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,1,16,https://twitter.com/JagbaniOnline/status/1351115078519689218,['https://www.facebook.com/JagBaniOnline/videos/4182358898444836'],['https://pbs.twimg.com/media/EsAfSd6XMAINfjZ.jpg'],1,https://pbs.twimg.com/media/EsAfSd6XMAINfjZ.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
23,1351113844702253060,1351113844702253060,1610965617000.0,2021-01-18 15:56:57,+0530,,#TractorMarch: पुलिस तय करेगी किसानों की दिल्ली में एंट्री?  #TractorRally #Delhi #RepublicDay #26January #KisanAndolan #farmersrprotest  Full Video:  https://t.co/9qPcQoH5QX  https://t.co/PyRubRkrnP,hi,"['tractormarch', 'tractorrally', 'delhi', 'republicday', '26january', 'kisanandolan', 'farmersrprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,15,https://twitter.com/punjabkesari/status/1351113844702253060,['https://www.facebook.com/Pkesarionline/videos/314862203259963'],['https://pbs.twimg.com/media/EsAc1QsXcAQOfLd.jpg'],1,https://pbs.twimg.com/media/EsAc1QsXcAQOfLd.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
24,1351099670311927808,1351099670311927808,1610962238000.0,2021-01-18 15:00:38,+0530,,Kisan Andolan: संयुक्त किसान मोर्चा ने किया सस्पेंड तो ये बोले गुरनाम सिंह चढूनी  https://t.co/5tagBDAGxP,hi,[],[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,1,15,https://twitter.com/IndiaTVHindi/status/1351099670311927808,['https://www.indiatv.in/india/national-kisan-andolan-bharatiya-kisan-union-chief-gurnam-singh-chaduni-reaction-766667'],[],0,,False,5,0,3,,kisan andolan,,,,,,,[],,,,
25,1351090409586511876,1351090409586511876,1610960030000.0,2021-01-18 14:23:50,+0530,,'Police first authority to decide': SC defers hearing on Centre's plea against farmers’ R-Day tractor parade  #KisanAndolan #FarmersProtest  https://t.co/9Pqk4IA15M,en,"['kisanandolan', 'farmersprotest']",[],34245009,34245009,indiatvnews,India TV,1,14,https://twitter.com/indiatvnews/status/1351090409586511876,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1351074952955514882/img/vDbwSQzY8TfHOfkO.jpg,False,29,2,4,,kisan andolan,,,,,,,[],,,,
26,1351078532970147842,1351078532970147842,1610957198000.0,2021-01-18 13:36:38,+0530,,"#KisanAndolan: कृषि मंत्री का बड़ा बयान- सुप्रीम कोर्ट ने जब मना कर दिया, तो जिद्द पर क्यों अड़े हैं किसान? #CentralAgricultureMinister #NarendraSinghTomar #SupremeCourt    https://t.co/n7Ogoy3MIv",hi,"['kisanandolan', 'centralagricultureminister', 'narendrasinghtomar', 'supremecourt']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,1,13,https://twitter.com/prabhatkhabar/status/1351078532970147842,['https://www.prabhatkhabar.com/national/farmer-protest-kisan-andolan-latest-updates-central-agriculture-minister-narendra-singh-tomar-supreme-court-why-farmers-protesting-kisano-ka-andolan-prt'],[],0,,False,5,0,0,,kisan andolan,,,,,,,[],,,,
27,1351074458430267397,1351074458430267397,1610956227000.0,2021-01-18 13:20:27,+0530,,दिल्ली में किसानों की मदद के लिए छत्तीसगढ़ से भेजा गया 53 टन चावल  @bhupeshbaghel @BJP4India @INCIndia   #FarmersProtest #FarmersBill #KisanAndolan    https://t.co/PNL7mbrMa9,hi,"['farmersprotest', 'farmersbill', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,1,13,https://twitter.com/JagranNews/status/1351074458430267397,['https://www.jagran.com/news/national-chhatisgarh-sends-53-tonne-rice-for-protesting-farmers-in-delhi-21283442.html'],[],0,,False,47,14,5,,kisan andolan,,,,,,,[],,,,
28,1351072723791990787,1351072723791990787,1610955813000.0,2021-01-18 13:13:33,+0530,,"26 जनवरी को होने वाली किसानों की ट्रैक्टर परेड पर सुप्रीम कोर्ट में आज सुनवाई, किसान बोले- बाहरी दिल्ली में निकालेंगे रैली #farmersrprotest #KisanAndolan   https://t.co/X6AHjyPStM",hi,"['farmersrprotest', 'kisanandolan']",[],43712435,43712435,Mithileshdhar,Bhadohi Wallah,1,13,https://twitter.com/Mithileshdhar/status/1351072723791990787,['https://www.gaonconnection.com/desh/farmers-protest-republic-day-parade-tractor-rally-supreme-court-hearing-delhi-police-and-central-govt-plea-live-news-update-48577'],[],0,,False,6,0,2,,kisan andolan,,,,,,,[],,,,
29,1351069328288972800,1351069328288972800,1610955004000.0,2021-01-18 13:00:04,+0530,,"#FarmersProtest : ट्रैक्टर मार्च पर सुनवाई टली, सुप्रीम कोर्ट ने कहा दिल्ली में कौन प्रवेश करेगा यह देखना हमारा काम नहीं... #tractorrally #Kisanandolan   https://t.co/QP0QY162Tn",hi,"['farmersprotest', 'tractorrally', 'kisanandolan']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,1,13,https://twitter.com/prabhatkhabar/status/1351069328288972800,['https://www.prabhatkhabar.com/national/farmers-protest-news-farmers-rigid-to-take-out-tractor-march-on-republic-day-supreme-court-decide-today-rjh'],[],0,,False,9,0,0,,kisan andolan,,,,,,,[],,,,
30,1351066788986056704,1351066788986056704,1610954398000.0,2021-01-18 12:49:58,+0530,,"आज का कार्टून: किसानों की मांगों पर छाया कोहरा, लेकिन इस धुंध में नजर आया नेताजी का असली चेहरा  https://t.co/7Xrh5KJZFH  #cartoonoftheday @cartoonistnaqvi #kisanandolan",hi,"['cartoonoftheday', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,1,12,https://twitter.com/DainikBhaskar/status/1351066788986056704,['https://www.bhaskar.com/national/news/mansoor-navi-cartoon-shadow-fog-on-farmers-demands-but-netajis-real-face-was-seen-in-this-mist-128135659.html'],[],0,,False,15,3,2,,kisan andolan,,,,,,,[],,,,
31,1351063171856003074,1351063171856003074,1610953536000.0,2021-01-18 12:35:36,+0530,,दिल्ली में कौन आए और कौन नहीं ये देखना पुलिस का काम: सुप्रीम कोर्ट  https://t.co/wuSwBEU8Ax   #KisanAndolan #SupremeCourt,hi,"['kisanandolan', 'supremecourt']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,1,12,https://twitter.com/NavbharatTimes/status/1351063171856003074,['http://nbt.in/7IZ5uY/omx'],[],0,,False,39,6,5,,kisan andolan,,,,,,,[],,,,
32,1351062167324385280,1351062167324385280,1610953296000.0,2021-01-18 12:31:36,+0530,,#FarmersProtest  । ट्रैक्टर रैली पर सुप्रीम कोर्ट में सुनवाई टली   #KisanAndolan @RakeshTikaitBKU @nstomar @PMOIndia @narendramodi #RajasthanWithZee @SiddiquiShadab_  https://t.co/0zaKPyzUJl,hi,"['farmersprotest', 'kisanandolan', 'rajasthanwithzee']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,1,12,https://twitter.com/zeerajasthan_/status/1351062167324385280,[],[],1,https://pbs.twimg.com/media/Er_v3m-W8AYX75w.jpg,False,17,0,2,,kisan andolan,,,,,,,[],,,,
33,1351060961466208259,1351060961466208259,1610953009000.0,2021-01-18 12:26:49,+0530,,"किसानों की ट्रैक्टर रैली पर सुप्रीम कोर्ट बोला- दिल्ली पुलिस तय करे, कौन आएगा राजधानी में, अगली सुनवाई बुधवार को  #FarmersProtest #tractorrally #KisanAndolan #SupremeCourt    https://t.co/mN037YEc0q",hi,"['farmersprotest', 'tractorrally', 'kisanandolan', 'supremecourt']",[],64639742,64639742,JagranNews,Dainik Jagran,1,12,https://twitter.com/JagranNews/status/1351060961466208259,['https://www.jagran.com/news/national-supreme-court-today-again-hear-farmers-issue-after-bhupendra-singh-mann-removal-from-the-panel-21282922.html'],[],0,,False,59,1,8,,kisan andolan,,,,,,,[],,,,
34,1351059871563735041,1351059871563735041,1610952749000.0,2021-01-18 12:22:29,+0530,,"किसानों के ट्रैक्टर मार्च के खिलाफ दिल्ली पुलिस ने सुप्रीम कोर्ट में याचिका लगाई थी। पुलिस मार्च को रोकना चाहती है, वहीं किसानों का कहना है कि वह शांतिपूर्ण तरीके से दिल्ली के आउटर रिंग रोड पर मार्च निकालेंगे। #KisanAndolan #KisanMarch #Delhi #SupremeCourt #NewsUpdate  https://t.co/W5J0VIgVbw",hi,"['kisanandolan', 'kisanmarch', 'delhi', 'supremecourt', 'newsupdate']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,1,12,https://twitter.com/AsianetNewsHN/status/1351059871563735041,[],['https://pbs.twimg.com/media/Er_tbOMXcAIDk6P.jpg'],1,https://pbs.twimg.com/media/Er_tbOMXcAIDk6P.jpg,False,1,0,1,,kisan andolan,,,,,,,[],,,,
