,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1351144811810742274,1351144811810742274,1610973000000.0,2021-01-18 18:00:00,+0530,,"The bill says Indiana ranks second in the nation in popcorn production, with Hoosier farmers growing nearly 500 million pounds of popcorn every year.  https://t.co/kwcirPBNlw",en,[],[],16640775,16640775,WTHRcom,WTHR.com,1,18,https://twitter.com/WTHRcom/status/1351144811810742274,['https://www.wthr.com/article/news/local/indiana/bill-seeks-to-make-popcorn-indianas-official-state-snack/531-546b9efe-125a-45ca-8276-383fc5ba3fbe'],[],0,,False,63,12,5,,farmer bill,,,,,,,[],,,,
11,1351144313015693314,1351144313015693314,1610972881000.0,2021-01-18 17:58:01,+0530,,"Karnataka Mahila Congress is with women farmers demanding justice, in their fight against three farm bills.  #MahilaKisanDiwas👩‍🌾  @MahilaCongress @sushmitadevinc @KarnatakaPMC  https://t.co/KTkCJGQX4r",en,['mahilakisandiwas'],[],877117479545327616,877117479545327616,DrPushpaAmarnat,Dr Pushpa Amarnath,1,17,https://twitter.com/DrPushpaAmarnat/status/1351144313015693314,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1351143262648733696/pu/img/tTp0mXxH24kxHnv1.jpg,False,114,2,47,,farmer bill,,,,,,,[],,,,
12,1351119308370440194,1351119305186926598,1610966920000.0,2021-01-18 16:18:40,+0530,,"In support of all the farmers of the nation being exploited by these bills.  On this occasion, a letter will also be written to the Hon’ble @rashtrapatibhvn through the Governor urging the withdrawal of these anti-farmer bills.   #BTMLayout #Bengaluru #BBMP   2/3",en,"['btmlayout', 'bengaluru', 'bbmp']",[],781363363754352640,781363363754352640,RLR_BTM,Ramalinga Reddy,1,16,https://twitter.com/RLR_BTM/status/1351119308370440194,[],[],0,,False,12,1,3,,farmer bill,,,,,,,[],,,,
13,1351119305186926598,1351119305186926598,1610966919000.0,2021-01-18 16:18:39,+0530,,"Farmers from all over the country are still fighting tirelessly against the anti-farmer bills that the Central government has imposed on them in a dictatorial manner.  Therefore, @INCKarnataka has launched '#RajBhavanChalo' a mass protest on the 20th of January.  1/3  https://t.co/O8enNp2Jyq",en,['rajbhavanchalo'],[],781363363754352640,781363363754352640,RLR_BTM,Ramalinga Reddy,1,16,https://twitter.com/RLR_BTM/status/1351119305186926598,[],['https://pbs.twimg.com/media/EsAj12yXUAUWdsW.jpg'],1,https://pbs.twimg.com/media/EsAj12yXUAUWdsW.jpg,False,30,1,15,,farmer bill,,,,,,,[],,,,
14,1351117696444850178,1351117696444850178,1610966536000.0,2021-01-18 16:12:16,+0530,,"""Bhajpa ki gawaron ko, school bhejo saaron ko!"" Listen to the very eloquent social activist Mohit Sharma on the farmer bills, Modi, BJP, Hema Malini...   https://t.co/XM41PV43Tr",fi,[],[],15300300,15300300,prasanto,PKR | প্রশান্ত | پرشانتو,1,16,https://twitter.com/prasanto/status/1351117696444850178,['https://www.facebook.com/newsmx/videos/874211326723543'],[],0,,False,1,1,2,,farmer bill,,,,,,,[],,,,
15,1351110804637179904,1351110804637179904,1610964892000.0,2021-01-18 15:44:52,+0530,,-Scrap Anti farmers Agriculture bills -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - Reject TMC-BJP nexus - #BengalNeedsLeft  Sagardighi turned red as our Public meeting at Bhangar.  @Sujan_Speak addressed the meeting.  #BengalNeedsLeft  https://t.co/lbEczhpsxl,en,"['bengalneedsleft', 'bengalneedsleft']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,1,15,https://twitter.com/CPIM_WESTBENGAL/status/1351110804637179904,[],"['https://pbs.twimg.com/media/EsAcBJOXAAAwnR7.jpg', 'https://pbs.twimg.com/media/EsAcBJMWMAENTAc.jpg', 'https://pbs.twimg.com/media/EsAcBJOXUAMBd1h.jpg']",1,https://pbs.twimg.com/media/EsAcBJOXAAAwnR7.jpg,False,96,1,17,,farmer bill,,,,,,,[],,,,
16,1351084751386505226,1351084725595742214,1610958681000.0,2021-01-18 14:01:21,+0530,,"Ever since the protests against the  @BJP4India government’s anti-farmer bills first began, women too have been fighting, along with the farmers. You can witness the strength of women at the Delhi borders. Leaving one’s home for months to protest on the streets is no easy task.",en,[],[],744592927553249282,744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,1,14,https://twitter.com/Sowmyareddyr/status/1351084751386505226,[],[],0,,False,12,0,3,,farmer bill,,,,,,,[],,,,
17,1351084748727267328,1351084725595742214,1610958680000.0,2021-01-18 14:01:20,+0530,,"To honor all the women who have been fighting in support of our farmers and against the anti-farmer bills, the All India Mahila Congress is celebrating #MahilaKisanDiwas today on January 18.  ನಾವೆಲ್ಲಾ ಒಂದಾಗಿ ಆ ಮಾತೆಯರಿಗೆ ಗೌರವ ಸಲ್ಲಿಸೋಣ.  #FarmersProtest #FarmBills2020  https://t.co/cjOaOVXGtX",en,"['mahilakisandiwas', 'farmersprotest', 'farmbills2020']",[],744592927553249282,744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,1,14,https://twitter.com/Sowmyareddyr/status/1351084748727267328,[],['https://pbs.twimg.com/media/EsAEZuPW8AYd3qn.jpg'],1,https://pbs.twimg.com/media/EsAEZuPW8AYd3qn.jpg,False,16,1,4,,farmer bill,,,,,,,[],,,,
18,1351071239322955804,1351071239322955804,1610955459000.0,2021-01-18 13:07:39,+0530,,Meeting the Farmer women's and explain them about the 3farm bills  #MahilaKisanDiwas  https://t.co/ojhQCUjq2Z,en,['mahilakisandiwas'],[],940873562944163840,940873562944163840,MutumSarma,Mutum Sarma Devi,1,13,https://twitter.com/MutumSarma/status/1351071239322955804,[],"['https://pbs.twimg.com/media/Er_35siXAAAIEd3.jpg', 'https://pbs.twimg.com/media/Er_3_kCWMAA2sTv.jpg']",1,https://pbs.twimg.com/media/Er_35siXAAAIEd3.jpg,False,127,1,39,,farmer bill,,,,,,,[],,,,
19,1351068991788363782,1351068991788363782,1610954923000.0,2021-01-18 12:58:43,+0530,,"India &amp; Indians are facing Nexus of betrayal, breach and backstabbing in every sector be it  ➖ National Security ➖ unemployment ➖ 3 black farmers Bills  ➖ women safety  ➖ Price rise in daily need essentials ➖ PM care fund   #BJPArnabBetrayIndia  https://t.co/uhYwp7W2Lu",en,['bjparnabbetrayindia'],[],878270413100462086,878270413100462086,SevadalRJ,Rajasthan Pradesh Congress Sevadal,1,12,https://twitter.com/SevadalRJ/status/1351068991788363782,[],"['https://pbs.twimg.com/media/Er_2Bl7XEAUvnRd.jpg', 'https://pbs.twimg.com/media/Er_2C7rW4AAKcE7.jpg', 'https://pbs.twimg.com/media/Er_2ELlXYAQHYq3.jpg', 'https://pbs.twimg.com/media/Er_2FiaXUAEEhAF.jpg']",1,https://pbs.twimg.com/media/Er_2Bl7XEAUvnRd.jpg,False,9,0,8,,farmer bill,,,,,,,[],,,,
20,1351068149643440129,1351068149643440129,1610954723000.0,2021-01-18 12:55:23,+0530,,"India &amp; Indians are facing Nexus of betrayal, breach and backstabbing in every sector be it  ➖ National Security ➖ unemployment ➖ 3 black farmers Bills  ➖ women safety  ➖ Price rise in daily need essentials ➖ PM care fund   #BJPArnabBetrayIndia   @IYC  @srinivasiyc  https://t.co/Ph32S3SXIy",en,['bjparnabbetrayindia'],[],3063404004,3063404004,IYCAssam,Assam Pradesh Youth Congress,1,12,https://twitter.com/IYCAssam/status/1351068149643440129,[],"['https://pbs.twimg.com/media/Er_0nWMXYA0YLJs.jpg', 'https://pbs.twimg.com/media/Er_0nYgXUAM0EG8.jpg', 'https://pbs.twimg.com/media/Er_0nZRW4AQrZov.jpg', 'https://pbs.twimg.com/media/Er_0naDXIAY_JH8.jpg']",1,https://pbs.twimg.com/media/Er_0nWMXYA0YLJs.jpg,False,47,2,28,,farmer bill,,,,,,,[],,,,
21,1351063891422408707,1351063891422408707,1610953707000.0,2021-01-18 12:38:27,+0530,,राहुल गांधी यांनी पुन्हा एकदा मोदी सरकारवर जोरदार टीका केली आहे.  #FarmerBill #farmersrprotest #RahulGandhi   https://t.co/vse0pbKdKF,mr,"['farmerbill', 'farmersrprotest', 'rahulgandhi']",[],118395320,118395320,lokmat,Lokmat,1,12,https://twitter.com/lokmat/status/1351063891422408707,['https://www.lokmat.com/national/modi-government-forgive-debt-his-capitalist-friends-criticize-rahul-gandhi-a719/'],[],0,,False,9,0,3,,farmer bill,,,,,,,[],,,,
22,1351031563883077636,1351031563883077636,1610946000000.0,2021-01-18 10:30:00,+0530,,Bill and Melinda Gates have emerged as the biggest private farmers in the US. How much farmland do they own and how does it compare to Australia?  https://t.co/8UbwGdIdfA  #agchatoz,en,['agchatoz'],[],116142622,116142622,theweeklytimes,The Weekly Times,1,10,https://twitter.com/theweeklytimes/status/1351031563883077636,['https://bit.ly/3oSTWK4'],[],0,,False,1,1,0,,farmer bill,,,,,,,[],,,,
