,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1446427427219984391,2021-10-08 16:19:06,কৃষকদের যন্ত্রণার প্রতীক হিসেবে দমদম পার্কের মণ্ডপসজ্জায় চটি ব্যবহার করা হয়েছে #DurgaPuja2021 #PujaPandal #KolkataPuja #DumdumPark #LakhimpurKheriMassacre #FarmerProtest     https://t.co/Y84fv8p1vH,"['durgapuja2021', 'pujapandal', 'kolkatapuja', 'dumdumpark', 'lakhimpurkherimassacre', 'farmerprotest']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1446427427219984391,['https://bangla.asianetnews.com/durga-puja-news/lakhimpur-kheri-to-tebhaga-dumdum-park-bharat-chakra-durga-puja-pandal-showcases-farmer-agitation-bmm-r0nmjg'],0,0,0
9,1446418659560230912,2021-10-08 15:44:16,லக்கிம்பூர் விவசாயிகள் கொலை.. சரண்டர் ஆகாமல் தப்பித்த ஆஷிஷ் மிஸ்ரா.. நேபாளத்தில் தலைமறைவு?!   https://t.co/Of4bc5nSFm #farmer #farmerprotest #priyankagandhi #விவசாயிகள்போராட்டம் #விவசாயிகள் #பிரியங்காகாந்தி,"['farmer', 'farmerprotest', 'priyankagandhi', 'விவசாயிகள்போராட்டம்', 'விவசாயிகள்', 'பிரியங்காகாந்தி']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1446418659560230912,['https://tamil.oneindia.com/news/lucknow/lakhimpur-farmer-protest-minister-ajay-mishra-son-ashish-may-be-hiding-in-nepal-says-reports-435210.html'],3,1,2
10,1446402924523888640,2021-10-08 14:41:44,"The apex court said that it is not satisfied with steps taken by UP government. “What is the message you are sending,” it asked while discussing the non-arrest of accused. #SupremeCourt #LakhimpurKheri #UttarPradesh #farmerprotest  https://t.co/UYx0LmAGhh","['supremecourt', 'lakhimpurkheri', 'uttarpradesh', 'farmerprotest']",23067722,Onmanorama,Onmanorama,https://twitter.com/Onmanorama/status/1446402924523888640,[],0,0,0
11,1446389252476993536,2021-10-08 13:47:25,ലംഖീംപൂര്‍ ഖേരി: യുപി സര്‍ക്കാറിനെതിരെ രൂക്ഷ വിമര്‍ശനവുമായി സുപ്രീം കോടതി  https://t.co/hEwBGWTyzQ #farmerprotest #ഉത്തര്‍പ്രദേശ് #സുപ്രീംകോടതി #supremecourt,"['farmerprotest', 'ഉത്തര്\u200dപ്രദേശ്', 'സുപ്രീംകോടതി', 'supremecourt']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1446389252476993536,['https://malayalam.oneindia.com/news/india/lakhimpur-kheri-supreme-court-on-monday-issued-a-stern-warning-to-the-up-government-311186.html'],0,0,0
12,1446353231336984576,2021-10-08 11:24:16,"ਭਾਰਤੀ ਹਵਾਈ ਸੈਨਾ ਦਿਵਸ ਦੇ ਮੌਕੇ ਉੱਤੇ ਮੈਂ ਸਾਡੇ ਹਵਾਈ ਸੈਨਾ ਦੇ ਯੋਧਿਆਂ ਨੂੰ,ਉਹਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨੂੰ ਅਤੇ ਸਮੁੱਚੇ ਦੇਸ਼ ਨੂੰ ਵਧਾਈਆਂ ਦਿੰਦਾ ਹਾਂ।  @IAF_MCC #Indian #IndianAirforceDay #FarmerProtest  https://t.co/28MphT4plH","['indian', 'indianairforceday', 'farmerprotest']",1139588035278860288,Sukhjinder_INC,Sukhjinder Singh Randhawa,https://twitter.com/Sukhjinder_INC/status/1446353231336984576,[],66,3,9
13,1446326437657518082,2021-10-08 09:37:48,कांग्रेस महासचिव श्रीमती @priyankagandhi जी लखीमपुर नरसंहार में शहीद हुए बहराइच के गुरुविंदर सिंह जी के परिजनों से मुलाकत कर संवेदना व्यक्त की ।  #किसान_हत्यारी_भाजपा  #FarmerProtest #LakhimpurKheriMassacre  https://t.co/bKZPaSQMPV,"['किसान_हत्यारी_भाजपा', 'farmerprotest', 'lakhimpurkherimassacre']",1101021405401866241,tanujpuniaINC,Tanuj Punia,https://twitter.com/tanujpuniaINC/status/1446326437657518082,[],25,7,0
14,1446289819047378950,2021-10-08 07:12:18,"#लखीमपुर मामले में सुप्रीम कोर्ट में आज फिर सुनवाई, यूपी सरकार दाखिल करेगी विस्तृत रिपोर्ट.  Zee Hindustan Live:  https://t.co/hieNxZ6Or4  #Lakhimpur #LakhimpurKheriViolence #Lakhimpur_Kheri #PriyankaGandhi #RahulGandhi #YogiAdityanath #FarmerProtest #UttarPradesh #AshishMishra  https://t.co/VpYLqZXI3e","['लखीमपुर', 'lakhimpur', 'lakhimpurkheriviolence', 'lakhimpur_kheri', 'priyankagandhi', 'rahulgandhi', 'yogiadityanath', 'farmerprotest', 'uttarpradesh', 'ashishmishra']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1446289819047378950,['https://www.youtube.com/watch?v=Q52Nj1lOC94'],3,1,0
15,1446286723315638274,2021-10-08 07:00:00,"भाजपा की 80 सदस्यीय नई राष्ट्रीय कार्यसमिति घोषित, मेनका और वरुण गांधी को नहीं मिली जगह   #LakhimpurKheri #VarunGandhi #FarmerProtest #लखीमपुरखीरी #वरुणगांधी #किसानआंदोलन   https://t.co/RoiJwDOrXc","['lakhimpurkheri', 'varungandhi', 'farmerprotest', 'लखीमपुरखीरी', 'वरुणगांधी', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1446286723315638274,['http://thewirehindi.com/189137/hours-after-condemning-lakhimpur-kheri-violence-varun-gandhis-name-left-out-of-bjp-national-executive/'],57,12,4
16,1446284590356709376,2021-10-08 06:51:31,லக்கிம்பூர் வழக்கு தொடர்பான விசாரணை - அறிக்கை தாக்கல் செய்ய உச்சநீதிமன்றம் உத்தரவு..! #UttarPradesh | #Lakhimpur | #FarmerProtest | #SupremeCourt   https://t.co/vkgao6DRjM,"['uttarpradesh', 'lakhimpur', 'farmerprotest', 'supremecourt']",1943418931,polimernews,Polimer News,https://twitter.com/polimernews/status/1446284590356709376,['http://www.polimernews.com/view/158287'],10,1,0
17,1446271625054330881,2021-10-08 06:00:00,"लखीमपुर खीरी हिंसा से संबंधित नया वीडियो वायरल, एक एसयूवी में पूर्व सांसद के भतीजे भी थे   #LakhimpurKheri #AnkitDas #FarmerProtest #लखीमपुरखीरी #अंकितदास #किसानआंदोलन   https://t.co/e4Om1eQeq6","['lakhimpurkheri', 'ankitdas', 'farmerprotest', 'लखीमपुरखीरी', 'अंकितदास', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1446271625054330881,['http://thewirehindi.com/189133/lakhimpur-kheri-new-video-incident-viral-nephew-of-the-former-mp-ankit-das/'],75,18,0
