,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1401908202506133504,1401908202506133504,1623075936000.0,2021-06-07 19:55:36,+0530,,"Five-fold rise in farmer protests in India since 2017, says CSE’s new statistical analysis  https://t.co/icUcFZZ4uf",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,1,19,https://twitter.com/TOIIndiaNews/status/1401908202506133504,['http://toi.in/CcfwuZ'],[],0,,False,15,1,1,,farmers protest,,,,,,,[],,,,
11,1401894394916048903,1401894394916048903,1623072644000.0,2021-06-07 19:00:44,+0530,,"हरियाणा के टोहाना में चल रही किसान बनाम सत्ता की लड़ाई में किसानों की जीत ,किसानों की सभी मांगों को मान लिया गया।  सुनिए @dlambahry, महासचिव, @_JaiKisan को लाइव:  #FarmersProtest | #Tohana",hi,"['farmersprotest', 'tohana']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,19,https://twitter.com/swaraj_abhiyan/status/1401894394916048903,[],[],0,,False,8,0,3,https://twitter.com/_SwarajIndia/status/1401893487277010944,farmers protest,,,,,,,[],,,,
12,1401893487277010944,1401893487277010944,1623072427000.0,2021-06-07 18:57:07,+0530,,"हरियाणा के टोहाना में चल रही किसान बनाम सत्ता की लड़ाई में किसानों की जीत ,किसानों की सभी मांगों को मान लिया गया                                              सुनिए दीपक लाम्बा, महासचिव, जय किसान आन्दोलन को लाइव:      #FarmersProtest | #Tohana  https://t.co/4B7mMW03uZ",hi,"['farmersprotest', 'tohana']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,18,https://twitter.com/_SwarajIndia/status/1401893487277010944,['https://www.pscp.tv/w/c4zEqzFQWEVkUmdQbUJQS2V8MU1ueG5sUVFaZFZHT7ROXFExEkHmNMsu5d90NrRwNIYvEglwHopwoMOHyRBO'],[],0,,False,30,0,14,,farmers protest,,,,,,,[],,,,
13,1401889528869113856,1401889528869113856,1623071484000.0,2021-06-07 18:41:24,+0530,,"हरियाणा के टोहाना में चल रही किसान बनाम सत्ता की लड़ाई में किसानों की बड़ी जीत: किसानों की सभी मांगें मानी गई, धक्केशाही से गिरफ्तार सभी किसान साथियों को तीसरे दिन के कड़े विरोध के बाद हरियाणा प्रशासन द्वारा रिहा कर दिया गया।  #FarmersProtest #Tohana  https://t.co/sFb7o43tQd",hi,"['farmersprotest', 'tohana']",[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,1,18,https://twitter.com/_YogendraYadav/status/1401889528869113856,[],['https://pbs.twimg.com/media/E3SDFDvUcAsSxw9.jpg'],1,https://pbs.twimg.com/media/E3SDFDvUcAsSxw9.jpg,False,215,7,65,,farmers protest,,,,,,,[],,,,
14,1401886303759699971,1401886303759699971,1623070715000.0,2021-06-07 18:28:35,+0530,,"टोहाना का पटाक्षेप विधायक ने माफी मांग केस वापस लेने का हलपनामा दिया।सभी किसान रिहा ,केस नंबर 103 वापस लेगी सरकार किसान एकता जिंदाबाद #Tohana #FarmersProtest  @ANI @PTI_News @news24tvchannel @PunjabKesariCom @lvc_southasia  https://t.co/cddtkRfY3J",hi,"['tohana', 'farmersprotest']",[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,1,18,https://twitter.com/RakeshTikaitBKU/status/1401886303759699971,[],['https://pbs.twimg.com/media/E3SAKEkVgAIj1p6.jpg'],1,https://pbs.twimg.com/media/E3SAKEkVgAIj1p6.jpg,False,8673,270,2061,,farmers protest,,,,,,,[],,,,
15,1401885320698806280,1401885320698806280,1623070480000.0,2021-06-07 18:24:40,+0530,,"Four persons have been detained in the Makoukou central prison and 26 others provisionally released, following protests by farmers over the destruction of their farms by elephants in Mekambo, a town in Ogooue-Ivindo province of Gabon.  https://t.co/sJdG8DC7yp",en,[],[],2931751387,2931751387,HumAngle_,HumAngle_,1,18,https://twitter.com/HumAngle_/status/1401885320698806280,['https://humangle.ng/4-persons-arrested-as-farmers-protest-farm-destruction-by-elephants-in-gabon/'],[],0,,False,6,0,11,,farmers protest,,,,,,,[],,,,
16,1401885270534918149,1401885270534918149,1623070468000.0,2021-06-07 18:24:28,+0530,,4 Persons Arrested As Farmers Protest Farm Destruction By Elephants In Gabon  https://t.co/sJdG8DC7yp,en,[],[],2931751387,2931751387,HumAngle_,HumAngle_,1,18,https://twitter.com/HumAngle_/status/1401885270534918149,['https://humangle.ng/4-persons-arrested-as-farmers-protest-farm-destruction-by-elephants-in-gabon/'],[],0,,False,4,0,3,,farmers protest,,,,,,,[],,,,
17,1401883552942198785,1401883552942198785,1623070059000.0,2021-06-07 18:17:39,+0530,,"किसान आंदोलन के ज़रिए मौजूद भाजपा सरकार का अहंकार देश के सामने आ गया है, अब तक आंदोलन में 500 से ज्यादा किसान अपनी जान गंवा चुके है लेकिन सरकार का अहंकार टस से मस नहीं हुआ है।  सरकार को यह नहीं भूलना चाहिए कि लोकतंत्र के लोक में तंत्र से ज्यादा ताकत है।  #FarmersProtest  https://t.co/czyq9IGQ3a",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,18,https://twitter.com/_SwarajIndia/status/1401883552942198785,[],['https://pbs.twimg.com/media/E3R9qUzVgAI_Hvk.jpg'],1,https://pbs.twimg.com/media/E3R9qUzVgAI_Hvk.jpg,False,18,1,10,,farmers protest,,,,,,,[],,,,
18,1401883467885944842,1401883467885944842,1623070039000.0,2021-06-07 18:17:19,+0530,,सभी किसान साथियों को हिसार के बाद टोहाना में मिली बड़ी जीत की हार्दिक शुभकामनाएँ.. भगवान से प्रार्थना करते हैं कि जल्द ही अन्नदाता दिल्ली जीत कर सुरक्षित अपने घर लोटें.. #FarmersProtest  https://t.co/9oqdd6ecXI,hi,['farmersprotest'],[],2534367415,2534367415,OfficialINLD,Indian National Lokdal - INLD,1,18,https://twitter.com/OfficialINLD/status/1401883467885944842,[],['https://pbs.twimg.com/media/E3R9k7wVIAYKXZC.jpg'],1,https://pbs.twimg.com/media/E3R9k7wVIAYKXZC.jpg,False,71,0,11,,farmers protest,,,,,,,[],,,,
19,1401882812181929985,1401882812181929985,1623069882000.0,2021-06-07 18:14:42,+0530,,‘ಬಂಧಿತ ಇಬ್ಬರು ರೈತರನ್ನು ಜಾಮೀನಿನ ಮೇಲೆ ಬಿಡುಗಡೆ ಮಾಡಿರುವ ಕಾರಣ ಹರಿಯಾಣದ ಎಲ್ಲಾ ಪೊಲೀಸ್‌ ಠಾಣೆಗಳ ಮುಂದೆ ಹಮ್ಮಿಕೊಂಡಿದ್ದ ಪ್ರತಿಭಟನೆಯನ್ನು ಕೈಬಿಡಲಾಗಿದೆ’ ಎಂದು ಸಂಯಕ್ತ ಕಿಸಾನ್ ಮೋರ್ಚಾ ತಿಳಿಸಿದೆ.  #FarmersProtest   https://t.co/gt01Y3dLm0,kn,['farmersprotest'],[],199202745,199202745,prajavani,Prajavani,1,18,https://twitter.com/prajavani/status/1401882812181929985,['https://www.prajavani.net/india-news/two-farmers-released-on-bail-farmers-call-of-sit-in-at-haryana-police-stations-836769.html'],[],0,,False,12,0,0,,farmers protest,,,,,,,[],,,,
