,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1336698100962889729,1336698100962889729,1607528636000.0,2020-12-09 21:13:56,+0530,,"शादी में ''शगुन'' की जगह किसानों के लिए मांगी मदद , लोगों ने भी दिल खोल कर किया सहयोग  https://t.co/HObhrsyRgV  #marriage #BharatBand #HindiNews #LatestHindiNews #Donationbox #PunjabHindiNews #FarmersProtest #KisanAndolan  https://t.co/VYwHZ4Ot8o",hi,"['marriage', 'bharatband', 'hindinews', 'latesthindinews', 'donationbox', 'punjabhindinews', 'farmersprotest', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,21,https://twitter.com/punjabkesari/status/1336698100962889729,['https://m.punjab.punjabkesari.in/punjab/news/help-sought-for-farmers-in-place-of--shagun--in-marriage-1293659?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eozn1v3VEAM3-tt.jpg'],1,https://pbs.twimg.com/media/Eozn1v3VEAM3-tt.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
11,1336697343349989378,1336697343349989378,1607528455000.0,2020-12-09 21:10:55,+0530,,"शादी में ''शगुन'' की जगह किसानों के लिए मांगी मदद , लोगों ने भी दिल खोल कर किया सहयोग  https://t.co/HObhrsyRgV  #marriage #BharatBand #HindiNews #LatestHindiNews #Donationbox #PunjabHindiNews #FarmersProtest #KisanAndolan  https://t.co/9YwhIlT6GD",hi,"['marriage', 'bharatband', 'hindinews', 'latesthindinews', 'donationbox', 'punjabhindinews', 'farmersprotest', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,21,https://twitter.com/punjabkesari/status/1336697343349989378,['https://m.punjab.punjabkesari.in/punjab/news/help-sought-for-farmers-in-place-of--shagun--in-marriage-1293659?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoznJpEVEAMKuWy.jpg'],1,https://pbs.twimg.com/media/EoznJpEVEAMKuWy.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
12,1336696585309208578,1336696585309208578,1607528275000.0,2020-12-09 21:07:55,+0530,,"शादी में ''शगुन'' की जगह किसानों के लिए मांगी मदद , लोगों ने भी दिल खोल कर किया सहयोग  https://t.co/HObhrsyRgV  #marriage #BharatBand #HindiNews #LatestHindiNews #Donationbox #PunjabHindiNews #FarmersProtest #KisanAndolan  https://t.co/xUM3R399Qn",hi,"['marriage', 'bharatband', 'hindinews', 'latesthindinews', 'donationbox', 'punjabhindinews', 'farmersprotest', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,21,https://twitter.com/punjabkesari/status/1336696585309208578,['https://m.punjab.punjabkesari.in/punjab/news/help-sought-for-farmers-in-place-of--shagun--in-marriage-1293659?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EozmdhRVEAAvqp0.jpg'],1,https://pbs.twimg.com/media/EozmdhRVEAAvqp0.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
13,1336690119965732864,1336690119965732864,1607526733000.0,2020-12-09 20:42:13,+0530,,सुनिए विपक्ष के कृषि कानून पर दिए गए बयान पर क्या बोले MP CM शिवराज सिंह चौहान   #kisanandolan #FarmersProtest    @ChouhanShivraj @BJP4India @BJP4MP @narendramodi @PMOIndia @nstomar @ShamsherSLive  https://t.co/U6ndyNFJ3I,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,20,https://twitter.com/Zee_Hindustan/status/1336690119965732864,[],[],1,https://pbs.twimg.com/media/EozgczGU0AEykRU.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
14,1336689635217403904,1336689635217403904,1607526618000.0,2020-12-09 20:40:18,+0530,,सुनिए कृषि कानून को लेकर क्या बोले राहुल गाँधी   #kisanandolan #FarmersProtest   @INCIndia @RahulGandhi @AmitShah @narendramodi @PMOIndia @nstomar @ChouhanShivraj @ShamsherSLive  https://t.co/2iLwtozAlU,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,20,https://twitter.com/Zee_Hindustan/status/1336689635217403904,[],[],1,https://pbs.twimg.com/media/Eozf3BXUwAEuo02.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
15,1336689144722903042,1336689144722903042,1607526501000.0,2020-12-09 20:38:21,+0530,,Success of Farmers' Protest Renews Hope in the Politics of Mass Mobilisation  https://t.co/seo13TKcnI via @thewire_in @khanumarfa   #FarmersProtest #Farmers #FarmerPolitics #kisanandolan #FarmBills2020 #farmer @tehseenp @boxervijender @thewirehindi @IndianFarmers_,en,"['farmersprotest', 'farmers', 'farmerpolitics', 'kisanandolan', 'farmbills2020', 'farmer']",[],2613379874,2613379874,DrAshwani_Kumar,Dr Ashwani Kumar,3,20,https://twitter.com/DrAshwani_Kumar/status/1336689144722903042,['https://thewire.in/rights/farmers-protest-success-mass-mobilisation'],[],0,,False,30,0,3,,kisan andolan,,,,,,,[],,,,
16,1336689053157081091,1336689053157081091,1607526479000.0,2020-12-09 20:37:59,+0530,,#BREAKING : कमेटी के लोग सिंघु बॉर्डर जाके करेंगे वार्ता - सूत्र   #kisanandolan #FarmersProtests   @AmitShah @nstomar @narendramodi @PMOIndia @PiyushGoyal @ShamsherSLive  https://t.co/FAMYNCn4zi,hi,"['breaking', 'kisanandolan', 'farmersprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,20,https://twitter.com/Zee_Hindustan/status/1336689053157081091,[],['https://pbs.twimg.com/media/EozfQiUUcAAKPyh.png'],1,https://pbs.twimg.com/media/EozfQiUUcAAKPyh.png,False,12,0,3,,kisan andolan,,,,,,,[],,,,
17,1336688508891615233,1336688508891615233,1607526349000.0,2020-12-09 20:35:49,+0530,,#BREAKING : गृहमंत्री -कृषिमंत्री के साथ  बैठक में बड़ा फैसला - सूत्र   #kisanandolan #FarmersProtests   @AmitShah @nstomar @narendramodi @PMOIndia @PiyushGoyal @ShamsherSLive  https://t.co/TK2QUywpKk,hi,"['breaking', 'kisanandolan', 'farmersprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,20,https://twitter.com/Zee_Hindustan/status/1336688508891615233,[],['https://pbs.twimg.com/media/EozexXPVEAILf2S.png'],1,https://pbs.twimg.com/media/EozexXPVEAILf2S.png,False,18,2,0,,kisan andolan,,,,,,,[],,,,
18,1336687250650791937,1336687250650791937,1607526049000.0,2020-12-09 20:30:49,+0530,,🎩 off  @bhaiya_pawar General Secretary and @ShiviChauhan1 Secretary @IYC . 👏👏👏👏 at Singhu Border langar sewa #FarmersProstest #kisanandolan  https://t.co/nvXAAKgJeD,in,"['farmersprostest', 'kisanandolan']",[],1696542020,1696542020,vashistv,Virendra Vashist वीरेन्द्र वशिष्ठ,3,20,https://twitter.com/vashistv/status/1336687250650791937,[],['https://pbs.twimg.com/media/Eozdz-9UcAA6Mk1.jpg'],1,https://pbs.twimg.com/media/Eozdz-9UcAA6Mk1.jpg,False,19,2,6,,kisan andolan,,,,,,,[],,,,
19,1336683646464376838,1336683646464376838,1607525190000.0,2020-12-09 20:16:30,+0530,,"Govt has brought in the #FarmLaws for a certain interest lobby. They are trying to project that this will benefit the #Farmers, which it won't. #BJP needs to understand that the will of the people is supreme: @aviksahaindia, Convenor Of Jai Kisan Andolan to @tanvishukla  https://t.co/g0BTyIC1qU",en,"['farmlaws', 'farmers', 'bjp']",[],3638215945,3638215945,MirrorNow,Mirror Now,3,20,https://twitter.com/MirrorNow/status/1336683646464376838,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336682713911201799/img/LVLiR5aEBsTCqL4n.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
20,1336682827501301760,1336682827501301760,1607524995000.0,2020-12-09 20:13:15,+0530,,#BREAKING : ग़ाज़ीपुर बॉर्डर पर नाराज़ किसानों का हंगामा   #kisanandolan #FarmersProtests   @AmitShah @nstomar @narendramodi @PMOIndia @rajnathsingh @PiyushGoyal @ShamsherSLive  https://t.co/8tJ70YyJrs,hi,"['breaking', 'kisanandolan', 'farmersprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,20,https://twitter.com/Zee_Hindustan/status/1336682827501301760,[],['https://pbs.twimg.com/media/EozZfMxU0AAexdH.jpg'],1,https://pbs.twimg.com/media/EozZfMxU0AAexdH.jpg,False,6,1,0,,kisan andolan,,,,,,,[],,,,
21,1336679547517845505,1336679547517845505,1607524213000.0,2020-12-09 20:00:13,+0530,,किसानों को 10 पॉइंट का प्रस्ताव: MSP पर लिखित में भरोसा देने और APMC को बचाने के लिए सरकार कानून बदलने पर राजी  https://t.co/WYrwmLpETQ #kisanandolan #farmerprotest @BJP4India @narendramodi @nstomar,hi,"['kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,3,20,https://twitter.com/DainikBhaskar/status/1336679547517845505,['https://www.bhaskar.com/national/news/farmers-protest-narendra-modi-government-10-point-draft-proposal-to-kisan-on-msp-prices-and-apmc-127995159.html'],[],0,,False,65,2,7,,kisan andolan,,,,,,,[],,,,
22,1336677713302626306,1336677713302626306,1607523775000.0,2020-12-09 19:52:55,+0530,,"Farmer Protest: किसानों का ऐलान, '14 दिसंबर को देशभर में प्रदर्शन'  #kisanandolan #FarmersProtests   @AmitShah @nstomar @narendramodi @PMOIndia @ShamsherSLive    https://t.co/onVHcjNOqa",hi,"['kisanandolan', 'farmersprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1336677713302626306,['https://zeenews.india.com/hindi/zee-hindustan/national/farmer-protest-farmers-announcement-nationwide-demonstration-on-14-december/803209'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
23,1336675790746894336,1336675790746894336,1607523317000.0,2020-12-09 19:45:17,+0530,,वाह!! ये है भारत का किसान.. जो अब नौकरों से नहीं सीधा उनके मालिकों से टकराएगा #kisanandolan #FarmersProtest  https://t.co/RNr9Kqsx0B,hi,"['kisanandolan', 'farmersprotest']",[],1543932314,1543932314,Devendra_1925,Devendra Yadav,3,19,https://twitter.com/Devendra_1925/status/1336675790746894336,['https://in.news.yahoo.com/farmers-reject-govt-proposal-call-120401511.html'],[],0,,False,59,0,10,,kisan andolan,,,,,,,[],,,,
24,1336673995056267264,1336673995056267264,1607522889000.0,2020-12-09 19:38:09,+0530,,किसान आंदोलन:  सरकार के प्रस्तावों को किसानों संतुष्ट नहीं...आखिर कैसे मानेंगे किसान?   #KisanAndolan #FarmersProtest @nstomar  https://t.co/MeP9amkqKr,hi,"['kisanandolan', 'farmersprotest']",[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,3,19,https://twitter.com/NewsroomPostCom/status/1336673995056267264,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336673457514237952/img/IpG1oB_ZBL_2zNq1.jpg,False,6,0,1,,kisan andolan,,,,,,,[],,,,
25,1336673940408692741,1336673940408692741,1607522876000.0,2020-12-09 19:37:56,+0530,,#BREAKING :  नई कमेटी बनाने पर विचार कर रही है सरकार - सूत्र   #kisanandolan #FarmersProtests   @AmitShah @nstomar @narendramodi @PMOIndia @shamsher  https://t.co/BMieyyRGrf,hi,"['breaking', 'kisanandolan', 'farmersprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1336673940408692741,[],['https://pbs.twimg.com/media/EozRgnOU8AAFhqd.png'],1,https://pbs.twimg.com/media/EozRgnOU8AAFhqd.png,False,2,0,0,,kisan andolan,,,,,,,[],,,,
26,1336673416254930944,1336673416254930944,1607522751000.0,2020-12-09 19:35:51,+0530,,#BREAKING : गृहमंत्री अमित शाह के घर 2 घंटे से मंथन जारी   #kisanandolan #FarmersProtests   @AmitShah @nstomar @narendramodi @PMOIndia @ShamsherSLive  https://t.co/SK1MAaugVh,hi,"['breaking', 'kisanandolan', 'farmersprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1336673416254930944,[],['https://pbs.twimg.com/media/EozQHMKUUAAvS8X.png'],1,https://pbs.twimg.com/media/EozQHMKUUAAvS8X.png,False,7,2,0,,kisan andolan,,,,,,,[],,,,
27,1336671225276338177,1336671225276338177,1607522228000.0,2020-12-09 19:27:08,+0530,,"A delegation of Opposition leaders comprising @RahulGandhi, @PawarSpeaks, D. Raja, @SitaramYechury, and T.K.S. Elangovan called on the @rashtrapatibhvn at Rashtrapati Bhavan and presented a memorandum  #FarmersProtest #KisanAndolan  https://t.co/yTiwbXl5YG",en,"['farmersprotest', 'kisanandolan']",[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,3,19,https://twitter.com/NewsroomPostCom/status/1336671225276338177,[],['https://pbs.twimg.com/media/EozPFyaVQAYQ0Lz.jpg'],1,https://pbs.twimg.com/media/EozPFyaVQAYQ0Lz.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
28,1336670291058016256,1336670291058016256,1607522006000.0,2020-12-09 19:23:26,+0530,,हम 12 दिसंबर को Delhi-Jaipur और Delhi-Agra राजमार्गों को बंद करेंगे: सिंघु बॉर्डर पर किसान नेता  #kisanandolan #FarmersProtests   @AmitShah @nstomar @narendramodi @PMOIndia @RakeshTikaitBKU @ShamsherSLive  https://t.co/NTlBUrxxc9,hi,"['kisanandolan', 'farmersprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1336670291058016256,[],['https://pbs.twimg.com/media/EozOiE7VQAAo9G1.png'],1,https://pbs.twimg.com/media/EozOiE7VQAAo9G1.png,False,0,0,0,,kisan andolan,,,,,,,[],,,,
29,1336669197477109760,1336669197477109760,1607521745000.0,2020-12-09 19:19:05,+0530,,किसान नेता राकेश टिकैत ने बताया क्यों ठुकराया सरकार का प्रस्ताव   #kisanandolan #FarmersProtests   @AmitShah @nstomar @narendramodi @PMOIndia @RakeshTikaitBKU @ShamsherSLive  https://t.co/pSKPymbtRY,hi,"['kisanandolan', 'farmersprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1336669197477109760,[],[],1,https://pbs.twimg.com/media/EozNc6bVEAEgVs-.jpg,False,6,0,2,,kisan andolan,,,,,,,[],,,,
30,1336668168958267393,1336668168958267393,1607521500000.0,2020-12-09 19:15:00,+0530,,"समय और ऊर्जा दोनों की बचत: किसानों के विरोध प्रदर्शन स्थल पर इस्तेमाल रोटी मशीन सोशल मीडिया पर हो रही वायरल, इससे 1 घंटे में 2000 रोटी बनती है  https://t.co/qqTWZ7rPxm #kisanandolan #KisanProtest",hi,"['kisanandolan', 'kisanprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,3,19,https://twitter.com/DainikBhaskar/status/1336668168958267393,['https://www.bhaskar.com/women/lifestyle/news/bread-machine-used-in-farmers-protests-is-becoming-viral-on-social-media-it-makes-2000-roti-in-1-hour-127995203.html'],[],0,,False,27,1,1,,kisan andolan,,,,,,,[],,,,
31,1336667657551007747,1336667657551007747,1607521378000.0,2020-12-09 19:12:58,+0530,,#AwaazStory | विपक्षी नेताओं ने राष्ट्रपति से कृषि कानूनों को रद्द करने की मांग की है। #KisanAndolan  https://t.co/Lph5C4zHRs,hi,"['awaazstory', 'kisanandolan']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,3,19,https://twitter.com/CNBC_Awaaz/status/1336667657551007747,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336667555948216321/img/u9z_gWmd26iIKxKc.jpg,False,4,1,0,,kisan andolan,,,,,,,[],,,,
32,1336667057895567360,1336667057895567360,1607521235000.0,2020-12-09 19:10:35,+0530,,#पाकिस्तान से कई ट्विटर एकाउंट्स ने दावा किया है कि भारतीय सेना के 21 सिख रेजिमेंट से कई सैनिकों ने किसान आंदोलन का समर्थन करते हुए इस्तीफ़ा दे दिया है। सच पढ़ें हमारी रिपोर्ट में। #BOOMFactCheck #FakeNews #KisanAndolan   https://t.co/PS2hYMCzUp,hi,"['पाकिस्तान', 'boomfactcheck', 'fakenews', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,3,19,https://twitter.com/BoomFactsHindi/status/1336667057895567360,['https://hindi.boomlive.in/fake-news/pakistani-accounts-spread-fake-news-of-sikh-soldiers-quitting-indian-army-11063'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
33,1336666925233889280,1336666925233889280,1607521203000.0,2020-12-09 19:10:03,+0530,,"#AwaazStory | किसानों का आंदोलन तेज हो रहा है, सुलह का कोई फॉर्मूला निकलता नहीं दिख रहा है ऐसे में आने वाले दिनों में लोगों की परेशानी और बढेगी । @priyadarshi108 #KisanAndolan  https://t.co/2H2Bqye9Op",hi,"['awaazstory', 'kisanandolan']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,3,19,https://twitter.com/CNBC_Awaaz/status/1336666925233889280,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336666745763819520/img/Pt-MYaXt8iC-yH4a.jpg,False,4,1,1,,kisan andolan,,,,,,,[],,,,
34,1336666172108886016,1336666172108886016,1607521024000.0,2020-12-09 19:07:04,+0530,,#BREAKING : गृहमंत्री अमित शाह के घर बैठक जारी   #kisanandolan #Farmers   @AmitShah @nstomar @narendramodi @PMOIndia @ShamsherSLive  https://t.co/3OlSxC9JNE,hi,"['breaking', 'kisanandolan', 'farmers']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1336666172108886016,[],['https://pbs.twimg.com/media/EozKhw1VEAAhKA0.jpg'],1,https://pbs.twimg.com/media/EozKhw1VEAAhKA0.jpg,False,11,1,0,,kisan andolan,,,,,,,[],,,,
35,1336665933536845825,1336665933536845825,1607520967000.0,2020-12-09 19:06:07,+0530,,#AwaazStory | किसानों ने सरकार का प्रस्ताव ठुकरा दिया है। ना तो किसान झुकने को तैयार हैं और ना ही सरकार...तो अब आगे क्या होगा | @aseemmanchanda  #KisanAndolan  https://t.co/woRwquamtW,hi,"['awaazstory', 'kisanandolan']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,3,19,https://twitter.com/CNBC_Awaaz/status/1336665933536845825,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336665740812775424/img/DBorCROtecqEhCNp.jpg,False,6,2,1,,kisan andolan,,,,,,,[],,,,
36,1336665247248105472,1336665247248105472,1607520803000.0,2020-12-09 19:03:23,+0530,,#AwaazStory | नए कृषि कानून पर सरकार और किसानों में टकराव और बढ़ गया है। ना तो किसान झुकने को तैयार हैं और ना ही सरकार । #KisanAndolan  https://t.co/vuGYSQhlpI,hi,"['awaazstory', 'kisanandolan']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,3,19,https://twitter.com/CNBC_Awaaz/status/1336665247248105472,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336665138464575488/img/T1aGA-_841FO2bNT.jpg,False,6,0,0,,kisan andolan,,,,,,,[],,,,
