,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1336699660946182149,1336699660946182149,1607529008000.0,2020-12-09 21:20:08,+0530,,"कृषी कायद्यांविरोधात आंदोलन तीव्र करणार, शेतकरी सरकारला 'असे' घेरणार  https://t.co/NybXp528Gv #FarmersProtest  #FarmBill",mr,"['farmersprotest', 'farmbill']",[],171880832,171880832,mataonline,Maharashtra Times,3,21,https://twitter.com/mataonline/status/1336699660946182149,['https://maharashtratimes.com/india-news/farm-laws-farmers-reject-government-proposal-agitation-will-intensify/articleshow/79647456.cms'],[],0,,False,10,1,1,,farm bill,,,,,,,[],,,,
11,1336699084137091072,1336699084137091072,1607528870000.0,2020-12-09 21:17:50,+0530,,"Talking to the media after submitting a memorandum to the President, the leaders said the farm bills were passed ""without proper discussions and consultations"".  #FarmersProstests #FarmLaws @RahulGandhi   https://t.co/aCp7BUz3Mn",en,"['farmersprostests', 'farmlaws']",[],3991108098,3991108098,dt_next,DT Next,3,21,https://twitter.com/dt_next/status/1336699084137091072,['https://www.dtnext.in/News/National/2020/12/09205832/1265907/Opposition-leaders-meet-President-urge-him-to-persuade-.vpf'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
12,1336694671389560832,1336694671389560832,1607527818000.0,2020-12-09 21:00:18,+0530,,#VCK is holding demonstrations all over Tamil Nadu in support of the agitating farmers.   Anti-people #Farm_Laws should be repealed.   Modi Govt should drop the proposed Electricity (Amendment) Bill.   The revolutionary struggle of the farmers shall succeed.  #StandWithFarmers  https://t.co/W1P84Q7KOs,en,"['vck', 'farm_laws', 'standwithfarmers']",[],703464338103742464,703464338103742464,thirumaofficial,Thol. Thirumavalavan,3,21,https://twitter.com/thirumaofficial/status/1336694671389560832,[],['https://pbs.twimg.com/media/EozkuBfUcAAn6mY.jpg'],1,https://pbs.twimg.com/media/EozkuBfUcAAn6mY.jpg,False,215,9,62,,farm bill,,,,,,,[],,,,
13,1336692896427167744,1336677043082309632,1607527395000.0,2020-12-09 20:53:15,+0530,,"@nav_journo Some love Ordinances. Farmbill was an Ordinance. 118A was also an Ordinance.   If they had that openness to talk, then would have done it first !",en,[],[],253023206,253023206,rejitweets,Rejimon Kuttappan,3,20,https://twitter.com/rejitweets/status/1336692896427167744,[],[],0,,False,0,0,0,,farm bill,,,,,,,"[{'screen_name': 'nav_journo', 'name': 'Naveen R Nair', 'id': '75272963'}]",,,,
14,1336689271458021376,1336566603404767232,1607526531000.0,2020-12-09 20:38:51,+0530,,"The protesting farmers rejected the Centre’s proposal to amend the new farm laws and stuck to their demand for a complete repeal of the laws and the proposed Electricity (Amendment) Bill, 2000.  #FarmerProtests #FarmersProtests #FarmLaws #Delhi #MSP  https://t.co/WfhYdCEAA2",en,"['farmerprotests', 'farmersprotests', 'farmlaws', 'delhi', 'msp']",[],68927629,68927629,moneycontrolcom,Moneycontrol,3,20,https://twitter.com/moneycontrolcom/status/1336689271458021376,['https://www.moneycontrol.com/news/india/farmers-protest-deadlock-continues-as-farmers-reject-centres-proposal-to-amend-laws-vow-to-intensify-agitation-6209061.html'],[],0,,False,8,1,0,,farm bill,,,,,,,[],,,,
15,1336683724277215234,1336683724277215234,1607525208000.0,2020-12-09 20:16:48,+0530,,"1 in 6 restaurants have closed because of the pandemic.  Restaurants employ millions of people - &amp; they support farms, artisans, laundry services + 1000s of other businesses.   Congress can't let any more restaurants close - they must pass a stimulus bill.  https://t.co/GfcNODGztW  https://t.co/jnLZ0gISoR",en,[],[],109302025,109302025,NFUDC,National Farmers Union,3,20,https://twitter.com/NFUDC/status/1336683724277215234,['https://thehill.com/business-a-lobbying/529097-one-in-6-us-restaurants-have-permanently-closed-amid-pandemic'],['https://pbs.twimg.com/media/EozakFBXYAEr49J.jpg'],1,https://pbs.twimg.com/media/EozakFBXYAEr49J.jpg,False,5,0,2,,farm bill,,,,,,,[],,,,
16,1336680526657236994,1336680526657236994,1607524446000.0,2020-12-09 20:04:06,+0530,,"""The biggest part of the Farm Bill is food assistance, like SNAP. The USDA needs to turn into a department of food—a way to sustain rural America and grow food that's affordable and guarantees everyone gets to eat well,"" says @TheLBJSchool prof @_RajPatel.  https://t.co/1p8llEgIYC",en,[],[],711946640362332160,711946640362332160,yourcallradio,Your Call Radio,3,20,https://twitter.com/yourcallradio/status/1336680526657236994,['https://www.kalw.org/post/systemic-changes-are-needed-truly-address-countrys-growing-hunger-crisis#stream/0'],[],0,,False,3,1,1,,farm bill,,,,,,,[],,,,
17,1336679495399591945,1336679495399591945,1607524200000.0,2020-12-09 20:00:00,+0530,,"What @RahulGandhi said on Farmers' protest:  -We told @rashtrapatibhvn it is critical that farm laws are taken back  -The way farm bills were passed, we feel it's insult to farmers; that's why they are protesting in cold weather  -We sought repeal of farm laws during the meeting",en,[],[],124121096,124121096,ahmedabadmirror,Ahmedabad Mirror,3,20,https://twitter.com/ahmedabadmirror/status/1336679495399591945,[],[],0,,False,3,0,0,,farm bill,,,,,,,[],,,,
18,1336677002070405126,1336677002070405126,1607523606000.0,2020-12-09 19:50:06,+0530,,#FarmerProtest | Delegates of over 20 Opposition parties met President Ram Nath Kovind and urged him to persuade the Centre to withdraw the three farm laws and the Electricity (Amendment) Bill.  https://t.co/TZePxhCWFO,en,['farmerprotest'],[],9294762,9294762,businessline,Business Line,3,19,https://twitter.com/businessline/status/1336677002070405126,['https://trib.al/zJRjjh6'],[],0,,False,6,2,1,,farm bill,,,,,,,[],,,,
19,1336675774443741186,1336675774443741186,1607523313000.0,2020-12-09 19:45:13,+0530,,A massive series of protests by Indian farmers in response to farm bill changes is making waves.  https://t.co/egQ486bvD3,en,[],[],944467345,944467345,ModFarm,Modern Farmer,3,19,https://twitter.com/ModFarm/status/1336675774443741186,['https://modernfarmer.com/2020/12/whats-going-on-with-all-these-farmer-protests-in-india/'],[],0,,False,4,0,4,,farm bill,,,,,,,[],,,,
