,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
78,1336631935859372032,2020-12-09 16:51:01,Agriculture Law पर सरकार के प्रस्ताव को लेकर सिंघु बॉर्डर पर किसानों की बैठक | Farmers Meeting #FarmersProtest #FarmersMeeting #KisanAndolan  https://t.co/USAMr76EL6,"['farmersprotest', 'farmersmeeting', 'kisanandolan']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1336631935859372032,['https://www.youtube.com/watch?v=s3-awcqI_Xo'],4,0,0
79,1336628445506256897,2020-12-09 16:37:09,"किसान आंदोलन खत्म करने के लिए सरकार ने किसानों को दिए 10 सूत्रीय प्रस्ताव, समझिए क्या हैं ये प्रस्ताव और किसान नेताओं की क्या है आगे की रणनीति? #KisanAndolan #FarmerProtest @IndianFarmers_ @mkssindia @SanyuktKisan @KisanSabha @AgriGoI @PMOIndia @nstomar   https://t.co/goXhXRmlqn","['kisanandolan', 'farmerprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1336628445506256897,['https://www.gaonconnection.com/read/government-proposed-10-proposals-to-kisan-leaders-to-end-kisan-andolan-but-deny-to-erupt-agri-laws-48403?infinitescroll=1'],12,5,0
80,1336627741416779777,2020-12-09 16:34:21,#BREAKING : राष्ट्रपति से मिलने के लिए घर से निकले शरद पवार   #kisanandolan  #FarmersProstests   @PawarSpeaks @rashtrapatibhvn @narendramodi @AmitShah @nstomar @PMOIndia @RakeshTikaitBKU @ShamsherSLive  https://t.co/fqLdpVMyIk,"['breaking', 'kisanandolan', 'farmersprostests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336627741416779777,[],3,0,1
81,1336627554585882624,2020-12-09 16:33:37,#kisanandolan  https://t.co/oME2L73tSA,['kisanandolan'],2821471224,Pankaj___Sharma,Pankaj Sharma पंकज शर्मा,https://twitter.com/Pankaj___Sharma/status/1336627554585882624,[],16,2,0
82,1336627138275897345,2020-12-09 16:31:57,किसानों के 14 दिन से चल रहे धरना प्रदर्शन के बीच सरकार ने विवाद को सुलझाने के लिए अपने प्रस्ताव सामने रखे हैं. कहा है कि वह किसान बिलों में कुछ सुधार कर सकती है. @AmitMishra1207 #FarmersProstests #FarmLaws2020 #kisanandolan #FarmBills2020   https://t.co/9NVtw09uYd,"['farmersprostests', 'farmlaws2020', 'kisanandolan', 'farmbills2020']",4057311554,TheLallantop,The Lallantop,https://twitter.com/TheLallantop/status/1336627138275897345,['https://www.thelallantop.com/news/modi-government-send-a-proposal-for-amendments-in-farmer-act-farmers-are-still-adamant/?fbclid=IwAR3-BquaGoI0Bdd0HIzQhSkaq4nA5h19f5XygHuT2UT27FhM59K-ssLOAN0'],66,6,10
83,1336627109465260032,2020-12-09 16:31:50,#BREAKING : किसान नेताओं ने सर्वसम्मति से ठुकराया प्रस्ताव  #kisanandolan #FarmersProstests   @narendramodi @AmitShah @nstomar  @PMOIndia @RakeshTikaitBKU @ShamsherSLive  https://t.co/ZN3r6AVHUj,"['breaking', 'kisanandolan', 'farmersprostests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336627109465260032,[],6,3,1
84,1336625771482214402,2020-12-09 16:26:31,मोदी सरकार के आँखों का पानी सूख चुका है।  इसलिए तो कड़कड़ाती ठंड में सड़कों पर सो रहे किसानों की पीड़ा उन्हें दिखाई नहीं दे रही है।  #kisanandolan,['kisanandolan'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1336625771482214402,[],43,19,0
85,1336625247949189122,2020-12-09 16:24:27,#BREAKING : कुछ किसान नेताओं ने सरकार का प्रस्ताव ठुकराया   #kisanandolan #FarmersProstests   @narendramodi @AmitShah @nstomar @PMOIndia @RakeshTikaitBKU @ShamsherSLive  https://t.co/iBTn6d5QbW,"['breaking', 'kisanandolan', 'farmersprostests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336625247949189122,[],14,2,5
86,1336624484330008576,2020-12-09 16:21:25,#BREAKING : किसानों ने सरकार का प्रस्ताव ठुकराया - सूत्र   #kisanandolan #FarmersProstests   @AmitShah @nstomar @narendramodi @PMOIndia @RakeshTikaitBKU @ShamsherSLive  https://t.co/I8wjKm05Qa,"['breaking', 'kisanandolan', 'farmersprostests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336624484330008576,[],11,6,6
87,1336624274593837060,2020-12-09 16:20:34,भारत बंद ने खेती कानून रद्द करने की जरूरत की अहमियत दिखाई : कै. अमरेंद्र सिंह  https://t.co/2sdOBaGESk  #PunjabHindinews #chandigarhhindinews #captainamarindersingh #kisanandolan #bharatband #Farmerprotest  https://t.co/5aLtF3ooav,"['punjabhindinews', 'chandigarhhindinews', 'captainamarindersingh', 'kisanandolan', 'bharatband', 'farmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336624274593837060,['https://m.punjab.punjabkesari.in/punjab/news/bharat-bandh-displayed-unity-punjab-cm-1293476?utm_source=twitterbot&utm_medium=social'],3,0,1
88,1336624128686661633,2020-12-09 16:20:00,"किसान आंदोलन का मैनेजमेंट एंगल: दिल्ली बॉर्डर पर यह ‘उड़ता पंजाब’ नहीं, बल्कि ‘उड़कर आया हुआ पंजाब’ है  https://t.co/EdpVBayDqF   #DelhiBorder #kisanandolan @capt_amarinder @nstomar @narendramodi @nraghuraman  https://t.co/7iJqAJNbvv","['delhiborder', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1336624128686661633,['https://bhaskar.com/db-original/news/it-is-not-flying-punjab-on-the-delhi-border-but-flying-punjab-127994680.html'],34,2,2
89,1336623639202938880,2020-12-09 16:18:03,".@aviksahaindia, Convenor of Jai Kisan Andolan speaks to @avniraja about govt's proposal to the farmers. Says, ""It doesn't address the principal issue. Laws must be repealed"" Listen in!  @Swaraj_Abhiyan #FarmersProtest #FarmLaws  https://t.co/YGMMYfHfG2","['farmersprotest', 'farmlaws']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1336623639202938880,[],11,5,1
90,1336622778380775425,2020-12-09 16:14:38,Farmer Protest: क्या खत्म हो पाएगा किसानों का आंदोलन?  #kisanandolan #FarmersProstests   @AmitShah @nstomar @RakeshTikaitBKU    https://t.co/GW4YRNObXH,"['kisanandolan', 'farmersprostests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336622778380775425,['https://zeenews.india.com/hindi/zee-hindustan/national/farmer-protest-will-the-farmers-movement-end/802948'],5,1,0
91,1336622510272483328,2020-12-09 16:13:34,भारत बंद ने खेती कानून रद्द करने की जरूरत की अहमियत दिखाई : कै. अमरेंद्र सिंह  https://t.co/2sdOBaGESk  #PunjabHindinews #chandigarhhindinews #captainamarindersingh #kisanandolan #bharatband #Farmerprotest  https://t.co/hesNgs1c5e,"['punjabhindinews', 'chandigarhhindinews', 'captainamarindersingh', 'kisanandolan', 'bharatband', 'farmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336622510272483328,['https://m.punjab.punjabkesari.in/punjab/news/bharat-bandh-displayed-unity-punjab-cm-1293476?utm_source=twitterbot&utm_medium=social'],9,0,0
92,1336621863863263234,2020-12-09 16:11:00,क्या मोदी सरकार के कृषि क़ानूनों पर किसान के एक वर्ग द्वारा किए जा रहे विरोध प्रदर्शन पर कनाडा के प्रधानमंत्री जस्टिन ट्रूडो की टिप्पणी अनुचित है?  जानें Harsh V. Pant से: #विदेश_नीति #कृषि_क़ानूनों #Krishikanoon #KisanKiBaat #kisanandolan  https://t.co/jvc4O530RU,"['विदेश_नीति', 'कृषि_क़ानूनों', 'krishikanoon', 'kisankibaat', 'kisanandolan']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1336621863863263234,['https://www.orfonline.org/hindi/research/kisaan-vaarta-krshi-kaanoon/'],2,4,0
93,1336621598573383681,2020-12-09 16:09:56,"सरकार की ओर से किसानों को ये प्रस्ताव दिए गये हैं। इस पर किसानों का क्या स्टैंड होता है, यह देखने वाला होगा।  #kisanandolan #FarmersProtest2020","['kisanandolan', 'farmersprotest2020']",43712435,Mithileshdhar,Bhadohi Wallah,https://twitter.com/Mithileshdhar/status/1336621598573383681,[],13,1,0
94,1336620524059783169,2020-12-09 16:05:40,"#AwaazStory | किसानों ने ठुकराया सरकार का प्रस्ताव, सरकार ने किया था #MSP पर लिखित गारंटी और मंडी मजबूत करने का वादा | @aseemmanchanda से जानिए पूरी खबर | #KisanAndolan  https://t.co/UYTl1QpWV1","['awaazstory', 'msp', 'kisanandolan']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1336620524059783169,[],12,1,2
95,1336618729656872961,2020-12-09 15:58:32,"सरकार की ओर से किसानों को जो प्रस्ताव दिए गए हैं, उस पर किसान नेताओं की बैठक चल रही है। 5 बजे किसान मोर्चा के नेता आगे की रणनीति और सरकार के प्रस्ताव पर अपनी बात रखेंगे।  #kisanandolan #FarmersProtest2020","['kisanandolan', 'farmersprotest2020']",43712435,Mithileshdhar,Bhadohi Wallah,https://twitter.com/Mithileshdhar/status/1336618729656872961,[],3,1,0
96,1336618335702638594,2020-12-09 15:56:59,#Update: सरकार द्वारा कृषि कानूनों पर दिए गए 10 सूत्रीय प्रस्ताव के बाद किसान नेताओं द्वारा सिंघु बॉर्डर पर बैठक शुरू हो गई है। इस बैठक के बाद वे सरकार द्वारा दिए गए सुझावों पर अपनी प्रतिक्रिया देंगे और आंदोलन के संबंध में आगे की रणनीति तैयार करेंगे। #FarmerProtest #KisanAndolan  https://t.co/Daopdu8bHa,"['update', 'farmerprotest', 'kisanandolan']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1336618335702638594,[],21,6,0
97,1336618006516928516,2020-12-09 15:55:40,किसान आंदोलन को समाप्त करने के लिए सरकार ने किसानों को दिया यह 10 सूत्रीय प्रस्ताव। एमएसपी और मंडी व्यवस्था को और मजबूत बनाने का सरकार का प्रस्ताव। #kisanandolan #FarmerProtest  https://t.co/BKZtAKaMyJ,"['kisanandolan', 'farmerprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1336618006516928516,[],110,17,4
98,1336617837436280833,2020-12-09 15:55:00,किसान आंदोलन LIVE: सरकार ने कानूनों में बदलाव का लिखित प्रस्ताव भेजा; जावडेकर बोले- उम्मीद है अब बातचीत का आखिरी दौर होगा  https://t.co/kkj5UjcMGU #kisanandolan #farmerprotest @PrakashJavdekar @narendramodi @nstomar @AmitShah  https://t.co/Sk16KwNdkM,"['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1336617837436280833,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-9-december-127994794.html'],73,3,1
99,1336611935538704385,2020-12-09 15:31:33,#BREAKING : सिंघु बॉर्डर पर किसान संगठनों की बैठक जारी   #kisanandolan #FarmersProstests   @AmitShah @nstomar @RakeshTikaitBKU @narendramodi @PMOIndia  https://t.co/1poSQH98FT,"['breaking', 'kisanandolan', 'farmersprostests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336611935538704385,[],6,1,0
0,1336739000468434946,2020-12-09 23:56:27,"ब्रिटेन की संसद में उठा किसान आंदोलन का मुद्दा तो नहीं समझ पाए पीएम बोरिस जॉनसन, करने लगे भारत-पाक की बात  https://t.co/RLrQawTQQg #farmersprotest #borisjohnson #britain #farmer #uk #किसान #यूके","['farmersprotest', 'borisjohnson', 'britain', 'farmer', 'uk', 'किसान', 'यूके']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1336739000468434946,['https://hindi.oneindia.com/news/international/labour-mp-tanmanjeet-dhesi-raises-farmers-protest-issue-in-british-parliament-boris-johnson-confuse-593221.html'],5,0,0
1,1336720078469918721,2020-12-09 22:41:16,"क्या है कॉन्ट्रैक्ट फार्मिंग का कानून? क्या इस कानून से छिन जाएगी किसानों की ज़मीन?क्या #किसान बन जायेगा बंधुआ मजदूर? आज के #DoTook का लिंक शेयर कर रहा हूँ। कॉन्ट्रैक्ट फार्मिंग कानून को बहुत सरल शब्दों में बताया गया है यहाँ। कानून पढ़ लें,समझ लें,फिर तय करें क्या है सही !","['किसान', 'dotook']",550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1336720078469918721,[],312,62,16
2,1336715087835348992,2020-12-09 22:21:26,अडानी और अम्बानी की डायरेक्ट होल्डिंग और शैल कंपनीज की लिस्ट  जग जाहिर करनी चाहिए सरकार को  #FarmersProtest #किसान,"['farmersprotest', 'किसान']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1336715087835348992,[],107,14,0
3,1336711256250564608,2020-12-09 22:06:13,साहेब !  डायन भी सात घर बख्श देती है..  आप कम-से कम अन्न दाताओं को तो बख्श देते 🙏 #किसान #FarmersProtestDelhi2020,"['किसान', 'farmersprotestdelhi2020']",136166720,RajeevRai,Rajeev Rai,https://twitter.com/RajeevRai/status/1336711256250564608,[],1469,179,21
4,1336692831511957505,2020-12-09 20:53:00,मोदी के मंत्री बोले- किसान आंदोलन के पीछे चीन और पाकिस्तान का हाथ  https://t.co/YvlKR2Qbhi #farmersprotest #farmer #bjp #किसान #pakistan #china #maharashtra,"['farmersprotest', 'farmer', 'bjp', 'किसान', 'pakistan', 'china', 'maharashtra']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1336692831511957505,['https://hindi.oneindia.com/news/india/union-minister-raosaheb-danve-claims-pakistan-china-role-in-farmers-protest-593198.html'],5,0,2
5,1336688853856350208,2020-12-09 20:37:11,#भाजपा पंजाब और हरियाणा के #किसान की हालत भी #बिहार के किसान जैसी करना चाहती है। बिहार का किसान परिवार के सदस्य बड़ी संख्या में पंजाब और हरियाणा आते है काम करने के लिये तब उसका गुज़ारा हो पाता है ।,"['भाजपा', 'किसान', 'बिहार']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1336688853856350208,[],312,29,4
6,1336686097548550149,2020-12-09 20:26:14,#किसान है तो हम हैं #kisan है तो हिंदुस्तान है वाह खूब कहा राहुल जी।,"['किसान', 'kisan']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1336686097548550149,[],44,7,0
7,1336684115794350083,2020-12-09 20:18:22,"सरकार का प्रस्ताव ठुकराकर किसानों ने किया बड़ा ऐलान, Jio का करेंगे बहिष्कार  https://t.co/odrpsT95r5 #farmersprotest #reliancejio #रिलायंसजियो #किसान","['farmersprotest', 'reliancejio', 'रिलायंसजियो', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1336684115794350083,['https://hindi.oneindia.com/news/india/farmers-told-to-boycott-jio-product-in-oppose-of-farm-laws-593195.html'],6,2,0
8,1336682592649633792,2020-12-09 20:12:19,"Framer Protest: और तेज होगा किसान आंदोलन, 14 दिसंबर को देशभर में करेंगे प्रदर्शन, 12 तारीख को हाईवे करेंगे जा  https://t.co/3I3oymbp2D #bharatbandh #दिल्ली #किसान","['bharatbandh', 'दिल्ली', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1336682592649633792,['https://hindi.oneindia.com/news/india/farmer-leaders-reject-govt-proposal-call-for-nationwide-protest-on-dec-14-to-block-highway-on-dec-12-593191.html'],6,0,0
9,1336673396038373378,2020-12-09 19:35:46,"क्या वाकई किसान विरोधी है मोदी सरकार, जानिए, पिछले 6 वर्षों का लेखा-जोखा?  https://t.co/DfZmqYrSRX #प्रधानमंत्रीनरेंद्रमोदी #किसान #कृषि #सुधार #विरोधी #कार्यकाल #farmer #agriculture #anti #tenure #narendramodi #किसानरैली #कानून #law #farmersprotest","['प्रधानमंत्रीनरेंद्रमोदी', 'किसान', 'कृषि', 'सुधार', 'विरोधी', 'कार्यकाल', 'farmer', 'agriculture', 'anti', 'tenure', 'narendramodi', 'किसानरैली', 'कानून', 'law', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1336673396038373378,['https://hindi.oneindia.com/news/india/is-the-modi-government-really-anti-farmer-know-the-accounts-of-the-last-6-years-593188.html'],2,0,0
10,1336670740968591362,2020-12-09 19:25:13,"किसानों के सवाल और कृषि कानूनों का सच: #DoTook में आज बात ""कॉन्ट्रेक्ट फार्मिंग कानून""की। क्या कॉन्ट्रेक्ट फार्मिंग से छीन जाएगी किसान की ज़मीन? क्या #किसान बन जायेगा बंधुआ मजदूर? हम कानून पढ़ाएंगे,समझाएंगे! पढ़ कर, समझ कर, तय कीजिये, विरोध या समर्थन ! रात 9 बजे @DDNewsHindi  https://t.co/EhXtpJXmUU","['dotook', 'किसान']",550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1336670740968591362,[],676,80,12
11,1336655107136475136,2020-12-09 18:23:06,"राष्ट्रपति से मिला विपक्षी दलों का प्रतिनिधिमंडल, राहुल गांधी बोले- सरकार को कानून वापस लेना होगा  https://t.co/DlwwI3UIPD #rahulgandhi #sharadpawar #farmer #farmersprotest #farmersmarch #president #ramnathkovind #भारतीयकिसानयूनियन #किसान #किसानरैली","['rahulgandhi', 'sharadpawar', 'farmer', 'farmersprotest', 'farmersmarch', 'president', 'ramnathkovind', 'भारतीयकिसानयूनियन', 'किसान', 'किसानरैली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1336655107136475136,['https://hindi.oneindia.com/news/india/farmer-laws-are-taken-back-says-rahul-gandhi-after-meeting-with-president-593172.html'],1,0,0
12,1336650021651894272,2020-12-09 18:02:53,"Farmers protest: राष्ट्रपति से मिले विपक्ष के नेता, कहा- अलोकतांत्रिक तरीके लाए गए कृषि कानून वापस लिए जाएं  https://t.co/4bvDClrYOY #farmersprotest #opposition #ramnathkovind #farmer #sharadpawar #rahulgandhi #किसान #राहुलगांधी #शरदपवार #sitaramyechury","['farmersprotest', 'opposition', 'ramnathkovind', 'farmer', 'sharadpawar', 'rahulgandhi', 'किसान', 'राहुलगांधी', 'शरदपवार', 'sitaramyechury']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1336650021651894272,['https://hindi.oneindia.com/news/india/farmers-protest-opposition-leaders-statement-after-meeting-president-ramnath-kovind-593171.html'],6,0,0
13,1336641781954355202,2020-12-09 17:30:09,"किसानों ने सरकार के प्रस्ताव को ठुकराया,इस प्रस्ताव में नया कुछ भी नहीं है।साथ ही जियो प्रोडक्ट्स के बहिष्कार का भी ऐलान किया। अब सरकार के साथ कोई बैठक नहीं की जाएगी,इस बातचीत के बेनतीजे रहने की जिम्मेदार सिर्फ और सिर्फ सरकार है: #किसान नेता ।",['किसान'],3347588774,WeUttarPradesh,UttarPradesh.ORG News,https://twitter.com/WeUttarPradesh/status/1336641781954355202,[],8,0,1
14,1336641405511299072,2020-12-09 17:28:39,"पंजाब,हरियाणा, यूपी, राजस्थान और मध्य प्रदेश में 14 तारीख को धरने लगाए जाएंगे जो धरने नहीं लगाएगा वो दिल्ली को कूच करेगा। 12 तारीख को जयपुर-दिल्ली हाईवे पर रोक लगाया जाएगा।12 तारीख को एक दिन के लिए पूरे देश के टोल प्लाज़ा फ्री कर दिए जाएंगे: सिंघु बॉर्डर पर #किसान नेता  https://t.co/UAxyd4rC3B",['किसान'],3347588774,WeUttarPradesh,UttarPradesh.ORG News,https://twitter.com/WeUttarPradesh/status/1336641405511299072,[],33,0,3
15,1336640160583147521,2020-12-09 17:23:42,#किसान #यात्रा  किसान की आय बढाओ ! और खेती किसानी बचाओ !! काले कृषी कानून के खिलाफ ....  अखिलेश यादव जिन्दाबाद  इन्कलाब जिन्दाबाद  https://t.co/J3iavgc2Yf,"['किसान', 'यात्रा']",2782214238,nafeesahmadsp,Nafees Ahmad,https://twitter.com/nafeesahmadsp/status/1336640160583147521,[],57,3,0
16,1336634145892519936,2020-12-09 16:59:48,આમ આદમી પાર્ટી ઝાલોદના હોદેદારો દ્વારા આજરોજ ખેડૂત વિરોધી ત્રણ કાળા કાયદા રદ કરવા બાબતે મામલતદારશ્રી ને આવેદનપત્ર આપવામાં આવ્યું..  #किसान  #किसान_आंदोलन  #Gujarat  https://t.co/EhP0q6Ps8Y,"['किसान', 'किसान_आंदोलन', 'gujarat']",1130846983,AAPGujarat,AAP Gujarat । Mission2022,https://twitter.com/AAPGujarat/status/1336634145892519936,[],67,23,1
17,1336632760186753030,2020-12-09 16:54:18,"किसानों को खालिस्तानी कहे जाने पर भड़की शिवसेना, BJP आईटी-सेल की नाजी गोएबल्स से तुलना  https://t.co/gpfp0OG8yX #shivsena #farmersprotest #शिवसेना #किसान #महाराष्ट्र #maharashtra #politics","['shivsena', 'farmersprotest', 'शिवसेना', 'किसान', 'महाराष्ट्र', 'maharashtra', 'politics']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1336632760186753030,['https://hindi.oneindia.com/news/india/shiv-sena-said-bjp-it-cell-like-goebbels-father-for-connecting-farmers-protest-to-khalistan-593156.html'],0,0,0
18,1336616269991165952,2020-12-09 15:48:46,"दिल्ली आ रहे किसानों को फ्री में डीजल दे रहे हैं अकाली दल के कार्यकर्ता, वजह भी बताई  https://t.co/vPRmSMeVR8 #farmer #farmersprotest #farmersmarch #भारतीयकिसानयूनियन #किसान #किसानयात्रा #किसानरैली","['farmer', 'farmersprotest', 'farmersmarch', 'भारतीयकिसानयूनियन', 'किसान', 'किसानयात्रा', 'किसानरैली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1336616269991165952,['https://hindi.oneindia.com/news/india/akali-dal-workers-providing-free-diesel-to-farmers-heading-to-delhi-to-join-the-protest-593136.html'],3,0,0
19,1336608543806406657,2020-12-09 15:18:04,गत बर्ष प्रतिकिलो ७ सय रुपैयाँका दरले बिक्री गरेको टिमुर यस बर्ष ४ सय रुपैँया प्रतिकेजीमा समेत बिक्री नभएको उनको भनाई छ ।  #किसान #टिमुर #nayapatrika  https://t.co/IftwZ5tSGI,"['किसान', 'टिमुर', 'nayapatrika']",4919613771,NAYA_PATRIKA,Naya Patrika,https://twitter.com/NAYA_PATRIKA/status/1336608543806406657,['https://www.nayapatrikadaily.com/news-details/56230/2020-12-09'],3,1,1
20,1336605863335796737,2020-12-09 15:07:25,साहिब श्री गुरु नानक देवजी दी तेरा तेरा दी हट्टी कदी रुक नहीं सक़दी ।  ये #किसान हैं बंजर ज़मीं पर भी खाना उगा और बना सकते हैं 🙏🏻🙏🏻  https://t.co/W7U1CNj0Ke,['किसान'],448941421,GurpreetKChadha,Gurpreet Kaur Chadha,https://twitter.com/GurpreetKChadha/status/1336605863335796737,[],2074,177,32
21,1336601227841261569,2020-12-09 14:49:00,"सरकार #किसानों का पक्ष सुन रही है. अगर, #कृषि_कानून के ख़िलाफ़ कोई नया तर्क सामने आता है, तो सरकार को उसे शामिल करनी चाहिए.   मगर क्या #किसान_आंदोलन राजनीति से प्रेरित है या सचमुच किसानों का इसमें हित है?   जानें @gchikermane से यहां👇  https://t.co/Wllyf9zuvy #kisanandolan #किसान","['किसानों', 'कृषि_कानून', 'किसान_आंदोलन', 'kisanandolan', 'किसान']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1336601227841261569,['https://www.orfonline.org/hindi/research/farmer-interests-are-missing-in-farm-protest-politics/'],2,5,0
22,1336596941153583104,2020-12-09 14:31:58,"ਕਿਸਾਨ ਅੰਦੋਲਨ ਵਿਚਾਲੇ ਵਿਵਾਦਿਤ ਬਿਆਨ, ‘ਭਾਰਤ ਚ ਕੁਝ ਜ਼ਿਆਦਾ ਹੀ ਲੋਕਤੰਤਰ ਹੈ, ਕਰੜੇ ਸੁਧਾਰ ਲਾਗੂ ਕਰਨਾ ਮੁਸ਼ਕਲ'  #kisanandolan #FarmerProtests #NitiAayog #TooMuchOfDemocracy #TooMuchDemocracy #किसान #किसान_आंदोलन @ShramitChd","['kisanandolan', 'farmerprotests', 'nitiaayog', 'toomuchofdemocracy', 'toomuchdemocracy', 'किसान', 'किसान_आंदोलन']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1336596941153583104,[],4,0,2
23,1336596259277180929,2020-12-09 14:29:15,"किसान आंदोलन के बीच विवादित बयान, ‘भारत में कुछ ज्यादा ही लोकतंत्र है, कड़े सुधार लागू करना मुश्किल'  #kisanandolan #FarmerProtests #NitiAayog #TooMuchOfDemocracy #TooMuchDemocracy #किसान #किसान_आंदोलन  Full Video:  https://t.co/ib9KspFVQO  https://t.co/MaS4JX4arV","['kisanandolan', 'farmerprotests', 'nitiaayog', 'toomuchofdemocracy', 'toomuchdemocracy', 'किसान', 'किसान_आंदोलन']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336596259277180929,['https://www.facebook.com/Pkesarionline/videos/3318093578316912'],20,2,6
24,1336593248823853056,2020-12-09 14:17:17,"माननीय प्रधानमंत्री श्री @narendramodi जी को पत्र लिखकर किसानों की मांगों के अनुरूप कृषि बिलों को तुरंत वापस लेने की मांग की, यही देशहित व जनहित में बेहतर है। @nstomar @PMOIndia  @Mayawati #किसान_आंदोलन  #FarmersBill_2020  #kisanandolan  #भारत_बंद_सफल_रहा  #किसान  https://t.co/Hi90sKRqzf","['किसान_आंदोलन', 'farmersbill_2020', 'kisanandolan', 'भारत_बंद_सफल_रहा', 'किसान']",1182345900221333504,HajiFazlurMP,Haji Fazlur Rehman,https://twitter.com/HajiFazlurMP/status/1336593248823853056,[],81,35,4
25,1336591271385845760,2020-12-09 14:09:26,कंगना की 'क्लास' लगाने के बाद मीका सिंह ने किसानों को दी ये सलाह  https://t.co/brNwAWlmKI #mikasingh #farmer #farmersprotest #bollywood #delhi #punjab #किसान #प्रदर्शन #मीकासिंह #बॉलीवुड,"['mikasingh', 'farmer', 'farmersprotest', 'bollywood', 'delhi', 'punjab', 'किसान', 'प्रदर्शन', 'मीकासिंह', 'बॉलीवुड']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1336591271385845760,['https://hindi.oneindia.com/news/india/mika-singh-supports-farmers-urges-for-peaceful-protest-after-slamming-kangana-ranaut-593110.html'],0,0,0
26,1336566062112858114,2020-12-09 12:29:16,"किसान आंदोलन ने गांधी जी को जिंदा कर दिया, समूचे देशवासियों में लड़ने की अलख जगा दीः पूर्व CM दिग्विजय सिंह  https://t.co/PerwMd4TRB #bharatbandh #farmer #madhyapradesh #bhopal #mahatmagandhi #narendramodi #दिग्विजयसिंह #किसान #मध्यप्रदेश #महात्मागांधी","['bharatbandh', 'farmer', 'madhyapradesh', 'bhopal', 'mahatmagandhi', 'narendramodi', 'दिग्विजयसिंह', 'किसान', 'मध्यप्रदेश', 'महात्मागांधी']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1336566062112858114,['https://hindi.oneindia.com/news/bhopal/ex-cm-madhya-pradesh-digvijay-singh-targets-modi-govt-over-farmers-protest-593079.html'],1,0,0
