,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1362054204634796040,1362054204634796040,1613574002000.0,2021-02-17 20:30:02,+0530,,उपद्रव के 2000 घंटे 20 गुनाह  राष्ट्रवाद - रात 8:57 बजे सिर्फ ZEE Hindustan पर Sarfaraz Saifi के साथ  #Rashtravaad #KisanAndolan   @ShamsherSLive @RakeshTikaitBKU  https://t.co/7wwmnypnPw,hi,"['rashtravaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,20,https://twitter.com/Zee_Hindustan/status/1362054204634796040,[],['https://pbs.twimg.com/media/Eubp4QvUcAEiCZS.jpg'],1,https://pbs.twimg.com/media/Eubp4QvUcAEiCZS.jpg,False,4,0,3,,kisan andolan,,,,,,,[],,,,
11,1362051140347588609,1362051140347588609,1613573272000.0,2021-02-17 20:17:52,+0530,,किसान आंदोलन के दायरे को पश्चिमी यूपी से बढाकर प्रदेश के अन्य हिस्सों में पहुंचाने के लिए अब अवध और पूर्वांचल में भी किसान महापंचायत करने की तैयारी हो रही है. #FarmersProtest | #KisanAndolan | #RakeshTikait   https://t.co/efEq5K1PV4,hi,"['farmersprotest', 'kisanandolan', 'rakeshtikait']",[],219940006,219940006,News18UP,News18 Uttar Pradesh,3,20,https://twitter.com/News18UP/status/1362051140347588609,['https://hindi.news18.com/news/uttar-pradesh/lucknow-kisan-andolan-farmer-mahapanchayat-in-awadh-and-purvanchal-naresh-tikait-to-be-present-cgpg-3471053.html'],[],0,,False,20,3,4,,kisan andolan,,,,,,,[],,,,
12,1362050419459911689,1362050419459911689,1613573100000.0,2021-02-17 20:15:00,+0530,,उपद्रव के 2000 घंटे 20 गुनाह  राष्ट्रवाद - रात 8:57 बजे सिर्फ ZEE Hindustan पर Sarfaraz Saifi के साथ  #Rashtravaad #KisanAndolan   @ShamsherSLive @RakeshTikaitBKU  https://t.co/q5KCSykSrS,hi,"['rashtravaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,20,https://twitter.com/Zee_Hindustan/status/1362050419459911689,[],[],1,https://pbs.twimg.com/media/EubkygAUcAA5UMP.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
13,1362047292983844872,1362047292983844872,1613572354000.0,2021-02-17 20:02:34,+0530,,"किसान आंदोलन का 84वां दिन: किसान कल देशभर में 4 घंटे तक रेल रोकेंगे; रेलवे ने अतिरिक्त फोर्स तैनात की, पंजाब-हरियाणा-यूपी पर फोकस  https://t.co/iMEWsoqQIv #KisanAndolan #FarmersProtest @RailMinIndia @PiyushGoyal @RailwaySeva",hi,"['kisanandolan', 'farmersprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,3,20,https://twitter.com/DainikBhaskar/status/1362047292983844872,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-singhu-live-update-haryana-punjab-farmers-delhi-chalo-march-latest-news-today-17-february-128238529.html'],[],0,,False,43,1,5,,kisan andolan,,,,,,,[],,,,
14,1362046881052811264,1362046881052811264,1613572256000.0,2021-02-17 20:00:56,+0530,,"Kisan Andolan: जाटों में टिकैत के बढ़ते प्रभाव को रोकेंगे संजीव बालियान, बीजेपी ने यूपी की 50 सीटों के लिए बनाया प्लान   https://t.co/lKNxzNcW6y  https://t.co/F9RKV8ZtIO",hi,[],[],123171317,123171317,NavbharatTimes,NBT Hindi News,3,20,https://twitter.com/NavbharatTimes/status/1362046881052811264,['https://navbharattimes.indiatimes.com/india/amid-farmers-protest-political-battle-of-jatland-in-up-bjp-fielded-jat-leaders-in-western-up-to-counter-rakesh-tikait/articleshow/81060143.cms'],['https://pbs.twimg.com/media/Eub2V8eVoAU2noR.png'],1,https://pbs.twimg.com/media/Eub2V8eVoAU2noR.png,False,342,8,19,,kisan andolan,,,,,,,[],,,,
15,1362034662059560965,1362034662059560965,1613569343000.0,2021-02-17 19:12:23,+0530,,हत्या की खालिस्तानी साज़िश को भारत में कौन अंजाम दे रहा था?  #KisanAndolan #DeshKoJawabDo   @The_NehaJoshi @Shivamtyagibjp @deepakyogi26  https://t.co/BayceBG8O1,hi,"['kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,19,https://twitter.com/Zee_Hindustan/status/1362034662059560965,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1362031286668259335/img/d8tuyFnnQUny2HPs.jpg,False,5,1,0,,kisan andolan,,,,,,,[],,,,
16,1362031260487458817,1362031260487458817,1613568532000.0,2021-02-17 18:58:52,+0530,,"लाल क़िला हिंसा: आरोपी मनिंदर का बड़ा ख़ुलासा, लाल क़िले पर तलवारबाज़ी का प्लान तय था  #KisanAndolan #DeshKoJawabDo   देश को जवाब दो LIVE-   https://t.co/uOEptuzG27  @The_NehaJoshi @Shivamtyagibjp @deepakyogi26  https://t.co/OjhIpIES9r",hi,"['kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,18,https://twitter.com/Zee_Hindustan/status/1362031260487458817,['https://bit.ly/3asVJ3M'],[],1,https://pbs.twimg.com/amplify_video_thumb/1362029355912753158/img/MWQS2btCqloXYCNz.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
17,1362030627042717698,1362030627042717698,1613568381000.0,2021-02-17 18:56:21,+0530,,MSP पर क़ानूनी गारंटी से ही बनेगी बात ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  @nareshsirohi1 @AkhileshPSingh #FarmersProtests #KisanAndolan   https://t.co/L46l6pauwc,hi,"['सबसेबड़ासवाल', 'farmersprotests', 'kisanandolan']",[],34206701,34206701,news24tvchannel,News24,3,18,https://twitter.com/news24tvchannel/status/1362030627042717698,['https://twitter.com/i/broadcasts/1OyKAEoampDKb'],[],0,,False,81,9,24,,kisan andolan,,,,,,,[],,,,
18,1362027343770906626,1362027343770906626,1613567598000.0,2021-02-17 18:43:18,+0530,,दिल्ली: किसानों के मुद्दे पर केंद्रीय मंत्री संजीव बालियान के घर पर हुई बैठक  #KisanAndolan #DeshKoJawabDo   देश को जवाब दो LIVE-   https://t.co/uOEptuzG27  @drsanjeevbalyan @RakeshTikaitBKU  https://t.co/jPKHdkGqi2,hi,"['kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,18,https://twitter.com/Zee_Hindustan/status/1362027343770906626,['https://bit.ly/3asVJ3M'],['https://pbs.twimg.com/media/EubkKgfVkAIwk7Z.jpg'],1,https://pbs.twimg.com/media/EubkKgfVkAIwk7Z.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
19,1362026584291504130,1362026584291504130,1613567417000.0,2021-02-17 18:40:17,+0530,,"BREAKING NEWS:- Tool Kit के खालिस्तानी कनेक्शन के पुख्ता सबूत, खालिस्तानी समर्थक गैंग है सिख फॉर जस्टिस  #KisanAndolan #DeshKoJawabDo   देश को जवाब दो LIVE-   https://t.co/uOEptuzG27  @The_NehaJoshi @Shivamtyagibjp @deepakyogi26  https://t.co/twNVWr9hxi",hi,"['kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,18,https://twitter.com/Zee_Hindustan/status/1362026584291504130,['https://bit.ly/3asVJ3M'],[],1,https://pbs.twimg.com/media/EubjoMuVkAACp5W.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
