,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
14,1362027532778754195,2021-02-17 18:44:03,ದಿಶಾ ರವಿ ಬಂಧನವಾಗಿರುವುದು ಅಂತರರಾಷ್ಟ್ರೀಯ ಮಟ್ಟದ ಸಂಘಟನೆಗಳ ಜೊತೆ ಸೇರಿ ಟೂಲ್ ಕಿಟ್ ತಯಾರಿ/ತಿದ್ದುವಲ್ಲಿ ಪಾಲ್ಗೊಂಡಿದ್ದಾಳೆ ಎನ್ನುವ ಕಾರಣಕ್ಕೆ. ಆಕೆಯ ಬಂಧನ ಸಂವಿಧಾನ/ಕಾನೂನುಬದ್ಧವಾಗಿ ನಡೆದಿದೆ.  ಆಕೆ ಸಂವಿಧಾನಕ್ಕಿಂತ ದೊಡ್ಡವಳೇ?  ಅಥವಾ #Toolkit ತಯಾರಿಸಿದದವರ ಬಗ್ಗೆ ನಿಮಗೆ ವಿಶೇಷ ಮಾಹಿತಿ ಇದೆಯೇ ಶ್ರೀ ಕುಮಾರಸ್ವಾಮಿಯವರೆ?,['toolkit'],303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,https://twitter.com/CTRavi_BJP/status/1362027532778754195,[],190,31,10
15,1362025375400820740,2021-02-17 18:35:29,"The Bombay High Court has granted @nikitajacob, advocate and activist, protection from arrest for three weeks. #ToolkitCase #Toolkit   https://t.co/lwOAh91j6S","['toolkitcase', 'toolkit']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1362025375400820740,['https://frontline.thehindu.com/dispatches/bombay-high-court-grants-activist-lawyer-anticipatory-bail-in-toolkit-case/article33862171.ece?homepage=true'],3,0,0
16,1362024246956933120,2021-02-17 18:31:00,"#LegalTermoftheWeek: Transit Anticipatory #Bail  The transit #anticipatorybail protection is given temporarily, with a territorial or time limit, to allow accused to later apply before the appropriate court.   #toolkit #nikitajacob #gretathunberg #toolkitcase #disharavi #arrest  https://t.co/WACIupw2gO","['legaltermoftheweek', 'bail', 'anticipatorybail', 'toolkit', 'nikitajacob', 'gretathunberg', 'toolkitcase', 'disharavi', 'arrest']",765785483133722625,NyaayaIN,Nyaaya,https://twitter.com/NyaayaIN/status/1362024246956933120,[],0,1,0
17,1362022013733396481,2021-02-17 18:22:07,"Anti-India forces EXPOSED Again ! First Porn/Pop star make Paid Tweets,   Then Nude Pop Star Insults Lord Ganesh  &amp; 🐯  District Head joins Khalistanis to support #Toolkit makers ! After Free Mahek , Escape Sharjil   Does 🐯 Support Patriots OR NOW favor Anarchists ?",['toolkit'],946041348,ShelarAshish,Adv. Ashish Shelar - ॲड. आशिष शेलार,https://twitter.com/ShelarAshish/status/1362022013733396481,[],186,34,5
18,1362021184976678913,2021-02-17 18:18:50,Exposed - The link between Saket Gokhale and Khalistani organization Poetic Justice Foundation(PJF). - Naradwani - National News Portal  #Toolkit  https://t.co/0rIMrd4dkC,['toolkit'],2329010299,CharuPragya,Charu Pragya🇮🇳,https://twitter.com/CharuPragya/status/1362021184976678913,['https://www.naradasbuzz.com/saket-gokhale-poetic-justice-foundation'],110,30,4
19,1362014110876016644,2021-02-17 17:50:43,Good news kab de rahe ho? #Toolkit #ToolkitCase   #NewsYouWouldntBelieve  https://t.co/0ND6N24nXu,"['toolkit', 'toolkitcase', 'newsyouwouldntbelieve']",3255627399,ArreTweets,Arré,https://twitter.com/ArreTweets/status/1362014110876016644,[],2,1,0
20,1362013854113300481,2021-02-17 17:49:42,“The ‘#toolkit’ takes over with all sides intent on packing more punch into their amplification strategies. Both sides openly strategise to ‘control the narrative’ making the exchange a ‘war of narratives.’”  Watch @SunjoyJ &amp; @NaghmaSahar ➝  https://t.co/DdVJnxDVXz  Via @orfhindi,['toolkit'],180748385,orfonline,ORF,https://twitter.com/orfonline/status/1362013854113300481,['http://or-f.org/81896'],5,4,0
21,1362012919836254210,2021-02-17 17:45:59,"बिखराव भीतर, बिखराव बाहर: ट्विटर पर होते दो-दो हाथ — INDIA’S W🌏RLD में @SunjoyJ और @NaghmaSahar ➝  https://t.co/aRHzEQpr5O  #Toolkit  https://t.co/jwnZ1OfVAL",['toolkit'],803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1362012919836254210,['http://or-f.org/81896'],19,8,0
22,1362008903114891264,2021-02-17 17:30:02,निकिता जैकब ने पुलिस को बताया कि उसकी एजेंसी ने किसान आंदोलन का समर्थन बढ़ाने के लिए थनबर्ग को टूलकिट शेयर की थी. #toolkit #ToolkitCase #NikitaJacob #Video  https://t.co/5MiQ2CJuT0,"['toolkit', 'toolkitcase', 'nikitajacob', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1362008903114891264,['https://www.aajtak.in/india/news/video/nikita-jacob-told-delhi-police-about-the-toolkit-1209366-2021-02-17'],136,16,11
23,1362008409558589441,2021-02-17 17:28:04,Isn’t this a #toolkit for spreading hate and violence towards people?,['toolkit'],975654422,MonaAmbegaonkar,Mona Ambegaonkar,https://twitter.com/MonaAmbegaonkar/status/1362008409558589441,[],128,47,4
24,1362005081990725638,2021-02-17 17:14:51,#Toolkit केस में दिशा रवि की गिरफ्तारी के बाद से जांच में जुटी दिल्ली पुलिस के पास अब तक नौ नाम सामने आ चुके हैं. #ToolkitCase #DishaRavi #NikitaJacob #ShantanuMuluk #Video  https://t.co/e5wFix4x9Y,"['toolkit', 'toolkitcase', 'disharavi', 'nikitajacob', 'shantanumuluk', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1362005081990725638,['https://www.aajtak.in/india/news/video/toolkit-case-mastermind-of-the-conspiracy-to-spread-unrest-in-india-1209343-2021-02-17'],60,11,10
25,1362004931176108034,2021-02-17 17:14:15,"আগামী তিন সপ্তাহের জন্য তাঁকে গ্রেফতার করা যাবে না, জানিয়েছে আদালত। যদিও এর মধ্যে সশরীরে আদালতে হাজির হয়ে তাঁকে পরবর্তী জামিনের জন্য আবেদন জানাতে হবে। #Toolkit #ToolkitCase   https://t.co/3NLJLx3nyh","['toolkit', 'toolkitcase']",3106609956,News18Bengali,News18Bangla,https://twitter.com/News18Bengali/status/1362004931176108034,['https://bengali.news18.com/news/national/bombay-high-court-holds-nikita-jacob-s-arrest-for-3-weeks-sda-561059.html'],1,0,0
26,1362004346125180939,2021-02-17 17:11:55,टूल किट केस में आरोपी निकिता जैकब को बॉम्बे हाईकोर्ट से बड़ी राहत; लखनऊ से पीएफआई के दो सदस्य गिरफ्तार; देखें बड़ी खबरें #toolkit #NikitaJacob #PFI #Video  https://t.co/sEj1ALhMAY,"['toolkit', 'nikitajacob', 'pfi', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1362004346125180939,['https://www.aajtak.in/programmes/non-stop-100/video/nikita-jacob-gets-relief-in-toolkit-case-bombay-hc-grants-transit-bail-for-3-weeks-up-stf-arrests-2-pfi-members-1209376-2021-02-17'],35,3,2
27,1362001597367115776,2021-02-17 17:01:00,"It's not about #Rihanna. Not about Bollywood and cricket stars responding. It's not even about Twitter. In this video, we look at five strategies to employ when confronted with any news issue that engages our emotions. #MediaBuddhi #toolkit #DishaRavi @hrvenkatesh  https://t.co/M0Rb6uuibG","['rihanna', 'mediabuddhi', 'toolkit', 'disharavi']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1362001597367115776,[],12,5,0
28,1361995910272614416,2021-02-17 16:38:24,टूल किट मामले में पुलिस की नजर में निकिता का रोल ज्यादा बड़ा. #toolkit #NikitaJacob #PieterFriedrich #Video  https://t.co/cTJnWzModX,"['toolkit', 'nikitajacob', 'pieterfriedrich', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1361995910272614416,['https://www.aajtak.in/india/news/video/whatsapp-chats-between-nikita-jacob-and-pieter-friedrich-delhi-police-investigation-digs-deeper-in-toolkit-case-1209352-2021-02-17'],70,6,3
29,1361995341650751491,2021-02-17 16:36:08,PT Web Explainer: திஷா ரவி கைது - 'தேசத் துரோகம்' அளவுக்கு 'டூல்கிட்' பயங்கரமானதா?!    https://t.co/nFA5mvIDeZ | #DishaRavi #Toolkit #ToolkitCase #FarmersProtest,"['disharavi', 'toolkit', 'toolkitcase', 'farmersprotest']",622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,https://twitter.com/PTTVOnlineNews/status/1361995341650751491,['http://bit.ly/3ptvTAA'],13,4,9
30,1361994521865715713,2021-02-17 16:32:53,आखिर क्या हैं टूलकिट मामला?  #toolkit #DishaRavi #GretaThunberg #FarmersProtest  https://t.co/iY2DdExPcO,"['toolkit', 'disharavi', 'gretathunberg', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1361994521865715713,['https://www.aajtak.in/india/news/story/toolkit-case-timeline-disha-ravi-arresting-greta-thunberg-tweet-delhi-violence-1209333-2021-02-17'],72,7,7
31,1361994170450149377,2021-02-17 16:31:29,Grateful for small mercies.  But why is this regime allowed to issue a completely unlawful arrest warrant to #NikitaJacob in the first instance?  Should they not be taken to task for that? #Toolkit #DishaRavi,"['nikitajacob', 'toolkit', 'disharavi']",29083969,SalilShetty,Salil Shetty,https://twitter.com/SalilShetty/status/1361994170450149377,[],5,0,1
32,1361990021142638595,2021-02-17 16:15:00,#Ghazipur : गाजीपुर में कितनी है किसानों की संख्या? इस रिपोर्ट में देखिए क्या नजारा दिखा  @ReporterAnkitG  #ToolKit #ABPNews   https://t.co/ftwApTaMqX  https://t.co/D75sxtLuOU,"['ghazipur', 'toolkit', 'abpnews']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1361990021142638595,['https://www.abplive.com/live-tv'],41,3,4
33,1361989079852675074,2021-02-17 16:11:15,"#Toolkit conspiracy: #DelhiPolice digs deeper, looks into #NikitaJacob's role #ToolkitCase #DishaRavi #GretaThunberg  Video Link:  https://t.co/vIsz63AFWw  https://t.co/oc92ad91rS","['toolkit', 'delhipolice', 'nikitajacob', 'toolkitcase', 'disharavi', 'gretathunberg']",161318053,business_today,Business Today,https://twitter.com/business_today/status/1361989079852675074,['https://bit.ly/3dkg2C2'],5,1,1
34,1361982471340892168,2021-02-17 15:45:00,#Delhi: #DishaRavi की गिरफ्तारी के विरोध में #NSUI ने किया प्रदर्शन  @ReporterAnkitG  #ToolKit #ABPNews   https://t.co/ftwApTaMqX  https://t.co/BhCKfqiPlO,"['delhi', 'disharavi', 'nsui', 'toolkit', 'abpnews']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1361982471340892168,['https://www.abplive.com/live-tv'],30,4,4
35,1361980758110261248,2021-02-17 15:38:11,விவசாயிகள் போராட்டத்தில் டூல்கிட் விவகாரம் பெரும் சர்ச்சையை ஏற்படுத்திய நிலையில் இதன் பின்னணி குறித்து இங்கே காணலாம்.  #ToolKitExposed #ToolkitCase #Toolkit #ToolkitGang #ToolkitTruthProbe #FarmersProtests    https://t.co/U2we3YQlBU,"['toolkitexposed', 'toolkitcase', 'toolkit', 'toolkitgang', 'toolkittruthprobe', 'farmersprotests']",3279487404,SamayamTamil,Samayam Tamil,https://twitter.com/SamayamTamil/status/1361980758110261248,['https://tamil.samayam.com/latest-news/india-news/all-you-need-to-know-about-toolkit-and-why-it-is-used-by-protestors/articleshow/81051758.cms'],0,0,1
36,1361980153098694656,2021-02-17 15:35:47,"टूलकिट मामला: निकिता जैकब को बॉम्बे हाईकोर्ट से राहत, गिरफ्तारी पर लगी रोक   @girirajsinghbjp #Toolkit #IndiaBeingSilenced #DishaRavi #ToolkitCase #Delhi #GretaThunberg @GretaThunberg @DISHARAVI21 #ReleaseDishaRavi @nikitajacob #MemberofParliament  https://t.co/YKdMSBzibM","['toolkit', 'indiabeingsilenced', 'disharavi', 'toolkitcase', 'delhi', 'gretathunberg', 'releasedisharavi', 'memberofparliament']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1361980153098694656,['https://parliamentarybusiness.com/news/nikita-jacob-relieved-from-bombay-high-court-arrest-stopped'],3,2,0
37,1361979057026437123,2021-02-17 15:31:26,"#BREAKING  'टूलकिट' केस के आरोपी शांतनु के परिवार ने लिखी बीड के एसपी को चिट्ठी, बिना वारंट तलाशी का आरोप   #ToolkitCase #Toolkit #ShantanuMuluk @imvivekgupta @ARPITAARYA  https://t.co/fLIwlD1QHM","['breaking', 'toolkitcase', 'toolkit', 'shantanumuluk']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1361979057026437123,[],30,3,2
38,1361975169217007618,2021-02-17 15:15:59,शंतनूनंतर निकिताला दिलासा; तीन आठवडे अटक न करण्याचे आदेश  https://t.co/QsdYzMR8Sw #Toolkit | #ToolkitCase | #Shantanu | #DishaRaviArrested | #NewDelhi | #DelhiPolice | #NikitaJacob,"['toolkit', 'toolkitcase', 'shantanu', 'disharaviarrested', 'newdelhi', 'delhipolice', 'nikitajacob']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1361975169217007618,['https://www.tv9marathi.com/maharashtra/bombay-high-court-holds-nikita-jacobs-arrest-for-3-weeks-402034.html'],5,0,0
39,1361971774460555266,2021-02-17 15:02:29,ಲೇಖಕಿ ಗೆಯ್ಲ್ ಕಿಂಬಾಲ್ ನಡೆಸಿದ್ದ ದಿಶಾ ರವಿ ಸಂದರ್ಶನ YouTube ​ನಿಂದ ಮಾಯ! ಅಷ್ಟಕ್ಕೂ ದಿಶಾ ಏನು ಹೇಳಿದ್ದರು?  #DishaRavi #Toolkit #ToolkitCase    https://t.co/4wag4PwJrD,"['disharavi', 'toolkit', 'toolkitcase']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1361971774460555266,['https://tv9kannada.com/world/gayle-kimball-deletes-interview-of-activist-disha-ravi-after-greta-thunberg-toolkit-case-farmers-protest-192145.html'],8,0,0
0,1362110658670518273,2021-02-18 00:14:22,"पेट्रोल के दाम बढ़ने पर हाहाकार क्यों? आप #पेट्रोल कहीं भी जाकर भरवा सकते हैं, मुम्बई में ज्यादा दाम है तो मिजोरम जाकर भरवा आइये, जैसे #किसान अपना “अनाज” कहीं भी बेच सकता है! 🤔🤔 #कल_किसान_रेल_रोकेगे","['पेट्रोल', 'किसान', 'कल_किसान_रेल_रोकेगे']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1362110658670518273,[],415,118,13
1,1362069026214608898,2021-02-17 21:28:56,#किसान अपनी लगायी फसल को सही समय पर काटना भी जानता है-सुरेंद्र राजपूत,['किसान'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1362069026214608898,[],360,47,4
2,1362041677288890374,2021-02-17 19:40:16,"#किसान व #नारी के सम्मान में, #कांग्रेस मैदान में।  आज #जोबट में आयोजित #जंगी_सभा में सम्मिलित हुआ।  https://t.co/LnLV5SCAxq","['किसान', 'नारी', 'कांग्रेस', 'जोबट', 'जंगी_सभा']",185782455,VikrantBhuria,Dr.Vikrant Bhuria,https://twitter.com/VikrantBhuria/status/1362041677288890374,[],172,33,7
3,1362029219845300226,2021-02-17 18:50:45,"प्रदेश कांग्रेस व माननीय #मंत्रीगण, हमारे #विधायकगण, सारी कांग्रेस ने एकजुट होकर काम किया और इस जीत को सुनिश्चित करवाया। इस जीत के बहुत गहरे संदेश हैं, पूरे देश और दुनिया के लिए भी एक संदेश है कि जो राजा अत्याचार करेगा, जनता उसका जवाब देगी। #किसान और किसानी को जिस प्रकार से","['मंत्रीगण', 'विधायकगण', 'किसान']",2431635092,harishrawatcmuk,Harish Rawat,https://twitter.com/harishrawatcmuk/status/1362029219845300226,[],35,10,1
4,1361995603417333760,2021-02-17 16:37:11,"हरियाणा में 40 गांवों की महापंचायत, कहा- कृषि कानूनों को वापस कराकर ही दम लेंगे  https://t.co/D9EtcBszDX #sonipat #हरियाणा #सोनीपत #किसान #farmer #farmersprotest #farmersmarch #agriculture","['sonipat', 'हरियाणा', 'सोनीपत', 'किसान', 'farmer', 'farmersprotest', 'farmersmarch', 'agriculture']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1361995603417333760,['https://hindi.oneindia.com/news/haryana/farmers-mahapanchayat-in-sonipat-district-of-haryana-says-govt-should-back-farm-laws-604222.html'],1,1,0
0,1362100917567254535,2021-02-17 23:35:40,"किसान नेता राकेश टिकैत, गाजीपुर बॉर्डर पर मिट्टी की जुताई करने पर कहा यहां जौ बोए जाएंगे, सरकार को सचेत करने के लिए हम ये कर रहे हैं. यहां मिट्टी रखकर क्रांति पार्क बनाया जाएगा  #KisanAandolan #Andolanjivi   @RakeshTikaitBKU @nstomar  https://t.co/RvkGq21TPG","['kisanaandolan', 'andolanjivi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1362100917567254535,[],2,0,2
1,1362092733423263746,2021-02-17 23:03:08,"ज़ी हिन्दुस्तान के रिपोर्टर हितेन का मोबाइल छीनकर साजिशजीवी ने किया फेक चैट, देखिए   #KisanAndolan #Andolanjivi   Zee Hindustan LIVE:-  https://t.co/2Kb9Nw8L8j  @ShamsherSLive @RakeshTikaitBKU  https://t.co/a8clI697B8","['kisanandolan', 'andolanjivi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1362092733423263746,['https://bit.ly/37nmx3m'],42,18,10
2,1362092559195983872,2021-02-17 23:02:27,देखिए इस तरह से ज़ी हिन्दुस्तान के रिपोर्टर हितेन के साथ सिंघु बॉर्डर पर की गई बदसलूकी   #KisanAndolan #Andolanjivi   Zee Hindustan LIVE:-  https://t.co/2Kb9Nw8L8j  @ShamsherSLive @RakeshTikaitBKU  https://t.co/77SSwSufYo,"['kisanandolan', 'andolanjivi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1362092559195983872,['https://bit.ly/37nmx3m'],5,2,0
3,1362088631867899911,2021-02-17 22:46:50,"हिंसाजीवियों ने ज़ी हिन्दुस्तान को बदनाम करने की रची साजिश, ज़ी हिन्दुस्तान के रिपोर्टर हितेन के साथ सिंघु बॉर्डर पर मार-पीट   #KisanAndolan #Andolanjivi   Zee Hindustan LIVE:-  https://t.co/2Kb9Nw8L8j  @ShamsherSLive @RakeshTikaitBKU  https://t.co/gE8gJTeCaq","['kisanandolan', 'andolanjivi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1362088631867899911,['https://bit.ly/37nmx3m'],11,6,2
4,1362088085572313088,2021-02-17 22:44:40,"ज़ी हिन्दुस्तान की बेखौफ पत्रकारिता से बौखलाए सिंघु बॉर्डर वाले आंदोलनजीवी, हमारे रिपोर्टर का मोबाइल छीनकर साजिशजीवी ने किया फेक चैट  #KisanAndolan #Andolanjivi   Zee Hindustan LIVE:-  https://t.co/2Kb9Nw8L8j  @ShamsherSLive @RakeshTikaitBKU  https://t.co/HHCEeQvkKn","['kisanandolan', 'andolanjivi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1362088085572313088,['https://bit.ly/37nmx3m'],13,9,0
5,1362080154374205441,2021-02-17 22:13:09,"10.20pm Live tonight @TimesNow on #TMCChandaJeeviJibe ""#Andolanjivi is better than #ChandaJivee ""","['tmcchandajeevijibe', 'andolanjivi', 'chandajivee']",195296143,vinod_bansal,विनोद बंसल Vinod Bansal,https://twitter.com/vinod_bansal/status/1362080154374205441,[],64,6,1
6,1361937249655545856,2021-02-17 12:45:18,"Thank you for the immense love Pune- Maharashtra, it was an insightful discourse.  Thanks to Prof. @rajeevgowda  for guiding me through the topic of discussion, #Andolanjivi for the positive reciprocation and kudos to the organizers for a brilliant show. #youngindiameetup  https://t.co/w8CnG2ipNB","['andolanjivi', 'youngindiameetup']",361827958,lenijadhav,Maheshmurti Leni S Jadhav,https://twitter.com/lenijadhav/status/1361937249655545856,[],77,20,2
7,1361915371331063811,2021-02-17 11:18:22,"इस देश के 275 संसद ख़ुद को किसान बताते हैं, तो @_YogendraYadav के किसान होने से क्यों इतनी तकलीफ है सरकार को?   क्यों यह सरकार किसान को मांगता है देखना चाहती है? अपना हक मांगता किसान सरकार की आंख में खटकता है।  #FarmersProtest | #AndolanJivi  https://t.co/zHqbe7H9CS","['farmersprotest', 'andolanjivi']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1361915371331063811,[],45,21,2
8,1361909615357612035,2021-02-17 10:55:30,आज फिर दोबारा से अलीपुर सिंघु बॉर्डर के पास एसएचओ पर तलवार से जानलेवा हमला किया गया। #Andolanjivi #SinghuBorder,"['andolanjivi', 'singhuborder']",892370345511997440,INeetuDabas,Neetu Singh 🇮🇳,https://twitter.com/INeetuDabas/status/1361909615357612035,[],249,82,10
0,1362170962582540288,2021-02-18 04:14:00,"Today, I introduced #AB857 to ensure farm workers receive comprehensive notice of their basic employment rights on their 1st day on the job, particularly in Spanish! Thank you  @SenMariaEDurazo for co-authoring this important bill to better educate and empower farm workers.  https://t.co/kL8rhJEKGn",['ab857'],17721573,Ash_Kalra,Ash Kalra 🌱,https://twitter.com/Ash_Kalra/status/1362170962582540288,[],23,5,2
1,1362145300694134789,2021-02-18 02:32:01,"""Indian democracy has shown signs of dysfunction... the Indian agricultural system needs reform and agree with the core idea of India’s farm bills, but have criticized the government for not following a transparent legislative process."" via @livemint  https://t.co/Vcs4j8DmBc",[],14882554,mercatus,Mercatus Center,https://twitter.com/mercatus/status/1362145300694134789,['https://merct.us/2ZsUL0M'],0,0,0
2,1362064420940046336,2021-02-17 21:10:38,"PM Modi proudly boasted that new farm bills have already benefitted small farmers but the “politics of lies” by opposition parties are spreading misinformation! Well, Punjab farmers have replied by routing BJP in local body elections as per today's results .  https://t.co/KYe5BLF8bB",[],4053162792,SitaramYechury,Sitaram Yechury,https://twitter.com/SitaramYechury/status/1362064420940046336,[],770,199,61
4,1362033586061205509,2021-02-17 19:08:06,வேளாண் சட்டங்களுக்கு எதிர்ப்பு தெரிவித்து நாடு முழுவதும் நாளை ரயில் மறியல் போராட்டம் - விவசாயிகள் அமைப்பு அறிவிப்பு  #FarmersProtest | #FarmBill   https://t.co/mRs8LsCfMY,"['farmersprotest', 'farmbill']",233899475,dinathanthi,DailyThanthi,https://twitter.com/dinathanthi/status/1362033586061205509,['https://www.dailythanthi.com/News/India/2021/02/17190112/Nationwide-train-strike-tomorrow-in-protest-of-agricultural.vpf'],52,15,0
5,1362030038628012047,2021-02-17 18:54:01,"Congress leader and a CM is lying openly in front Public.  In another speech, he lied that India have no fisheries department.  They lied about Rafale deal.  Same way, they are lying about Farm bills.",[],1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,https://twitter.com/SVishnuReddy/status/1362030038628012047,[],475,152,5
6,1362025302038253568,2021-02-17 18:35:11,"போராட்ட அறிவிப்பு காரணமாக, பஞ்சாப், அரியானா, உ.பி., மேற்கு வங்கத்தில் ரயில் நிலையங்களில் கூடுதல் பாதுகாப்பு -  ரயில்வே #FarmersProtest | #FarmBill  https://t.co/mSr6b4RDLd","['farmersprotest', 'farmbill']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1362025302038253568,[],21,2,0
7,1362025297147691016,2021-02-17 18:35:10,#Breaking || வேளாண் சட்டங்களுக்கு எதிர்ப்பு தெரிவித்து நாடு முழுவதும் நாளை ரயில் மறியல் போராட்டம்   நாளை காலை12 மணி முதல் மாலை 4 மணி வரை நடைபெறும் என விவசாயிகள் அமைப்பு அறிவிப்பு #FarmersProtest | #FarmBill  https://t.co/ycSdEfJYhI,"['breaking', 'farmersprotest', 'farmbill']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1362025297147691016,[],221,31,2
9,1362022386195783680,2021-02-17 18:23:36,"@RahulGandhi addresses the fishermen in #Puducherry, says the farm bills are against the farmers and the reason as to why he was sharing this with the 'fishermen' is because he considers them 'farmers of the sea.'  https://t.co/wb9wLV9QLt",['puducherry'],633485882,News9Tweets,News9,https://twitter.com/News9Tweets/status/1362022386195783680,[],1,1,1
13,1362014538971799555,2021-02-17 17:52:25,#PMInLokSabha The need to discuss content and intent of farm bills  https://t.co/C1ibis1rbb via NaMo App,['pminloksabha'],2251774902,UnmeshPatilBjp,Unmesh Patil,https://twitter.com/UnmeshPatilBjp/status/1362014538971799555,['https://www.youtube.com/watch?v=qR4scXmNDxI'],10,1,0
1,1362058824861945858,2021-02-17 20:48:24,शेतकरी आंदोलनामुळे पंजाबमध्ये भाजपचा सुपडा साफ? भटिंडामध्ये ५३ वर्षांनी काँग्रेसचा विजय  https://t.co/pQZKD2PA5R  #FarmersProstests  #PunjabMunicipalElection2021  #Punjab #BJP #Congress,"['farmersprostests', 'punjabmunicipalelection2021', 'punjab', 'bjp', 'congress']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1362058824861945858,['https://maharashtratimes.com/india-news/punjab-election-result-farmers-protest-impact-setback-for-bjp-congress-wins-7-municipal-corporation-elections/articleshow/81068031.cms'],39,3,3
2,1362055228535676929,2021-02-17 20:34:06,पूरे देश में किसान दिन में 12 बजे से शाम 4 बजे तक रेलों का परिचालन रोक देंगे  #RailRoko #FarmersProstests    https://t.co/GSBtkgFwNk,"['railroko', 'farmersprostests']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1362055228535676929,['https://zeenews.india.com/hindi/india/we-will-carry-out-a-peaceful-protest-in-the-nationwide-rail-roko-program-on-feb-18-says-kisan-andolan-committee/850274'],94,19,34
3,1362054885294764032,2021-02-17 20:32:45,"#UttarPradesh: Opposition to grill @myogiadityanath govt over #farmersrprotest, sugarcane dues, law and order during budget session, @srawans reports  #FarmersProstests #farmers #budgetsession     https://t.co/I05qriPxeT","['uttarpradesh', 'farmersrprotest', 'farmersprostests', 'farmers', 'budgetsession']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1362054885294764032,['https://www.freepressjournal.in/india/uttar-pradesh-opposition-to-grill-yogi-govt-over-farmers-protest-sugarcane-dues-law-and-order-during-budget-session'],0,0,0
4,1362050788177027074,2021-02-17 20:16:28,"रेल रोको आंदोलन: किसान गुरुवार को देशभर में 4 घंटे तक रेल रोकेंगे, फोर्स की 20 अतिरिक्त कंपनियां तैनात  #FarmersProstests #farmslaw #bjp   https://t.co/LwIELm0Edn","['farmersprostests', 'farmslaw', 'bjp']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1362050788177027074,['https://hindi.asianetnews.com/national-news/farmers-protest-rail-roko-call-on-thursday-four-hour-rail-blockade-across-the-country-kpp-qoogzr'],1,0,0
5,1362004340182052865,2021-02-17 17:11:54,"#INTERVIEW |  '#Modi Is Pouring Fat Into Fire’  @RLDparty leader @jayantrld speaks to Outlook's @nicholas_puneet on what the #FarmersProstests mean, politically and socially  Read the interview for Rs 5:  https://t.co/n9OkX9F1ai","['interview', 'modi', 'farmersprostests']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1362004340182052865,['https://magazine.outlookindia.com/story/india-news-modi-is-pouring-fat-into-fire/304252'],5,3,0
6,1361965543264149509,2021-02-17 14:37:44,"रिपोर्ट: खालिस्‍तान कमांडो फोर्स ने रची साजिश, दिल्‍ली बॉर्डर पर किसान नेता की हत्‍या का प्‍लान  https://t.co/8FApHbMLQj   #FarmersProstests",['farmersprostests'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1361965543264149509,['http://nbt.in/1H5Dza/omx'],52,17,6
