,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
32,1353008338569723915,2021-01-23 21:25:00,"@TheMornStandard #DelhiPolice has given permission to protesting farmer unions to hold their #TractorMarch on #RepublicDay2021 in Delhi, claim farmer leaders.  #FarmersProtest #FarmLaws   https://t.co/dV7wfTyKnN","['delhipolice', 'tractormarch', 'republicday2021', 'farmersprotest', 'farmlaws']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1353008338569723915,['https://www.newindianexpress.com/nation/2021/jan/23/tractor-parade-delhi-police-has-given-nod-claim-protesting-unions-probe-launched-into-alleged-co-2254183.html'],2,1,2
33,1353007579950059527,2021-01-23 21:21:59,दिल्ली के अंदर होगी किसानों की ट्रैक्टर परेड.. दिल्ली पुलिस और संयुक्त किसान मोर्चा के बीच रुट को लेकर सहमति बनी  @Tractor2twitr #TractorMarchDelhi #Tractor2Twitter #FarmersProtest     https://t.co/5TYi2NiUMd  https://t.co/qY30nZO95L,"['tractormarchdelhi', 'tractor2twitter', 'farmersprotest']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1353007579950059527,['https://www.gaonconnection.com/desh/farmer-tractor-march-on-26-january-latest-update-in-hindi-48601?fbclid=IwAR3ehYS0bzU9HwN2ynXaliz441U1zRPl79PSqzMerMM_lpoGr-gHWfvTMNw'],103,21,1
34,1353006494896164864,2021-01-23 21:17:40,#FarmersProtest #delhiprotest டெல்லி போராட்டத்தில் ஈடுபட்டுள்ள விவசாயிகளை கொல்ல சதி: டிராக்டர் பேரணி நடத்தாமல் தடுக்க பல பாதுகாப்பு ஏற்பாடுகள்  https://t.co/peGyLVAgjx,"['farmersprotest', 'delhiprotest']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1353006494896164864,['https://www.dinakaran.com/News_Detail.asp?Nid=649207'],6,2,1
35,1353006271692156928,2021-01-23 21:16:47,শান্তিপূর্ণ মিছিল হবে বলেই পুলিশকে আশ্বস্ত করেছেন কৃষকরা #FarmersProtest #farmersrprotest    https://t.co/jK9eXfB61Q,"['farmersprotest', 'farmersrprotest']",3106609956,News18Bengali,News18Bangla,https://twitter.com/News18Bengali/status/1353006271692156928,['https://bengali.news18.com/news/national/farmer-leaders-claim-delhi-police-has-given-permission-for-tractor-parade-on-republic-day-sps-551603.html?utm_source=social_share_article'],6,1,0
36,1353004549846355968,2021-01-23 21:09:56,"दिल्ली के अंदर होगी किसानों की ट्रैक्टर परेड 'किसान गणतंत्र परेड'  दिल्ली पुलिस और किसान संयुक्त मोर्चा के बीच बनी सहमति। @_YogendraYadav ने कहा-किसान दिल्ली में प्रवेश करेंगे, मार्ग तय हो गया है।  फोटो- #ANI   https://t.co/FbI61RFj55  #FarmersProtest #FarmLaws #TractorMarch  https://t.co/fsspAqMaIm","['ani', 'farmersprotest', 'farmlaws', 'tractormarch']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1353004549846355968,['https://bit.ly/2Yae7Hs'],81,20,5
37,1353004220920647680,2021-01-23 21:08:38,"A simple farmer and a Sikh are not open to a deal. For them, there's nothing more important than self-respect. If he's given a word that he'll get these laws repealed, he'll not go home before getting the laws repealed - Arun Shourie on #FarmersProtest -  https://t.co/Hyo4mmkZhm",['farmersprotest'],39212988,MayankBhardwaj9,Mayank Bhardwaj,https://twitter.com/MayankBhardwaj9/status/1353004220920647680,['https://youtu.be/yWPa6GnJbf8'],0,0,0
38,1353004004687585280,2021-01-23 21:07:46,"26 જાન્યુઆરીએ કિસાનોની ટ્રેક્ટર રેલી, પોલીસે 100 કિલોમીટર રેલીની આપી મંજૂરી #ZEE24KALAK #KisanAndolan #FarmersProtest #DelhiPolice   https://t.co/hg70Pw6TmF","['zee24kalak', 'kisanandolan', 'farmersprotest', 'delhipolice']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1353004004687585280,['https://zeenews.india.com/gujarati/india/delhi-police-gives-permission-for-tractor-parade-on-26-january-claims-farmer-leaders-133696'],6,1,0
39,1353002563105402880,2021-01-23 21:02:03,"Amid all the media noise, are you listening to what the farmers have to say? Stay tuned with YKA for more ground reports from the #FarmersProtest.    #SinghuBorder #FarmLaws  https://t.co/r7ym14PY65","['farmersprotest', 'singhuborder', 'farmlaws']",16579578,YouthKiAwaaz,Youth Ki Awaaz,https://twitter.com/YouthKiAwaaz/status/1353002563105402880,[],7,3,0
40,1353002484390748160,2021-01-23 21:01:44,दिल्ली पुलिस का कहना है कि प्रदर्शनकारी किसानों ने हमें 26 जनवरी को प्रस्तावित ट्रैक्टर रैली के रूट के बारे में कुछ भी लिखित में नहीं दिया है। #TractorMarch #FarmersProtest  यहां देखें लेटेस्ट अपडेट्स  https://t.co/Zn4lWf5MEY,"['tractormarch', 'farmersprotest']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1353002484390748160,['http://nbt.in/BreakingNews'],26,4,1
41,1353002308104151042,2021-01-23 21:01:02,"Protesting farmers have not given us anything in writing regarding the route (of proposed tractor rally on January 26), say Delhi Police   #FarmersProtest #FarmLaws  https://t.co/qrbVOqgWss","['farmersprotest', 'farmlaws']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1353002308104151042,[],4,0,0
42,1353002300739002368,2021-01-23 21:01:00,"பிரதமர் மோடி நாட்டின் மிகப்பெரிய 5 வணிகர்களுடன் ஒரு அறையில்  அமர்ந்து கொண்டு  கலந்துரையாடுவார்.   ஆனால் விவசாயிகள், தொழிலாளர்கள், சிறு வணிகர்கள்  என்ன நினைக்கிறார்கள் என்பது பற்றி அவர்களுடன்  ஒருபோதும் விவாதிக்கமாட்டார்.- ராகுல் காந்தி  #FarmersProtest  #RahulGandhi  #Congress","['farmersprotest', 'rahulgandhi', 'congress']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1353002300739002368,[],4,1,0
44,1353002060371947525,2021-01-23 21:00:03,"So far IT cell and some leaders of #BJP have been threatening and maligning #farmers and their leaders, but now #ModiGovt is unwilling to maintain any restraint and has declared a war against them. #FarmersProtest #FarmLaws  https://t.co/yvNVRy5a4e","['bjp', 'farmers', 'modigovt', 'farmersprotest', 'farmlaws']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1353002060371947525,['https://www.nationalheraldindia.com/opinion/farmers-protest-with-talks-hitting-roadblock-ruling-bjp-looking-for-ways-to-split-unity-of-agitators'],22,8,1
45,1353001630707269633,2021-01-23 20:58:20,"#FarmersProtest | The Delhi Police has allowed protesting farmers to hold their Republic Day tractor rally on Jan 26. The farmers have, in return, agreed to hold the tractor rally on the inner roads of #Delhi instead of the Outer Ring Road   https://t.co/hRBIMKD9SR  #RepublicDay","['farmersprotest', 'delhi', 'republicday']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1353001630707269633,['https://www.moneycontrol.com/news/trends/current-affairs-trends/delhi-police-allows-farmers-to-hold-tractor-rally-on-republic-day-6388311.html'],16,1,0
46,1353001517687648258,2021-01-23 20:57:54,"ਕਿਸਾਨਾਂ ਤੇ ਦਿੱਲੀ ਪੁਲਿਸ ਵਿਚਾਲੇ 26 ਜਨਵਰੀ ਦੀ ਟਰੈਕਟਰ ਪਰੇਡ ਲਈ ਸਹਿਮਤੀ ਬਣ ਗਈ ਹੈ, ਪੁਲਿਸ ਨਾਲ ਮੀਟਿੰਗ ਮਗਰੋਂ ਕਿਸਾਨਾਂ ਨੇ ਪਰੇਡ ਬਾਰੇ ਇਹ ਜਾਣਕਾਰੀ ਦਿੱਤੀ #farmersprotest #Farmers  https://t.co/EluhdMGSoP","['farmersprotest', 'farmers']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1353001517687648258,[],165,57,3
47,1353001374464663552,2021-01-23 20:57:19,आज #बुलंदशहर में राष्ट्रीय लोकदल पदाधिकारियों और कार्यकर्ताओं द्वारा कैंडल मार्च निकालकर किसान आंदोलन में शहीद हुए किसानों को श्रद्धांजलि अर्पित की गई। #KisanAndolan #FarmersProtest #RLDwithFarmers  https://t.co/i95za3bSjq,"['बुलंदशहर', 'kisanandolan', 'farmersprotest', 'rldwithfarmers']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1353001374464663552,[],154,34,3
48,1353000843167977472,2021-01-23 20:55:13,दिल्ली पुलिस ने किसानों को ट्रैक्टर परेड निकालने की इजाजत दी   #FarmersProtest #farmersrprotest #FarmerProtest #FarmLaws2020 #KisanEktaMorcha #KisanNahiToDeshNahi #kisanektazindabaad #किसान_के_लिए_बोले_भारत  -  https://t.co/haKbzPurnd via,"['farmersprotest', 'farmersrprotest', 'farmerprotest', 'farmlaws2020', 'kisanektamorcha', 'kisannahitodeshnahi', 'kisanektazindabaad', 'किसान_के_लिए_बोले_भारत']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1353000843167977472,['https://www.satyahindi.com/india/kisan-tractor-parade-on-republic-day-116240.html'],274,40,33
49,1353000346210115585,2021-01-23 20:53:14,விவசாயிகள் டெல்லிக்கு வெளியே அமர்ந்திருப்பதைக் கண்டு நான் மிகவும் பெருமைப்படுகிறேன்.- ராகுல் காந்தி  #FarmersProtest #FarmLaws #RahulGandhi #Rahul #Congress  https://t.co/5U5mrkicQQ,"['farmersprotest', 'farmlaws', 'rahulgandhi', 'rahul', 'congress']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1353000346210115585,[],8,0,1
50,1352998928019464196,2021-01-23 20:47:36,किसान नेता दर्शनपाल सिंह ने कहा- 100 किमी लंबी होगी परेड  #FarmersProtest #FarmLaws  https://t.co/Jy05BzxG2a,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1352998928019464196,[],122,33,2
51,1352998573982404608,2021-01-23 20:46:12,"'देश को अदम जैसा आक्रामक, सरल, विद्रोही, किसान शायर अब शायद ही मिले। दुष्यंत कुमार से ले कर अदम गोंडवी तक के शेरों को पढ़ते हुए हम सोचते हैं कि कभी तो बदलाव आएगी और हम कह सकेंगे कि अब ये शेर उतने प्रासंगिक नहीं रहे...' #FarmersProtest   https://t.co/6jDMcdlXoy",['farmersprotest'],704724517847871489,kavishala,Kavishala,https://twitter.com/kavishala/status/1352998573982404608,['https://kavishala.in/@kavishala-labs/ai-sahara-ke-vasindom-hama-gamva-se-aye-haim'],127,19,2
52,1352993733617315840,2021-01-23 20:26:58,"The #DelhiPolice on Saturday gave permission to protesting farmer unions to hold their tractor parades on January 26 in the national capital, farmer leaders claimed. #RepublicDay #FarmersProtest #FarmLaws  https://t.co/RILhOtnRMT","['delhipolice', 'republicday', 'farmersprotest', 'farmlaws']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1352993733617315840,['https://www.nationalheraldindia.com/national/delhi-police-has-given-nod-to-farmers-tractor-parade-on-jan-26-claim-protesting-unions'],16,3,0
53,1352993507800047616,2021-01-23 20:26:04,"காவல்துறை மூலம் டிராக்டர் உரிமையாளர்களுக்கு மிரட்டல் விடுக்கிறது தமிழக அரசு. போராட்டம் அமைதியான முறையில் நடக்க வேண்டுமா, இல்லையா என்பதை தமிழக அரசுதான் முடிவு செய்ய வேண்டும் – பெ.சண்முகம் #AIKS #FarmersProtest #repealfarmlaws #AIKSCC #TNFarmersProtest More:  https://t.co/q194PXC7Vi  https://t.co/qNaTXPWehc","['aiks', 'farmersprotest', 'repealfarmlaws', 'aikscc', 'tnfarmersprotest']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1352993507800047616,['https://youtu.be/LxpOYqP8KYA'],84,30,4
54,1352993119449407489,2021-01-23 20:24:31,"#FarmersProtest: जिद के चलते अंधे मोड़ पर पहुंच सकता है आंदोलन, सरकार के प्रस्तावों का किसान संगठनों ने नहीं दिया जवाब #farmerbill2020 #kisanprotest   https://t.co/Ua3NOllQA2","['farmersprotest', 'farmerbill2020', 'kisanprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1352993119449407489,['https://www.jagran.com/news/national-farmers-unions-did-not-respond-to-the-government-proposals-on-new-farms-laws-21301445.html?itm_source=website&itm_medium=homepage&itm_campaign=p1_component'],71,9,6
55,1352992876158971905,2021-01-23 20:23:33,"In a statement, the Samyukta Kisan Morcha said their leaders ""were able to jointly finalise routes for the Kisan Republic Day Parade"". #FarmersProtest #Republicday @PoulomiMSaha @TanseemHaider    https://t.co/VJdXfUbSwA","['farmersprotest', 'republicday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1352992876158971905,['https://www.indiatoday.in/india/story/farmers-unions-protest-tractor-parade-republic-day-1762082-2021-01-23'],20,7,4
56,1352992782802055168,2021-01-23 20:23:11,किसानों का दावा- दिल्ली पुलिस ने दी 26 जनवरी को ट्रैक्टर परेड निकालने की इजाजत #FarmersProtest   https://t.co/20xCMxJjw8,['farmersprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1352992782802055168,['https://navbharattimes.indiatimes.com/india/delhi-police-gives-permission-for-tractor-parade-on-26-january-claims-farmer-leaders/articleshow/80424782.cms'],32,6,2
57,1352992612723003393,2021-01-23 20:22:30,"#RepublicDayTractorParade : किसानों का बड़ा ऐलान, ट्रैक्‍टर परेड पर बनी सहमति, 5 रूट और 100 किलोमीटर का होगा रास्‍ता #FarmersProtest #tractorParade   https://t.co/RcwheF6M5P","['republicdaytractorparade', 'farmersprotest', 'tractorparade']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1352992612723003393,['https://www.jagran.com/delhi/new-delhi-city-farmers-protest-big-announcement-of-farmers-tractor-parade-master-plan-ready-for-26-january-in-delhi-21301391.html?itm_source=website&itm_medium=homepage&itm_campaign=p1_component'],58,7,0
58,1352991370164776962,2021-01-23 20:17:34,किसान आंदोलन के लिए चल रहे लंगरो की वजह से बंद होने की कगार पर स्थानीय होटल #FarmersProtest #FarmLaws    https://t.co/OO2DeEEdmk,"['farmersprotest', 'farmlaws']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1352991370164776962,['https://www.livehindustan.com/ncr/new-delhi/story-farmer-movement-singhu-border-free-langar-local-hotel-economic-condition-3810870.html'],26,14,2
59,1352991342012502016,2021-01-23 20:17:27,अपनी जिद पर अड़े हैं किसान #FarmersProtest   https://t.co/XigkVcSinH,['farmersprotest'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1352991342012502016,['https://zeenews.india.com/hindi/zee-hindustan/national/farmers-protest-farmers-adamant-on-taking-out-tractor-rally-know-full-update/833936'],6,0,1
0,1352946512125300736,2021-01-23 17:19:19,"राकेश टिकैत जी किसानों के नेता हैं   राहुल गांधी तो twitter के नेता बनकर रह गए हैं असल जिन्दगी में सवाल सुन के भाग जाते हैं   ये मायने नहीं रखता कि कितनी बैठक हुई हैं यह कदम उठाए हैं, मायने ये रखता है कि कदम सही दिशा में बढ़ रहे हैं सरकार के  #FarmersWithModi  https://t.co/lUB2Zm3JmQ",['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1352946512125300736,[],288,77,23
0,1353054325988184064,2021-01-24 00:27:44,"Sending love, light, and memes to our farmers as they prepare for the tractor rally on the 26th  #IstandWithFarmers  https://t.co/tdplI04yzF",['istandwithfarmers'],26385871,humblethepoet,Humble The Poet,https://twitter.com/humblethepoet/status/1353054325988184064,[],181,49,1
1,1352828303967621121,2021-01-23 09:29:36,ਟ੍ਰੈਕਟਰ ਰੈਲੀ ਦੀ ਫੁੱਲ ਤਿਆਰੀ  .  #ManjinderSinghSirsa #Kisan #kisanektazindabaad #farmer #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/CeuhGoTWWZ,"['manjindersinghsirsa', 'kisan', 'kisanektazindabaad', 'farmer', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1352828303967621121,[],409,84,34
1,1353029042044162048,2021-01-23 22:47:16,"कृषि कानूनों के समर्थक नेताओं/ दलों से एक सवाल: अगर आप किसान का साथ नहीं दे सकते तो अपना व अपने परिवार का ही साथ दे दीजिए, क्योंकि किसान द्वारा पैदा अनाज की रोटी तो आप भी खाते होंगे? #किसान_के_लिए_बोले_भारत  #किसान_एकता_जिंदाबाद  #किसान_आंदोलन  #किसान  #किसानआंदोलन  https://t.co/5wr76Z13eZ","['किसान_के_लिए_बोले_भारत', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान', 'किसानआंदोलन']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1353029042044162048,[],100,26,5
2,1353016090729693184,2021-01-23 21:55:48,"आज दिल्ली में टिकरी बॉर्डर पर किसान भाइयों को बल प्रदान करने के लिए हमारे छत्तीसगढ़ के जनता, किसान भाइयों द्वारा भेजे गए, सहायता को उन तक पहुंचाने का काम किया। इस बीच NSUI के राष्ट्रीय अध्यक्ष @Neerajkundan जी व @NSUI के सभी साथियों ने इस मानवता सेवा में सहयोग किया। #किसान 🌾  https://t.co/Aen2fJaYqN",['किसान'],398749235,AkashSharmaINC,Akash Sharma,https://twitter.com/AkashSharmaINC/status/1353016090729693184,[],175,97,4
4,1352972947531554818,2021-01-23 19:04:22,"Farmers protest: दिल्ली पुलिस मानी, 26 जनवरी को राजधानी में किसानों की ट्रैक्टर परेड  https://t.co/oMy49MbzO8 #yogendrayadav #bharatiyakisanunion #farmersprotest #farmer #किसान #delhi #punjab #supremecourt #सुप्रीमकोर्ट #पंजाब #republicday","['yogendrayadav', 'bharatiyakisanunion', 'farmersprotest', 'farmer', 'किसान', 'delhi', 'punjab', 'supremecourt', 'सुप्रीमकोर्ट', 'पंजाब', 'republicday']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1352972947531554818,['https://hindi.oneindia.com/news/india/farmers-tractor-parade-will-take-out-on-january-26-yogendra-yadav-after-meeting-delhi-police-600224.html'],2,1,0
5,1352961637410430976,2021-01-23 18:19:25,#मोदी सरकार ने ली एक और क़ुर्बानी !  वयोवृद्ध #किसान नेता 88 वर्षीय श्री कमल सिंह मांढी ने आज सुबह क़ुर्बानी दे दी।  40 साल से उन्होंने लगातार किसान की लड़ाई लड़ी।  कितनी और जानें लेंगे मोदी-खट्टर-दुष्यंत?  महान आत्मा को शत शत नमन@rssurjewala  #किसानभक्षी_मोदी  https://t.co/sCMb6918qv,"['मोदी', 'किसान', 'किसानभक्षी_मोदी']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1352961637410430976,[],51,20,7
6,1352905402929672193,2021-01-23 14:35:58,"किसान नेताओं ने कहा, किसान आंदोलन को वापस लेने के लिए उन्हें आ रहे धमकी भरे फोन  https://t.co/5JhyccOdwZ #farmersprotest #farmer #farmersmarch #भारतीयकिसानयूनियन #किसान #किसानयात्रा","['farmersprotest', 'farmer', 'farmersmarch', 'भारतीयकिसानयूनियन', 'किसान', 'किसानयात्रा']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1352905402929672193,['https://hindi.oneindia.com/news/india/farmer-leaders-said-they-received-threatening-calls-to-withdraw-the-peasant-movement-600165.html'],2,2,1
7,1352896880988938242,2021-01-23 14:02:06,"सिंघु बॉर्डर से पकड़े गए संदिग्ध का यूटर्न, बोला- मुझे किसानों ने पर्चा देकर कहा था, ये बोलो  https://t.co/2u6nXggNGc #farmersprotest #farmer #किसान #delhi #punjab #supremecourt #सुप्रीमकोर्ट #पंजाब #republicday","['farmersprotest', 'farmer', 'किसान', 'delhi', 'punjab', 'supremecourt', 'सुप्रीमकोर्ट', 'पंजाब', 'republicday']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1352896880988938242,['https://hindi.oneindia.com/news/india/farmers-protest-man-nabbed-at-singhu-border-u-turn-says-was-reading-script-given-by-farmers-600159.html'],2,1,0
8,1352877960257146881,2021-01-23 12:46:55,"Mood of the Nation poll: 80 फीसदी लोगों की राय, किसान आंदोलन पर ठीक है मोदी सरकार की नीति  https://t.co/0MYOyS9iR9 #farmersprotest #farmer #farmersmarch #centralgovernment #bjp #किसान #केंद्रसरकार","['farmersprotest', 'farmer', 'farmersmarch', 'centralgovernment', 'bjp', 'किसान', 'केंद्रसरकार']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1352877960257146881,['https://hindi.oneindia.com/news/india/according-to-the-mood-of-the-nation-poll-80-percent-of-the-public-opinion-said-modi-government-s-po-600144.html'],6,1,0
9,1352875450129768448,2021-01-23 12:36:57,मिट्टी पर हैरतअंगेज करतब दिखाने वाला यह लड़का  किसी #किसान और #मजदूर का ही बेटा होगा..  https://t.co/subBkgd3xf,"['किसान', 'मजदूर']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1352875450129768448,[],133,45,4
10,1352873690447273984,2021-01-23 12:29:57,"26 जनवरी को जिसने भी तिरंगे पर प्रहार किया, वॉटर कैनन चलाया, वो देश का वफ़ादार नहीं - एक #किसान  #26जनवरी_ट्रैक्टर_परेड  https://t.co/3iETnrS4V2","['किसान', '26जनवरी_ट्रैक्टर_परेड']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1352873690447273984,[],50,14,0
11,1352869958406070272,2021-01-23 12:15:07,"सिंघु बॉर्डर पर पकड़ा गया युवक, हिंसा भड़काने व किसान नेताओं की हत्या की साज़िश का दावा किया   #FarmersProtest #SinghuBorder #Farmers #FarmLeaders #किसानआंदोलन #सिंघुबॉर्डर #किसान #किसाननेता   https://t.co/UbD77Qi2Pk","['farmersprotest', 'singhuborder', 'farmers', 'farmleaders', 'किसानआंदोलन', 'सिंघुबॉर्डर', 'किसान', 'किसाननेता']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1352869958406070272,['http://thewirehindi.com/155973/farmers-protests-singhu-border-plot-to-incite-violence-kill-union-leaders/'],167,55,4
12,1352866151370534917,2021-01-23 12:00:00,ग़ैर क़ानूनी आधार पर कृषि मंत्रालय ने कृषि क़ानूनों के दस्तावेज़ सार्वजनिक करने से इनकार किया   #कृषिकानून #किसान #कृषिमंत्रालय #किसानआंदोलन #आरटीआई  #FarmLaws #Farmers #MinistryOfAgriculture #FarmersProtest #RTI   https://t.co/DH6eH1Vjl1,"['कृषिकानून', 'किसान', 'कृषिमंत्रालय', 'किसानआंदोलन', 'आरटीआई', 'farmlaws', 'farmers', 'ministryofagriculture', 'farmersprotest', 'rti']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1352866151370534917,['http://thewirehindi.com/155575/ministry-of-agriculture-refuses-to-make-files-of-agricultural-laws-public/'],111,46,4
13,1352863758171971584,2021-01-23 11:50:29,"26 जनवरी को जिसने भी #तिरंगे पर प्रहार किया, वॉटर कैनन चलाया, वो देश का वफ़ादार नहीं - एक #किसान  #26जनवरी_ट्रैक्टर_परेड  https://t.co/CQnYzdCtSj","['तिरंगे', 'किसान', '26जनवरी_ट्रैक्टर_परेड']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1352863758171971584,[],128,56,9
14,1352858633596334081,2021-01-23 11:30:07,राधिका @Radhika_Khera जी इस आरोपी से #हरियाणा पुलिस अब बयान दिलवायेगी की इसने जो बोला तो #किसान नेताओ के दबाव में बोला! ये #भाजपा है साज़िश यह जन्म लेती हैं।,"['हरियाणा', 'किसान', 'भाजपा']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1352858633596334081,[],27,7,3
15,1352857664393338880,2021-01-23 11:26:16,#किसान आंदोलन को कुचलने के लिये अब #भाजपा सरकार साज़िश पर उतर आयी है!,"['किसान', 'भाजपा']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1352857664393338880,[],644,126,15
16,1352839385130139648,2021-01-23 10:13:38,"#सरकार #किसान के साथ #KisanAndolan के साथ साज़िश मत कीजिये। सत्ता या आंदोलन जिसका भी नुक़सान होगा, आख़िर में देश का नुक़सान होगा।","['सरकार', 'किसान', 'kisanandolan']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1352839385130139648,[],316,55,7
0,1352964935685263362,2021-01-23 18:32:32,ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਚ 'ਖੂੰਡੇ ਆਲਾ ਬਾਬਾ' ਦੇ ਨਾਂ ਨਾਲ ਮਸ਼ਹੂਰ ਜਾਣੋ ਕੌਣ ਹਨ ਰੁਲਦੂ ਸਿੰਘ ਮਾਨਸਾ  https://t.co/qohXfDp6yH #FarmerProtest #AgriculturalLaw #DelhiBorder #Farmerleader #RulduSinghMansa #FarmBill  https://t.co/MjNLCPxaob,"['farmerprotest', 'agriculturallaw', 'delhiborder', 'farmerleader', 'ruldusinghmansa', 'farmbill']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1352964935685263362,['https://jagbani.punjabkesari.in/national/news/farmer-leader-ruldu-singh-mansa-1264645'],18,1,0
1,1353011339183222784,2021-01-23 21:36:55,"ना तीर से, ना तलवार से, ना खंजर की धार से। निकल पड़े किसान दिल्ली, लड़ने बीजेपी सरकार से।।  #किसान_आंदोलन #किसान_एकता_जिंदाबाद  #KisanAndolan #KisanNahiToDeshNahi  https://t.co/Xoc7DoUa6Y","['किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'kisanandolan', 'kisannahitodeshnahi']",1449299132,ripunbora,Ripun Bora,https://twitter.com/ripunbora/status/1353011339183222784,[],101,37,2
2,1352974872314429442,2021-01-23 19:12:01,असली गणतंत्र अबकी बार !!  #किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],59084426,KuldeepKadyan,कुलदीप कादयान 🚜,https://twitter.com/KuldeepKadyan/status/1352974872314429442,[],6,1,0
3,1352926070228480001,2021-01-23 15:58:05,"इधर आ सितमगर नज़र आज़माये तू तीर आजमा, हम जिगर आज़माये। #किसान_एकता_जिंदाबाद  https://t.co/wBcQ988rM9",['किसान_एकता_जिंदाबाद'],2616817675,JVSinghINC,Jaivardhan Singh,https://twitter.com/JVSinghINC/status/1352926070228480001,[],655,117,11
4,1352916339036352512,2021-01-23 15:19:25,"कृषि मंत्री कह रहें हैं 12 बैठकों के बाद भी काले क़ानूनों पर कोई नतीजा नही निकला !  क्या गिनती जोड़ रहे थे।   समाधान के लिए 1 ही बैठक काफी है, इच्छा शक्ति हो तो।  56 इंच की छाती नही सीने में दिल चाहिए। जय किसान, जय हिंदुस्तान ! #धोखेबाजों_से_सावधान #किसान_एकता_ज़िंदाबाद","['धोखेबाजों_से_सावधान', 'किसान_एकता_ज़िंदाबाद']",3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1352916339036352512,[],4776,1041,318
