,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1345024607309316096,1345024607309316096,1609513830000.0,2021-01-01 20:40:30,+0530,,The farmer’s family members have alleged that the power company had seized his flour mill and also his motorbike for the delay in paying the electricity bill.   https://t.co/MwUPnffxK1,en,[],[],36327407,36327407,htTweets,Hindustan Times,5,20,https://twitter.com/htTweets/status/1345024607309316096,['http://www.hindustantimes.com/india-news/farmer-dies-by-suicide-in-madhya-pradesh-leaves-note-addressed-to-pm-modi/story-QAqiT88wKIs6n1QnbMBxRK.html'],[],0,,False,33,4,6,,farmers' bill,,,,,,,[],,,,
11,1345012569946222599,1345012569946222599,1609510960000.0,2021-01-01 19:52:40,+0530,,"BRK: Faculties incl 800 profs at DU colleges, law dept, BHU, JNU, north eastern hill univ, Allahabad Univ, Univ of Raj, TISS..back farm bills  “It has come to notice that three Agro Acts seek to free farm trade from all restriction ..we stand in solidarity with both govt, farmer  https://t.co/sj3tNb2i0B",en,[],[],3582554773,3582554773,rohanduaT02,Rohan Dua,5,19,https://twitter.com/rohanduaT02/status/1345012569946222599,[],"['https://pbs.twimg.com/media/EqpxzD6VkAM-wTN.jpg', 'https://pbs.twimg.com/media/EqpxzD5VEAAIVQ1.jpg', 'https://pbs.twimg.com/media/EqpxzD5VoAAHFam.jpg', 'https://pbs.twimg.com/media/EqpxzD4VoAEYpZK.jpg']",1,https://pbs.twimg.com/media/EqpxzD6VkAM-wTN.jpg,False,694,11,247,,farmers' bill,,,,,,,[],,,,
12,1345010178098225152,1345010178098225152,1609510390000.0,2021-01-01 19:43:10,+0530,,मोदी जी कितनी शहीदी चाहिए 1 more Protesting #Farmer lost his life ;((  *57 year old Galtan Singh from Baghpat passes away at Ghazipur border.  #FarmersProtest   #FarmersBill  https://t.co/WlfhSEteBN,en,"['farmer', 'farmersprotest', 'farmersbill']",[],1016786527,1016786527,aartic02,Aarti,5,19,https://twitter.com/aartic02/status/1345010178098225152,[],"['https://pbs.twimg.com/media/Eqpvn-RVoAYoIqy.jpg', 'https://pbs.twimg.com/media/EqpvoMsVEAIt5ln.jpg']",1,https://pbs.twimg.com/media/Eqpvn-RVoAYoIqy.jpg,False,189,25,101,,farmers' bill,,,,,,,[],,,,
13,1345009424746745856,1345009424746745856,1609510210000.0,2021-01-01 19:40:10,+0530,,"Centre's claims of 50% of farmers' issues being resolved are false, we demand scrapping 3 bills: Yogendra Yadav  @_YogendraYadav #FarmersBill #FarmerBill2020 #FarmBills2020 #FarmersProtest     https://t.co/Rj8oNUfE7N",en,"['farmersbill', 'farmerbill2020', 'farmbills2020', 'farmersprotest']",[],295693924,295693924,fpjindia,Free Press Journal,5,19,https://twitter.com/fpjindia/status/1345009424746745856,['https://www.freepressjournal.in/india/centres-claims-of-50-of-farmers-issues-being-resolved-are-false-we-demand-scrapping-3-bills-yogendra-yadav'],[],0,,False,2,2,0,,farmers' bill,,,,,,,[],,,,
14,1345008863586578432,1345008863586578432,1609510076000.0,2021-01-01 19:37:56,+0530,,किसान आंदोलन के 37 दिन... और नए साल का पहला दिन #FarmersProtest #FarmersProstests #FarmerBill2020 #newbeginnings #NewYear2021 #FarmersBill #Delhi,hi,"['farmersprotest', 'farmersprostests', 'farmerbill2020', 'newbeginnings', 'newyear2021', 'farmersbill', 'delhi']",[],2473925244,2473925244,AShukkla,Arvind Shukla,5,19,https://twitter.com/AShukkla/status/1345008863586578432,[],[],0,,False,28,1,5,https://twitter.com/GaonConnection/status/1345008409511219200,farmers' bill,,,,,,,[],,,,
15,1344991665702928384,1344991665702928384,1609505976000.0,2021-01-01 18:29:36,+0530,,"ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਨੇ ਦੱਸੀ ਅੱਗੇ ਦੀ ਰਣਨੀਤੀ, ਬੋਲੇ- ਕਾਨੂੰਨ ਰੱਦ ਕਰਵਾ ਕੇ ਹੀ ਰਹਾਂਗੇ  https://t.co/sBJmNDJRjG #FarmersProtest #FarmersBill #ShaheenBagh #Pressconference  https://t.co/qan7JGryPh",pa,"['farmersprotest', 'farmersbill', 'shaheenbagh', 'pressconference']",[],222394250,222394250,JagbaniOnline,Jagbani,5,18,https://twitter.com/JagbaniOnline/status/1344991665702928384,['https://jagbani.punjabkesari.in/national/news/agriculture-laws-farmers-protest-shaheen-bagh-farmer-leaders-1259882'],['https://pbs.twimg.com/media/EqpexeZVQAMI9UH.jpg'],1,https://pbs.twimg.com/media/EqpexeZVQAMI9UH.jpg,False,16,0,0,,farmers' bill,,,,,,,[],,,,
16,1344989485545603073,1344989485545603073,1609505456000.0,2021-01-01 18:20:56,+0530,,किसानों ने नए साल के मौके पर भजन कीर्तन किया और इसके साथ ही आगे की रणनीति पर बैठक.....  #FarmersBill #farmersrprotest #ksianandolan #FarmerBill2020     https://t.co/s9Li4os8Xk,hi,"['farmersbill', 'farmersrprotest', 'ksianandolan', 'farmerbill2020']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,18,https://twitter.com/Zee_Hindustan/status/1344989485545603073,['https://zeenews.india.com/hindi/zee-hindustan/national/farmer-protest-update-farmers-are-planning-for-next-meeting-with-government/819720'],[],0,,False,4,0,0,,farmers' bill,,,,,,,[],,,,
17,1344980440617267202,1344980440617267202,1609503300000.0,2021-01-01 17:45:00,+0530,,"20 साल की गहन विचार-विमर्श एक स्थान पर   ये रिसर्च पेपर उन लोगों के लिए है, जो #कृषि_क़ानूनों पर हो रहे मौजूदा वाद-विवाद का हिस्सा बनना चाहते हैं.  ज़रुर पढ़े @gchikermane का लेख👇    https://t.co/vZpT4ta953 #FarmersBill @samirsaran @sushantsareen",hi,"['कृषि_क़ानूनों', 'farmersbill']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,5,17,https://twitter.com/orfhindi/status/1344980440617267202,['https://orfonline.org/hindi/research/intellectual-biography-india-new-farm-laws/?amp'],[],0,,False,1,0,3,,farmers' bill,,,,,,,[],,,,
18,1344952134601592833,1344952134601592833,1609496551000.0,2021-01-01 15:52:31,+0530,,"BJP पर बरसे शिवपाल, कहा- सत्ता में रहने के काबिल नहीं किसानों पर लाठियां बरसाने वाले  https://t.co/x0zIpwxnjp  #Uttarpradeshhindinews #Shivpalsinghyadav #ShivpallashedoutatBJP #Lathionfarmers #Politicalnews #Farmersbill #Protestoffa  https://t.co/gBcA2fFA94",hi,"['uttarpradeshhindinews', 'shivpalsinghyadav', 'shivpallashedoutatbjp', 'lathionfarmers', 'politicalnews', 'farmersbill', 'protestoffa']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,15,https://twitter.com/punjabkesari/status/1344952134601592833,['https://m.up.punjabkesari.in/uttar-pradesh/news/shivpal-lashed-out-at-bjp-said-those-who-used-to-show-lathi-on-farmers-1305172?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eqo61vAUwAE8NTr.jpg'],1,https://pbs.twimg.com/media/Eqo61vAUwAE8NTr.jpg,False,3,0,0,,farmers' bill,,,,,,,[],,,,
19,1344950369961484290,1344950369961484290,1609496130000.0,2021-01-01 15:45:30,+0530,,"BJP पर बरसे शिवपाल, कहा- सत्ता में रहने के काबिल नहीं किसानों पर लाठियां बरसाने वाले  https://t.co/x0zIpwxnjp  #Uttarpradeshhindinews #Shivpalsinghyadav #ShivpallashedoutatBJP #Lathionfarmers #Politicalnews #Farmersbill #Protestoffa  https://t.co/MnPTBQRnpQ",hi,"['uttarpradeshhindinews', 'shivpalsinghyadav', 'shivpallashedoutatbjp', 'lathionfarmers', 'politicalnews', 'farmersbill', 'protestoffa']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,15,https://twitter.com/punjabkesari/status/1344950369961484290,['https://m.up.punjabkesari.in/uttar-pradesh/news/shivpal-lashed-out-at-bjp-said-those-who-used-to-show-lathi-on-farmers-1305172?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eqo5PBgUYAIXxus.jpg'],1,https://pbs.twimg.com/media/Eqo5PBgUYAIXxus.jpg,False,5,0,1,,farmers' bill,,,,,,,[],,,,
20,1344948605560344576,1344948605560344576,1609495710000.0,2021-01-01 15:38:30,+0530,,"BJP पर बरसे शिवपाल, कहा- सत्ता में रहने के काबिल नहीं किसानों पर लाठियां बरसाने वाले  https://t.co/x0zIpwxnjp  #Uttarpradeshhindinews #Shivpalsinghyadav #ShivpallashedoutatBJP #Lathionfarmers #Politicalnews #Farmersbill #Protestoffa  https://t.co/OFLbXmh4Vs",hi,"['uttarpradeshhindinews', 'shivpalsinghyadav', 'shivpallashedoutatbjp', 'lathionfarmers', 'politicalnews', 'farmersbill', 'protestoffa']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,15,https://twitter.com/punjabkesari/status/1344948605560344576,['https://m.up.punjabkesari.in/uttar-pradesh/news/shivpal-lashed-out-at-bjp-said-those-who-used-to-show-lathi-on-farmers-1305172?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eqo3oU7U0AAHgKb.jpg'],1,https://pbs.twimg.com/media/Eqo3oU7U0AAHgKb.jpg,False,3,0,1,,farmers' bill,,,,,,,[],,,,
21,1344946841142452224,1344946841142452224,1609495289000.0,2021-01-01 15:31:29,+0530,,"BJP पर बरसे शिवपाल, कहा- सत्ता में रहने के काबिल नहीं किसानों पर लाठियां बरसाने वाले  https://t.co/x0zIpwxnjp  #Uttarpradeshhindinews #Shivpalsinghyadav #ShivpallashedoutatBJP #Lathionfarmers #Politicalnews #Farmersbill #Protestoffa  https://t.co/LNq6i1UO0u",hi,"['uttarpradeshhindinews', 'shivpalsinghyadav', 'shivpallashedoutatbjp', 'lathionfarmers', 'politicalnews', 'farmersbill', 'protestoffa']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,15,https://twitter.com/punjabkesari/status/1344946841142452224,['https://m.up.punjabkesari.in/uttar-pradesh/news/shivpal-lashed-out-at-bjp-said-those-who-used-to-show-lathi-on-farmers-1305172?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eqo2BmjVQAAACiH.jpg'],1,https://pbs.twimg.com/media/Eqo2BmjVQAAACiH.jpg,False,2,0,0,,farmers' bill,,,,,,,[],,,,
22,1344940450306637824,1344940450306637824,1609493765000.0,2021-01-01 15:06:05,+0530,,A farmer in MP's Chhatarpur district allegedly took his own life after the power company confiscated his flour mill and bike over non-payment of electricity bills.   https://t.co/rWMv1cnfKO,en,[],[],3638215945,3638215945,MirrorNow,Mirror Now,5,15,https://twitter.com/MirrorNow/status/1344940450306637824,['https://www.timesnownews.com/india/article/sell-body-parts-to-clear-dues-financially-distressed-farmer-ends-life-leaves-heart-wrenching-suicide-note/701738'],[],0,,False,3,2,6,,farmers' bill,,,,,,,[],,,,
23,1344919504518672392,1344919504518672392,1609488771000.0,2021-01-01 13:42:51,+0530,,"आख़िर किसानों को न्याय कब मिलेगा, कब तक कड़कड़ाती ठंड में हमारे देश के अन्नदाता दम तोड़ते रहेंगे। #FarmersBill #GodiMediaAgainstFarmers #Anti_Farmer_BJP  https://t.co/Tzur6X9fwG",hi,"['farmersbill', 'godimediaagainstfarmers', 'anti_farmer_bjp']",[],1276781082,1276781082,DrNareshkr,Dr. Naresh kumar,5,13,https://twitter.com/DrNareshkr/status/1344919504518672392,[],['https://pbs.twimg.com/media/EqodJ_BU0AARRTh.jpg'],1,https://pbs.twimg.com/media/EqodJ_BU0AARRTh.jpg,False,5,0,0,,farmers' bill,,,,,,,[],,,,
24,1344901146482151426,1344901146482151426,1609484395000.0,2021-01-01 12:29:55,+0530,,ਕਿਸਾਨ ਆਗੂ ਬੋਲੇ- 4 ਜਨਵਰੀ ਨੂੰ ਕੋਈ ਹੱਲ ਨਹੀਂ ਨਿਕਲਿਆ ਤਾਂ ਤੇਜ਼ ਹੋਵੇਗਾ ਸੰਘਰਸ਼  https://t.co/JRzyev0EWj #FarmersBill #FarmersProtest #SinghuBorder #Protest  https://t.co/rNI8BjR7UC,pa,"['farmersbill', 'farmersprotest', 'singhuborder', 'protest']",[],222394250,222394250,JagbaniOnline,Jagbani,5,12,https://twitter.com/JagbaniOnline/status/1344901146482151426,['https://jagbani.punjabkesari.in/national/news/agricultural-laws-farmer-leaders-4-january-protest-singhu-border-1259755'],['https://pbs.twimg.com/media/EqoMY0hUcAAlkyg.jpg'],1,https://pbs.twimg.com/media/EqoMY0hUcAAlkyg.jpg,False,61,1,3,,farmers' bill,,,,,,,[],,,,
25,1344896308734173184,1344896308734173184,1609483241000.0,2021-01-01 12:10:41,+0530,,வேளாண் சட்டங்களுக்கு எதிராக சட்டமன்றத்தில் தீர்மானம்: முதலமைச்சருக்கு மு.க.ஸ்டாலின் கடிதம்  #MKStalin | #DMKLeader | #DMK | @mkstalin | #FarmersBill    https://t.co/0eNKHL2myt,ta,"['mkstalin', 'dmkleader', 'dmk', 'farmersbill']",[],739042814755901440,739042814755901440,News18TamilNadu,News18 Tamil Nadu,5,12,https://twitter.com/News18TamilNadu/status/1344896308734173184,['https://tamil.news18.com/news/tamil-nadu/mk-stalin-letter-to-the-chief-minister-to-pass-a-resolution-in-the-assembly-opposing-agricultural-laws-sur-388107.html'],[],0,,False,16,0,1,,farmers' bill,,,,,,,[],,,,
26,1344884094795042816,1344884094795042816,1609480329000.0,2021-01-01 11:22:09,+0530,,"A meeting is conducted on Dec. 30 on account of the 7th death anniversary of Organic Agricultural Scientist late Nammalvar. In this meeting, Puducherry Congress Sevadal Chief Gulasekaran Ji @GulasekaranS participated &amp; opposed the 3 Anti farmer bills passed by BJP  https://t.co/9l9gnjqdYw",en,[],[],1085805900437352448,1085805900437352448,SevadalPY,Puducherry Pradesh Congress Sevadal,5,11,https://twitter.com/SevadalPY/status/1344884094795042816,[],"['https://pbs.twimg.com/media/Eqn87EtVgAAG-GP.jpg', 'https://pbs.twimg.com/media/Eqn87khVkAAvoeN.jpg', 'https://pbs.twimg.com/media/Eqn88JFVEAMD2CA.jpg', 'https://pbs.twimg.com/media/Eqn88uAUwAEMZin.jpg']",1,https://pbs.twimg.com/media/Eqn87EtVgAAG-GP.jpg,False,2,0,0,,farmers' bill,,,,,,,[],,,,
27,1344873813427646466,1344873813427646466,1609477878000.0,2021-01-01 10:41:18,+0530,,"ਕਿਸਾਨੀ ਘੋਲ ਦਾ 37ਵਾਂ ਦਿਨ, 80 ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਅੱਜ ਸਿੰਘੂ ਸਰਹੱਦ 'ਤੇ ਕਰਨਗੀਆਂ ਬੈਠਕ  https://t.co/61BJVXqLP8 #FarmersProtest #FarmersBill #SinghuBorder #Meeting  https://t.co/uRdP8B7EGY",pa,"['farmersprotest', 'farmersbill', 'singhuborder', 'meeting']",[],222394250,222394250,JagbaniOnline,Jagbani,5,10,https://twitter.com/JagbaniOnline/status/1344873813427646466,['https://jagbani.punjabkesari.in/national/news/agriculture-law-farmers-protest-singhu-border-meeting-1259712'],['https://pbs.twimg.com/media/EqnzlU6VgAE3ZcH.jpg'],1,https://pbs.twimg.com/media/EqnzlU6VgAE3ZcH.jpg,False,29,1,2,,farmers' bill,,,,,,,[],,,,
28,1344869761931304960,1344869761931304960,1609476912000.0,2021-01-01 10:25:12,+0530,,"20 साल की गहन विचार-विमर्श एक स्थान पर   ये रिसर्च पेपर उन लोगों के लिए है, जो #कृषि_क़ानूनों पर हो रहे मौजूदा वाद-विवाद का हिस्सा बनना चाहते हैं.  ज़रुर पढ़े @gchikermane का लेख👇    https://t.co/vZpT4sSxGt #FarmersBill @samirsaran @sushantsareen",hi,"['कृषि_क़ानूनों', 'farmersbill']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,5,10,https://twitter.com/orfhindi/status/1344869761931304960,['https://orfonline.org/hindi/research/intellectual-biography-india-new-farm-laws/?amp'],[],0,,False,4,0,3,,farmers' bill,,,,,,,[],,,,
29,1344840315736215553,1344840315736215553,1609469891000.0,2021-01-01 08:28:11,+0530,,"कृषी कायद्यांविरोधात केरळ सरकारने मंजूर केला ठराव; भाजपाच्या एकमेव आमदाराचाही पाठिंबा  https://t.co/1lmr3bS1VX ""या कायद्यांचा राज्यांवर परिणाम होणार असल्याने या कृषी विधेयकांसंदर्भात सर्व राज्यांच्या सदस्यांच्या बैठकीत चर्चा व्हायला हवी होती."" #Kerala #FarmersBill #Farmers",mr,"['kerala', 'farmersbill', 'farmers']",[],491986148,491986148,LoksattaLive,LoksattaLive,5,08,https://twitter.com/LoksattaLive/status/1344840315736215553,['https://wp.me/p6Veyp-9WA5'],[],0,,False,9,0,1,,farmers' bill,,,,,,,[],,,,
30,1344830096180269057,1344830096180269057,1609467455000.0,2021-01-01 07:47:35,+0530,,வேளாண் சட்டத்திற்கு எதிராக புத்தாண்டில் எஸ்டிபிஐ கட்சியினர் மெழுகுவர்த்தி ஏந்தி ஆர்ப்பாட்டம்.   முதல்வர் தலையில் பச்சை நிற தலைப்பாகை மற்றும் கைகளில் நெற்கதிர் இருக்கும் பேனர் முன்பு நடைபெற்ற ஆர்ப்பாட்டத்தால் பரபரப்பு.   #FarmersBill #farmersrprotest #FarmersProtests,ta,"['farmersbill', 'farmersrprotest', 'farmersprotests']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,5,07,https://twitter.com/jayapluschannel/status/1344830096180269057,[],[],0,,False,6,0,1,,farmers' bill,,,,,,,[],,,,
31,1344802082805612545,1344802082805612545,1609460776000.0,2021-01-01 05:56:16,+0530,,#FarmersBill #farmersrprotest #FarmerBill2020  வேளாண் சட்டங்களுக்கு எதிராக கேரள பேரவையிலும் தீர்மானம்: பாஜ எம்எல்ஏவும் எதிர்ப்பு தெரிவிக்கவில்லை  https://t.co/Gh1krlkC31,ta,"['farmersbill', 'farmersrprotest', 'farmerbill2020']",[],107337499,107337499,DinakaranNews,Dinakaran,5,05,https://twitter.com/DinakaranNews/status/1344802082805612545,['https://www.dinakaran.com/News_Detail.asp?Nid=643566'],[],0,,False,1,0,1,,farmers' bill,,,,,,,[],,,,
