,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1345087941844946946,2021-01-02 00:52:10,"केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर बोले, अगली बैठक में सकारात्मक नतीजों की उम्मीद  https://t.co/x3VKoHgtq5  #AgricultureMinister #NarendraSinghTomar #NewAgricultureLaw #FarmersProtest #Farmersmovement #PunjabKesari #PunjabKesarin  https://t.co/I1neX7EzBS","['agricultureminister', 'narendrasinghtomar', 'newagriculturelaw', 'farmersprotest', 'farmersmovement', 'punjabkesari', 'punjabkesarin']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1345087941844946946,['https://m.punjabkesari.in/national/news/narendra-singh-tomar-said-expect-positive-results-in-next-meeting-1305606?utm_source=twitterbot&utm_medium=social'],4,0,0
10,1345082436707897345,2021-01-02 00:30:17,"""In passing a resolution expressing solidarity with those affected by these laws and denouncing the Indian government’s undemocratic response to peaceful protest, Seattle is leading the way in standing with farmers throughout the U.S. and around the world."" https://t.co/7stbGfjJHS",[],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1345082436707897345,['https://www.seattletimes.com/opinion/seattle-stands-with-sikh-americans-and-indian-farmers/'],30,6,0
11,1345077428746551296,2021-01-02 00:10:24,कृषि कानूनों को लेकर किसानों और केंद्र सरकार के बीच खत्म होता नजर नहीं आ रहा गतिरोध  #FarmersProtest #FarmLaws (@ashokasinghal2)   https://t.co/foMvamYfpX,"['farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1345077428746551296,['https://www.aajtak.in/india/news/story/delhi-farmers-protest-agriculture-minister-narendra-singh-tomar-new-farm-laws-2020-1185929-2021-01-01'],88,5,9
12,1345076060182827008,2021-01-02 00:04:57,मध्य प्रदेश में बिजली बिल के बकाये को लेकर परेशान किए जाने से व्यथित किसान ने दी जान - NDTV #FarmersProtest  https://t.co/kaiZWxq6yL,['farmersprotest'],908230031888965632,CPIMSTATEDELHI,CPIM DELHI,https://twitter.com/CPIMSTATEDELHI/status/1345076060182827008,['https://khabar.ndtv.com/news/india/distressed-farmer-commits-suicide-due-to-harassment-of-outstanding-electricity-bill-in-madhya-pradesh-2346675'],3,0,0
13,1345074975560986624,2021-01-02 00:00:39,"Reliance Jio Infocomm Ltd Claims Airtel, Vodafone Idea Partners Using Farmers' Protest to Sabotage Its Network in Punjab And Haryana #RelianceJio #Airtel #Vodafone #TRAI #FarmersProtest  @reliancejio   https://t.co/buwOO5j6BS","['reliancejio', 'airtel', 'vodafone', 'trai', 'farmersprotest']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1345074975560986624,['https://www.latestly.com/india/news/reliance-jio-infocomm-ltd-claims-airtel-vodafone-idea-partners-using-farmers-protest-to-sabotage-its-network-in-punjab-and-haryana-2243343.html'],0,0,0
14,1345070191294574593,2021-01-01 23:41:38,In a complete contrast  ... as to what Govt is projecting... the Farmers have a completely different tone &amp; threaten to intensify their stir #FarmersProtest  #FarmLaws2020 @htTweets 👉🏼  https://t.co/j3dl4gbEVv,"['farmersprotest', 'farmlaws2020']",381391189,girishjohar,Girish Johar,https://twitter.com/girishjohar/status/1345070191294574593,['https://youtu.be/yTibzsqowK8'],40,0,0
15,1345067792047853568,2021-01-01 23:32:06,Farmers threaten to hold tractor rally on Jan 6 if talks on farm laws fail  #FarmersProtest #FarmLaws2020   https://t.co/sWeH7zedHJ,"['farmersprotest', 'farmlaws2020']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1345067792047853568,['https://www.indiatvnews.com/news/india/farmers-threatens-tractor-rally-jan-6-if-farm-laws-talks-fail-675484'],34,2,2
16,1345067372210659329,2021-01-01 23:30:26,लम्बी है संघर्ष की शाम मगर शाम ही तो है... #FarmersProtest  https://t.co/vdPg0IFoGw,['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1345067372210659329,[],3540,356,87
17,1345066310439477250,2021-01-01 23:26:13,"18. As #Indian farmers protest new agriculture laws, I went to the #SinghuBorder to speak to farmers about why they were against the changes.   India farmers protests: 'Delhi highways are our home for now'  https://t.co/eIGYkGoXk0.","['indian', 'singhuborder']",240879503,BBCRajiniV,Rajini Vaidyanathan,https://twitter.com/BBCRajiniV/status/1345066310439477250,['https://www.bbc.co.uk/news/world-asia-india-55242708'],1,2,1
18,1345066246794928129,2021-01-01 23:25:58,#WATCH | Farmers warn of intensifying protests if 4th January talks ‘not satisfactory’. #FarmLaws  https://t.co/t2F7phRQ5X,"['watch', 'farmlaws']",36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1345066246794928129,[],69,13,11
0,1345143922947989508,2021-01-02 04:34:37,Amritsar to kundli  #kisanandolan #FarmersProtests #hashtag #SinghuBorder  https://t.co/0jm1Vb47dJ,"['kisanandolan', 'farmersprotests', 'hashtag', 'singhuborder']",153106590,JJassiOfficial,Jassi,https://twitter.com/JJassiOfficial/status/1345143922947989508,[],483,75,10
1,1345059133104427008,2021-01-01 22:57:41,"आगे की रणनीति पर बैठक के बाद किसान संगठनों ने चेतावनी दी है, कि अगर उनकी मांगें नहीं मानी गई तो वह मार्च तक आंदोलन करेंगे.   #kisanandolan    https://t.co/s9Li4os8Xk",['kisanandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1345059133104427008,['https://zeenews.india.com/hindi/zee-hindustan/national/farmer-protest-update-farmers-are-planning-for-next-meeting-with-government/819720'],3,0,2
2,1345056889453694976,2021-01-01 22:48:47,સાંસદમાંથી પસાર થયેલા નવા કૃષિ કાયદા (New Farm Law) વિરૂદ્ધ છેલ્લા 37 દિવસથી આંદોલન કરી રહેલા ખેડૂતો (Farmers Protest)એ સરકારને કડક ચેતવણી આપી છે #NewFarmLaw #Farmersprotest #KisanAndolan #ZEE24Kalak  https://t.co/LTx9pRAADN,"['newfarmlaw', 'farmersprotest', 'kisanandolan', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1345056889453694976,['http://zeenews.india.com/gujarati/india/farmers-protest-farmers-warn-government-of-action-if-they-do-not-accept-demand-till-january-4-129690'],8,0,2
3,1345027795051679744,2021-01-01 20:53:10,"सरकार कार्पोरेट को लोन दे रही है, लेकिन किसानों को उनका अधिकार #MSP नहीं दे रही। तब सरकारी खजाने में पैसा कम हो जा रहा है: गुरूनाम सिंह चढूनी, भारतीय किसान यूनियन (चढूनी गुट), हरियाणा @Kisanektamorcha @IndianFarmers_ @_YogendraYadav  #KisanAndolan #FarmersProtest  https://t.co/X1ITQKmYX2","['msp', 'kisanandolan', 'farmersprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1345027795051679744,[],32,13,6
4,1345022589316468736,2021-01-01 20:32:29,"#KisanAndolan Update: संयुक्त किसान मोर्चा की अहम प्रेस कॉन्फ्रेंस में किसान नेताओं ने किया #किसान_आंदोलन को तेज करने का ऐलान। 6 से 20 तारीख तक चलेगा देश भर में जागृति अभियान, 6 जनवरी को किसान निकालेंगे ट्रैक्टर रैली @_YogendraYadav रिपोर्ट- @ashukkla वीडियो- @yash_dev95  https://t.co/e4HPGCNxoy","['kisanandolan', 'किसान_आंदोलन']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1345022589316468736,[],360,118,18
5,1345013530584498177,2021-01-01 19:56:29,Farmer's Protest: तीक्ष्ण सूद के बाद अब इस BJP नेता पर निकला किसानों का गुस्सा  https://t.co/NXKFXVncnS  #PunjabHindinews #AmritsarHindinews #BJP #Farmer #farmerprotest #kisanandolan #aniljoshi #tikshansood  https://t.co/wc5dSReoQX,"['punjabhindinews', 'amritsarhindinews', 'bjp', 'farmer', 'farmerprotest', 'kisanandolan', 'aniljoshi', 'tikshansood']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1345013530584498177,['https://m.punjab.punjabkesari.in/punjab/news/farmer-protest-againt-bjp-leader-in-punjab-1305396?utm_source=twitterbot&utm_medium=social'],4,3,0
6,1345012520960966658,2021-01-01 19:52:28,Farmer's Protest: तीक्ष्ण सूद के बाद अब इस BJP नेता पर निकला किसानों का गुस्सा  https://t.co/NXKFXVncnS  #PunjabHindinews #AmritsarHindinews #BJP #Farmer #farmerprotest #kisanandolan #aniljoshi #tikshansood  https://t.co/W7a77H91iq,"['punjabhindinews', 'amritsarhindinews', 'bjp', 'farmer', 'farmerprotest', 'kisanandolan', 'aniljoshi', 'tikshansood']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1345012520960966658,['https://m.punjab.punjabkesari.in/punjab/news/farmer-protest-againt-bjp-leader-in-punjab-1305396?utm_source=twitterbot&utm_medium=social'],1,0,0
7,1345012251003035650,2021-01-01 19:51:24,"How do those heartless men in the centre sleep, knowing that everyday their sleep costs a life. Do they realise every act that they claim as good for a section leaves a trail of deaths #CAA_NRC #Kashmir #kisanandolan #demonetization .","['caa_nrc', 'kashmir', 'kisanandolan', 'demonetization']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1345012251003035650,[],8,2,3
8,1345010773488242692,2021-01-01 19:45:32,Nagar Kirtan organised at Singhu Border | नए साल के मौके पर सिंघु बॉर्डर पर 'नगर कीर्तन'  #SinghuBorder #NagarKirtan  #FarmersProtest #AgriculturalLaws #CentralGovernment #kisanandolan    https://t.co/wxgsRdkk3S,"['singhuborder', 'nagarkirtan', 'farmersprotest', 'agriculturallaws', 'centralgovernment', 'kisanandolan']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1345010773488242692,['https://youtu.be/YfHqP0Pgr0M'],15,0,0
9,1345009129690025984,2021-01-01 19:39:00,किसान आंदोलन का 37वां दिन: किसानों ने कहा- 4 जनवरी को हल नहीं निकला तो हरियाणा में मॉल-पेट्रोल पंप बंद करेंगे; 6 को ट्रैक्टर मार्च होगा  https://t.co/6YKFDCZBMd #kisanandolan #FarmerProtest @mlkhattar @nstomar @narendramodi  https://t.co/RZjj2b7Sf3,"['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1345009129690025984,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-1-january-128075219.html'],138,14,10
10,1345002352709935106,2021-01-01 19:12:04,"What saddens one the most , is that there are blind Bhakts who will unflinching say that he deserved this . They have lost humanity , totally blinded by hate . Rest In Peace #GaltanSingh #istandwithfarmerprotest #kisanandolan","['galtansingh', 'istandwithfarmerprotest', 'kisanandolan']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1345002352709935106,[],3,0,0
11,1344995859147079683,2021-01-01 18:46:16,"कृषि विशेषज्ञ वीर पाल सिंह ने कहा सरकार को बात मान लेनी चाहिए, अगर किसान ख़ुशहाल तो देश ख़ुशहाल  #kisanandolan #farmersrprotest   @GajendraSinghBk @mkyadav4bjp @ShamsherSLive @nirajnews @INCIndia @RahulGandhi @priyasi90 @BJP4India @RakeshTikaitBKU  https://t.co/u2e0XDzMKI","['kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344995859147079683,[],2,0,0
12,1344991167771856899,2021-01-01 18:27:37,किसान संगठनों की बैठक से सरकार को बड़ी चेतावनी   #kisanandolan   @Zee_Hindustan LIVE:  https://t.co/NKcEUDqJjR  @nstomar @RakeshTikaitBKU @narendramodi @BJP4India  https://t.co/kxT1i1Ccw0,['kisanandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344991167771856899,['http://bit.ly/3aZ1Q0o'],4,1,1
13,1344987485344944129,2021-01-01 18:12:59,"राहुल के हाथ 'साज़िश' का ‘रिमोट’ है! किसान चाहें समाधान, कांग्रेस चाहे घमासान?  #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:  https://t.co/NKcEUDqJjR  @INCIndia @RahulGandhi @ShamsherSLive @nirajnews @priyasi90  https://t.co/Is5xMWLkcW","['kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344987485344944129,['http://bit.ly/3aZ1Q0o'],8,2,1
14,1344984718794604544,2021-01-01 18:02:00,2020 में लोगों ने हमारा ये वीडियो सबसे ज़्यादा पसंद किया: #KisanAndolan #SinghuBorder #GroundReport #FarmersProtest  https://t.co/30cTaOG6qF,"['kisanandolan', 'singhuborder', 'groundreport', 'farmersprotest']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1344984718794604544,[],11,1,0
15,1344977898118160384,2021-01-01 17:34:54,"""किसानों की सेवा ही मेरे लिए पुण्य है""  आज गाजीपुर बॉर्डर पर अन्नदाताओं की सेवा कर जयंत चौधरी जी ने नववर्ष की शुरुआत की। #kisanandolan #farmersrprotest #JayantChaudhary  https://t.co/N0Yz68plTb","['kisanandolan', 'farmersrprotest', 'jayantchaudhary']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1344977898118160384,[],152,32,4
16,1344975318168162304,2021-01-01 17:24:38,"""किसानों की सेवा ही मेरे लिए पुण्य है""  आज गाजीपुर बॉर्डर पर अन्नदाताओं की सेवा कर जयंत चौधरी जी ने नववर्ष की शुरुआत की। #kisanandolan #farmersrprotest #JayantChaudhary  https://t.co/o29OtlRg8Z","['kisanandolan', 'farmersrprotest', 'jayantchaudhary']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1344975318168162304,[],89,19,1
17,1344972073802764288,2021-01-01 17:11:45,दिल्ली गाजीपुर बॉर्डर पर किसान आंदोलन के दौरान बागपत के भगवानपुर गांव निवासी किसान श्री गलतान सिंह जी के शहीद होने पर जयंत चौधरी जी ने श्रद्धांजलि अर्पित कर परिजनों को सांत्वना दी। #farmersrprotest #kisanandolan  https://t.co/sjxLkT3PHb,"['farmersrprotest', 'kisanandolan']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1344972073802764288,[],362,66,7
18,1344969138389729280,2021-01-01 17:00:05,पंजाब में पूर्व मंत्री तीक्ष्ण सूद के खिलाफ किसानों ने उनके घर के बाहर गोबर फेंक कर किया प्रदर्शन   #Punjab #kisanandolan  #TikshanSood  @Zee_Hindustan LIVE :  https://t.co/NKcEUDqJjR  @capt_amarinder @PunjabPoliceInd @nstomar @RakeshTikaitBKU  https://t.co/oCqCUWWq0c,"['punjab', 'kisanandolan', 'tikshansood']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344969138389729280,['http://bit.ly/3aZ1Q0o'],5,1,1
19,1344965824759484423,2021-01-01 16:46:55,केंद्र सरकार के काले कृषि कानूनों के खिलाफ आंदोलन करते हुए आज गाजीपुर बॉर्डर पर बागपत जनपद के भगवानपुर गाँव निवासी किसान  गलतान सिंह की मृत्यु बेहद दुःखद है। भावभीनी श्रद्धांजलि।  #FarmersProtests #kisanandolan  https://t.co/1boYmR6MPi,"['farmersprotests', 'kisanandolan']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1344965824759484423,[],109,26,2
0,1345104488596586496,2021-01-02 01:57:55,ये है शिवराज का जंगलराज !  मध्यप्रदेश में कोरोना काल के इस दौर में ठप्प पड़े व्यापार व्यवसाय के बावजूद #बिजली विभाग की इतनी तानाशाही मची है कि #किसान तंग आकर फांसी लगा रहे है.  कुछ तो इंसानियत रखे @ChouhanShivraj जी ... @rssurjewala @OfficeOfKNath @digvijaya_28 @JVSinghINC,"['बिजली', 'किसान']",485588019,ankushwithrg,Ankush Bhatnagar,https://twitter.com/ankushwithrg/status/1345104488596586496,[],4,2,0
1,1345059713998753792,2021-01-01 23:00:00,मध्य प्रदेश: बिजली बिल जमा न करने पर हुई कुर्की से क्षुब्ध किसान ने आत्महत्या की  #मध्यप्रदेश #छतरपुर #किसान #आत्महत्या #MadhyaPradesh #Chhatarpur #Farmer #Suicide     https://t.co/zFNf2am73T,"['मध्यप्रदेश', 'छतरपुर', 'किसान', 'आत्महत्या', 'madhyapradesh', 'chhatarpur', 'farmer', 'suicide']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1345059713998753792,['http://thewirehindi.com/153426/madhya-pradesh-farmer-troubled-by-electricity-bill-commits-suicide/'],136,35,2
2,1345041018937171968,2021-01-01 21:45:43,"क्या एमएसपी गांरटी पर मान जाएंगे आंदोलनरत किसान, जानिए 4 जनवरी की बैठक का क्या होगा मजमून?  https://t.co/HETMydW31X #msp #farmersprotest #centralgovernment #agitation #agricultureminister #agriculture #law #कृषिमंत्री #कृषि #कानून #गारंटी #किसान #आंदोलन #केंद्रसरकार","['msp', 'farmersprotest', 'centralgovernment', 'agitation', 'agricultureminister', 'agriculture', 'law', 'कृषिमंत्री', 'कृषि', 'कानून', 'गारंटी', 'किसान', 'आंदोलन', 'केंद्रसरकार']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1345041018937171968,['https://hindi.oneindia.com/news/india/will-agitated-farmers-agree-with-msp-guarantee-know-what-will-the-matter-being-discuss-in-january-4-596745.html'],5,0,1
3,1345038484168351747,2021-01-01 21:35:38,"वही कड़कती ठंड है  वही अँधेरी रात है इस नए साल में,  क्या नई बात है? #किसान  https://t.co/kPG0djl17d",['किसान'],24705126,ShashiTharoor,Shashi Tharoor,https://twitter.com/ShashiTharoor/status/1345038484168351747,[],15128,1756,427
4,1345022600301350912,2021-01-01 20:32:31,नव वर्ष की रात @INCHaryana की अध्यक्षा माननीय @kumari_selja  जी के नेतृत्व में व अन्य साथियों के साथ सिंघु बॉर्डर पर किसान भाइयों के बीच बितायी। #किसान  #किसान_हमारा_अभिमान  #FarmersProtest  https://t.co/xqnKW5crsW,"['किसान', 'किसान_हमारा_अभिमान', 'farmersprotest']",1272605919466020864,INC_Pardeep,Pardeep Chaudhary,https://twitter.com/INC_Pardeep/status/1345022600301350912,[],129,14,4
5,1344966209989537794,2021-01-01 16:48:27,"Farmers Protest: सिंघु बॉर्डर पर किसानों के बीच नगर कीर्तन, पगड़ी लंगर का आयोजन  https://t.co/OmbdyF3LDd #farmersprotest #किसान","['farmersprotest', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1344966209989537794,['https://hindi.oneindia.com/news/india/farmers-protest-latest-news-nagar-kirtan-at-sighu-border-596685.html'],7,1,0
6,1344948396319154176,2021-01-01 15:37:40,"हरियाणा-राजस्थान बॉर्डर पर बेरिकेड तोड़ दिल्ली की ओर बढ़े किसान, पुलिस ने आंसू गैस के गोले दागे  https://t.co/cbKpI72fRa #farmersmarch #farmer #rewari #gurgaon #haryana #किसान #रेवाड़ी #गुड़गांव #हरियाणा","['farmersmarch', 'farmer', 'rewari', 'gurgaon', 'haryana', 'किसान', 'रेवाड़ी', 'गुड़गांव', 'हरियाणा']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1344948396319154176,['https://hindi.oneindia.com/news/gurugram/farmers-march-police-release-tear-gas-shells-on-protesters-596687.html'],2,0,0
7,1344925671232073728,2021-01-01 14:07:22,"ये कर रही है #हरियाणा_सरकार किसानों को दिल्ली पहुँचने से रोकने के लिये. #किसान भी त्रस्त, आम जनता भी त्रस्त #FarmersProtests  https://t.co/CuKajxuhVe","['हरियाणा_सरकार', 'किसान', 'farmersprotests']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1344925671232073728,[],505,220,23
8,1344922524983808007,2021-01-01 13:54:52,मध्य प्रदेश: बिजली बिल जमा न करने पर हुई कुर्की से क्षुब्ध किसान ने आत्महत्या की   #मध्यप्रदेश #छतरपुर #किसान #आत्महत्या #MadhyaPradesh #Chhatarpur #Farmer #Suicide   https://t.co/zFNf2am73T,"['मध्यप्रदेश', 'छतरपुर', 'किसान', 'आत्महत्या', 'madhyapradesh', 'chhatarpur', 'farmer', 'suicide']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1344922524983808007,['http://thewirehindi.com/153426/madhya-pradesh-farmer-troubled-by-electricity-bill-commits-suicide/'],206,64,8
9,1344914477536329728,2021-01-01 13:22:53,आंदोलन में जान गंवाने वाले 45 किसानों के परिवार को 1 करोड़ रुपए और नौकरी दे सरकार: अभय चौटाला  https://t.co/kTo18xfibk #farmersprotest #sirsa #haryana #farmer #किसान #agriculture #inld #politics,"['farmersprotest', 'sirsa', 'haryana', 'farmer', 'किसान', 'agriculture', 'inld', 'politics']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1344914477536329728,['https://hindi.oneindia.com/news/haryana/indian-national-lok-dal-leader-abhay-chautala-targets-on-govt-over-farmers-protest-596652.html'],7,1,1
10,1344888456405680128,2021-01-01 11:39:29,मोदी-खट्टर की फोटो उल्टी टांगकर बोले किसान- 'बहू अच्छी होती तो हमारे बुजुर्ग पहले ही ले आते'  https://t.co/9TNm2tqAiA #narendramodi #manoharlalkhattar #farmersprotest #farmer #haryana #latestnews #dushyantchautala #नरेंद्रमोदी #मनोहरलालखट्टर #किसान #हरियाणा,"['narendramodi', 'manoharlalkhattar', 'farmersprotest', 'farmer', 'haryana', 'latestnews', 'dushyantchautala', 'नरेंद्रमोदी', 'मनोहरलालखट्टर', 'किसान', 'हरियाणा']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1344888456405680128,['https://hindi.oneindia.com/news/haryana/farmers-protest-protesters-said-if-bjp-was-good-party-our-elders-would-have-brought-them-for-us-596630.html'],3,0,0
11,1344880300568969216,2021-01-01 11:07:04,नया साल नई उम्मीदों की शुरुआत है। देशवासियो को ढेरों शुभकामनाएं !  आज #किसान भाइयों के प्रति फिर से कृतज्ञता ज़ाहिर करना चाहता हूँ। आने वाली पीढ़ियों के भविष्य के लिए वर्तमान की वेदना को सहने का ऐसा है उदाहरण कहीं नहीं है।  जब उनकी जीत होगी तभी हमारा #HAPPYNEWYEAR होगा।,"['किसान', 'happynewyear']",2393674370,RajBabbar23,Raj Babbar,https://twitter.com/RajBabbar23/status/1344880300568969216,[],740,65,39
12,1344869848254320640,2021-01-01 10:25:32,नये साल में #किसान #मज़दूर #स्वास्थ्यकर्मियों का शुक्रिया जिन सब की वजह से हम इस नूतन वर्ष में प्रवेश किये है। प्रियंका @priyankagandhi जी आपका आभार आप हम कार्यकर्ताओं की हिम्मत और हौंसला हैं। #स्वागत #2021makeawish,"['किसान', 'मज़दूर', 'स्वास्थ्यकर्मियों', 'स्वागत', '2021makeawish']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1344869848254320640,[],31,9,2
13,1344858921048018945,2021-01-01 09:42:07,#किसान की समस्या का निदान हो। बस इतना सा ख़्वाब है। #farmersrprotest #किसान_आंदोलन,"['किसान', 'farmersrprotest', 'किसान_आंदोलन']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1344858921048018945,[],144,18,4
0,1345140363489550336,2021-01-02 04:20:28,"सीरम इंस्टीट्यूट की Covishield वैक्सीन को मिली मंजूरी, पढ़ें दिनभर की 10 बड़ी खबरें  https://t.co/ZWh5JAwKlP  #Covid-19 #CoronaVaccine #Covishield #SerumInstitute #PMNarendraModi #FarmerProtest #Agriculturelaw #MamataBanerjee #GSTC  https://t.co/UYrYsxDWJi","['covid', 'coronavaccine', 'covishield', 'seruminstitute', 'pmnarendramodi', 'farmerprotest', 'agriculturelaw', 'mamatabanerjee', 'gstc']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1345140363489550336,['https://m.punjabkesari.in/national/news/covishield-vaccine-approved-by-serum-institute-1305590?utm_source=twitterbot&utm_medium=social'],0,0,0
1,1345138346524217344,2021-01-02 04:12:27,"सीरम इंस्टीट्यूट की Covishield वैक्सीन को मिली मंजूरी, पढ़ें दिनभर की 10 बड़ी खबरें  https://t.co/ZWh5JAwKlP  #Covid-19 #CoronaVaccine #Covishield #SerumInstitute #PMNarendraModi #FarmerProtest #Agriculturelaw #MamataBanerjee #GSTC  https://t.co/1MvxQE6r5f","['covid', 'coronavaccine', 'covishield', 'seruminstitute', 'pmnarendramodi', 'farmerprotest', 'agriculturelaw', 'mamatabanerjee', 'gstc']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1345138346524217344,['https://m.punjabkesari.in/national/news/covishield-vaccine-approved-by-serum-institute-1305590?utm_source=twitterbot&utm_medium=social'],1,0,0
2,1345136330448142336,2021-01-02 04:04:27,"सीरम इंस्टीट्यूट की Covishield वैक्सीन को मिली मंजूरी, पढ़ें दिनभर की 10 बड़ी खबरें  https://t.co/ZWh5JAwKlP  #Covid-19 #CoronaVaccine #Covishield #SerumInstitute #PMNarendraModi #FarmerProtest #Agriculturelaw #MamataBanerjee #GSTC  https://t.co/pdqgw1gMTb","['covid', 'coronavaccine', 'covishield', 'seruminstitute', 'pmnarendramodi', 'farmerprotest', 'agriculturelaw', 'mamatabanerjee', 'gstc']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1345136330448142336,['https://m.punjabkesari.in/national/news/covishield-vaccine-approved-by-serum-institute-1305590?utm_source=twitterbot&utm_medium=social'],1,0,0
3,1345134314132946945,2021-01-02 03:56:26,"सीरम इंस्टीट्यूट की Covishield वैक्सीन को मिली मंजूरी, पढ़ें दिनभर की 10 बड़ी खबरें  https://t.co/ZWh5JAwKlP  #Covid-19 #CoronaVaccine #Covishield #SerumInstitute #PMNarendraModi #FarmerProtest #Agriculturelaw #MamataBanerjee #GSTC  https://t.co/q6wHMAkYv8","['covid', 'coronavaccine', 'covishield', 'seruminstitute', 'pmnarendramodi', 'farmerprotest', 'agriculturelaw', 'mamatabanerjee', 'gstc']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1345134314132946945,['https://m.punjabkesari.in/national/news/covishield-vaccine-approved-by-serum-institute-1305590?utm_source=twitterbot&utm_medium=social'],2,0,0
4,1345052957524430849,2021-01-01 22:33:09,"ਜੁੜਾਂਗੇ, ਲੜਾਗੇਂ, ਜਿੱਤਾਂਗੇ ✊  #Rohtak #Day_3 #FarmerProtest  #DhuriToTikriBorderPaidalMarch #StandWithFarmersChallenge  2/2  @RahulGandhi @capt_amarinder @INCIndia @INCPunjab @SevadalPB @srinivasiyc  https://t.co/46E92GmV5F","['rohtak', 'day_3', 'farmerprotest', 'dhuritotikriborderpaidalmarch', 'standwithfarmerschallenge']",2786071038,GoldyDS_Dhuri,Dalvir Singh (Goldy),https://twitter.com/GoldyDS_Dhuri/status/1345052957524430849,[],29,6,0
5,1345037284819697664,2021-01-01 21:30:52,"ਜੁੜਾਂਗੇ, ਲੜਾਗੇਂ, ਜਿੱਤਾਂਗੇ ✊  #Rohtak #Day_3 #FarmerProtest  #DhuriToTikriBorderPaidalMarch #StandWithFarmersChallenge  1/2  @RahulGandhi @capt_amarinder @INCIndia @INCPunjab @SevadalPB @srinivasiyc  https://t.co/gYyb4ILOXz","['rohtak', 'day_3', 'farmerprotest', 'dhuritotikriborderpaidalmarch', 'standwithfarmerschallenge']",2786071038,GoldyDS_Dhuri,Dalvir Singh (Goldy),https://twitter.com/GoldyDS_Dhuri/status/1345037284819697664,[],33,5,2
