,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1364920516306468868,1364920516306468868,1614257384000.0,2021-02-25 18:19:44,+0530,,"🦙🐑💥🐕New, updated legislation– which seeks to address the increasing levels of livestock attacks across Scotland has passed Stage 2. My Bill, which has the backing of Scottish farmers, outdoor access interest groups and dog walkers alike  https://t.co/mPViiCYYy8 @NSA_Scotland",en,[],[],2900791232,2900791232,EmmaHarperMSP,Emma Harper MSP,4,18,https://twitter.com/EmmaHarperMSP/status/1364920516306468868,['https://www.dgwgo.com/rural-farming-news/harpers-livestock-protection-bill-passes-stage-2'],[],0,,False,9,1,3,,farmers' bill,,,,,,,[],,,,
11,1364904150769803268,1364903142412935169,1614253482000.0,2021-02-25 17:14:42,+0530,,@conorsen @RyanDezember @vipalmonga Foreign factory villains? 5th generation tree farmers? Local hardware store misunderstandings? Huge tax bills? It's a novel.,en,[],[],62633125,62633125,MylesUdland,Myles Udland,4,17,https://twitter.com/MylesUdland/status/1364904150769803268,[],[],0,,False,2,0,0,,farmers' bill,,,,,,,"[{'screen_name': 'conorsen', 'name': 'Conor Sen', 'id': '70778344'}, {'screen_name': 'RyanDezember', 'name': 'Ryan Dezember', 'id': '326415590'}, {'screen_name': 'vipalmonga', 'name': 'Vipal Monga', 'id': '122704362'}]",,,,
12,1364782004273782784,1364782004273782784,1614224360000.0,2021-02-25 09:09:20,+0530,,India's agriculture sector is in urgent need of reform. Will the farm bills actually resolve the long-standing issues for India's farmers?   https://t.co/7oCkOeE4Ca,en,[],[],6134882,6134882,dwnews,DW News,4,09,https://twitter.com/dwnews/status/1364782004273782784,['https://p.dw.com/p/3pkrk'],[],0,,False,6,1,3,,farmers' bill,,,,,,,[],,,,
13,1364774527939534849,1364773776185905154,1614222578000.0,2021-02-25 08:39:38,+0530,,"Of the ₹1.5 lakh I received, we purchased gloves and books for ₹1.30 lakh that we distributed at the Singhu and Tikri border [sites of farmer protests]. ₹12,000 was spent on petrol for my two vehicles and the remaining ₹8,000 is with me. I showed them the bills,” he said.",en,[],[],28114735,28114735,vijaita,Vijaita Singh,4,08,https://twitter.com/vijaita/status/1364774527939534849,[],[],0,,False,3,1,1,,farmers' bill,,,,,,,[],,,,
14,1364765538883432458,1364765538883432458,1614220435000.0,2021-02-25 08:03:55,+0530,,"Lol, dare you to say this to farmers, Bill.",en,[],[],21359504,21359504,joshvisser,Josh Visser,4,08,https://twitter.com/joshvisser/status/1364765538883432458,[],[],0,,False,3,0,1,https://twitter.com/AnneGaviola/status/1364765298826559490,farmers' bill,,,,,,,[],,,,
15,1364765074515255313,1364765074515255313,1614220324000.0,2021-02-25 08:02:04,+0530,,Sad to see this. @RepFeenstra’s bipartisan amendment would provide much needed relief for farmers impacted by the derecho. There’s no justifiable reason for this to be stripped from the bill. #IA01,en,['ia01'],[],1340783304304410625,1340783304304410625,RepAshleyHinson,Ashley Hinson,4,08,https://twitter.com/RepAshleyHinson/status/1364765074515255313,[],[],0,,False,62,41,26,https://twitter.com/ChuckGrassley/status/1364710514455117824,farmers' bill,,,,,,,[],,,,
16,1364765050787876864,1364752468890902529,1614220318000.0,2021-02-25 08:01:58,+0530,,Hanging out with Bill Gates in the @joinClubhouse . Wow I didn’t realize he is a farmer now  https://t.co/JMzVtBnMUo,en,[],[],3840981,3840981,momblogger,Noemi L. Dado,4,08,https://twitter.com/momblogger/status/1364765050787876864,[],['https://pbs.twimg.com/media/EvCejxuVEAEelzO.jpg'],1,https://pbs.twimg.com/media/EvCejxuVEAEelzO.jpg,False,0,1,0,,farmers' bill,,,,,,,[],,,,
17,1364749550968258569,1364749550968258569,1614216623000.0,2021-02-25 07:00:23,+0530,,Farm Reforms in India: Online Interaction between Students and Consul General @randhir_jk    https://t.co/yayDUp06Py #farmlaws2020 #farmlaws @MEAIndia @IndianDiplomacy #farmersbill #farmersbill2020 #atmanirbharkrishi @mygovindia @AgriGoI @icarindia @nstomar,en,"['farmlaws2020', 'farmlaws', 'farmersbill', 'farmersbill2020', 'atmanirbharkrishi']",[],2811605677,2811605677,IndiainNewYork,India in New York,4,07,https://twitter.com/IndiainNewYork/status/1364749550968258569,['https://www.facebook.com/indiainnewyork/videos/769255197021173/?vh=e&d=n'],[],0,,False,6,0,0,,farmers' bill,,,,,,,[],,,,
18,1364743618959917056,1364743618959917056,1614215209000.0,2021-02-25 06:36:49,+0530,,"I was glad to vote in favour of Bill C-206 to support our Farmers, this evening in virtual Parliament. Special thanks to my Conservative colleague @PLawrenceMP for sponsoring it.  https://t.co/77u7lvCG4u",en,[],[],1104590774,1104590774,RichardBragdon,Richard Bragdon MP,4,06,https://twitter.com/RichardBragdon/status/1364743618959917056,[],['https://pbs.twimg.com/media/EvCLFcnUUAE2Ktg.jpg'],1,https://pbs.twimg.com/media/EvCLFcnUUAE2Ktg.jpg,False,5,1,0,,farmers' bill,,,,,,,[],,,,
19,1364740399307382784,1364740399307382784,1614214441000.0,2021-02-25 06:24:01,+0530,,"Great news for farmers even though the Trudeau Party voted against it, @CPC_HQ MP @PLawrenceMP bill passes 2nd reading and will now go to Committee to exempt farmers from paying the carbon tax on gasoline, propane, and natural gas. #FarmsFeedFamilies #Barrie #Innisfil  https://t.co/8E5lvcWXBY",en,"['farmsfeedfamilies', 'barrie', 'innisfil']",[],38100599,38100599,JohnBrassardCPC,John Brassard,4,06,https://twitter.com/JohnBrassardCPC/status/1364740399307382784,[],['https://pbs.twimg.com/media/EvCHikbU4AExzMh.jpg'],1,https://pbs.twimg.com/media/EvCHikbU4AExzMh.jpg,False,322,0,130,,farmers' bill,,,,,,,[],,,,
20,1364737920574255108,1364737920574255108,1614213850000.0,2021-02-25 06:14:10,+0530,,Nikita Khanna ex JNU and a bright young girl from Bhopal. Must hear her explain why we should oppose Anti Farmer Bills.  https://t.co/cVNLx3l3CH,en,[],[],371730289,371730289,digvijaya_28,digvijaya singh,4,06,https://twitter.com/digvijaya_28/status/1364737920574255108,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1364737819004997632/pu/img/xSGiCFiFEG_ty0Hd.jpg,False,816,74,217,,farmers' bill,,,,,,,[],,,,
21,1364736073679708161,1364736073679708161,1614213410000.0,2021-02-25 06:06:50,+0530,,"Great news for farmers, thanks to a solid Conservative PMB by @PLawrenceMP!! I can't believe the Liberal government voted against this bill, which is a vote against farmers. Extra taxes on farm inputs only increases the costs of food production.  https://t.co/yhoKaGWAtt",en,[],[],44718864,44718864,jamesbezan,James Bezan,4,06,https://twitter.com/jamesbezan/status/1364736073679708161,[],['https://pbs.twimg.com/media/EvCEMPDVkAEQhFj.jpg'],1,https://pbs.twimg.com/media/EvCEMPDVkAEQhFj.jpg,False,340,13,96,,farmers' bill,,,,,,,[],,,,
22,1364730892732801036,1364730892732801036,1614212174000.0,2021-02-25 05:46:14,+0530,,"We have just passed a Conservative bill at 2nd reading to exempt farmers from paying the carbon tax on gasoline, propane and natural gas.  This is great news for Canadian farmers.",en,[],[],324555383,324555383,MBDan7,Dan Mazier,4,05,https://twitter.com/MBDan7/status/1364730892732801036,[],[],0,,False,4435,216,752,,farmers' bill,,,,,,,[],,,,
