,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1364942516441743363,1364942516441743363,1614262629000.0,2021-02-25 19:47:09,+0530,,देश को जवाब दो: किसान नेता धमकियों पर क्यों उतर आए है?  ZEE Hindustan LIVE:  https://t.co/7af51EcDX1   @the_nehajoshi @mamta_kale   #DeshKoJawabDo #KisanAndolan  https://t.co/ovbyBIZTjS,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1364942516441743363,['http://shorturl.at/jtOS6'],[],1,https://pbs.twimg.com/amplify_video_thumb/1364941550644383744/img/GDR7FhmXEUJIZT_d.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
11,1364941533376438274,1364941533376438274,1614262395000.0,2021-02-25 19:43:15,+0530,,देश को जवाब दो: क्या तमाम किसान नेता अपने ही चक्रव्यूह में घिर चुके है?  ZEE Hindustan LIVE:  https://t.co/7af51EueOz   @the_nehajoshi @mamta_kale   #DeshKoJawabDo #KisanAndolan  https://t.co/Ob6WJsyC6L,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1364941533376438274,['http://shorturl.at/jtOS6'],[],1,https://pbs.twimg.com/amplify_video_thumb/1364940825315053576/img/e6WHvzngxwf6TciH.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
12,1364940576521474052,1364940576521474052,1614262167000.0,2021-02-25 19:39:27,+0530,,देश को जवाब दो: क्या किसान अब आंदोलन के पीछे की राजनीति समझ चुके हैं ?  ZEE Hindustan LIVE:  https://t.co/7af51EueOz   @the_nehajoshi @mamta_kale   #DeshKoJawabDo #KisanAndolan  https://t.co/cH6hKjEOnB,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1364940576521474052,['http://shorturl.at/jtOS6'],[],1,https://pbs.twimg.com/amplify_video_thumb/1364931440320806916/img/t7GhZjhfTB0jA9yP.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
13,1364939268469104649,1364939268469104649,1614261855000.0,2021-02-25 19:34:15,+0530,,"हमारी सरकार किसानों से बातचीत को तैयार,   कृषि क़ानून को 1.5 साल तक टालने के प्रस्ताव पर किसान नेता अपना पक्ष रखें : @nstomar   @RakeshTikaitBKU @Kisanektamorcha   #FarmersProtest #KisanAndolan  https://t.co/JT5dzyqs3W",hi,"['farmersprotest', 'kisanandolan']",[],34206701,34206701,news24tvchannel,News24,4,19,https://twitter.com/news24tvchannel/status/1364939268469104649,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1364939077485694978/pu/img/X6FcerV-KX9eXqJJ.jpg,False,67,14,10,,kisan andolan,,,,,,,[],,,,
14,1364936548211302406,1364936548211302406,1614261207000.0,2021-02-25 19:23:27,+0530,,"हरियाणा : किसान आंदोलन का समर्थन कर रहे निर्दलीय विधायक के ठिकानों पर IT की छापेमारी, क्या डराने की कोशिश कर रही है BJP?  #Haryana #KisanAndolan #BalrajKundu #BJP    https://t.co/kQ5bBe2KpZ",hi,"['haryana', 'kisanandolan', 'balrajkundu', 'bjp']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,4,19,https://twitter.com/BoltaHindustan/status/1364936548211302406,['https://boltahindustan.in/trending-stories/it-raids-the-independent-mla-who-opposed-new-farm-laws/'],[],0,,False,253,5,69,,kisan andolan,,,,,,,[],,,,
15,1364928358161649667,1364928358161649667,1614259254000.0,2021-02-25 18:50:54,+0530,,देश को जवाब दो: चक्रव्यूह में खुद घिरे ‘रणछोड़’ टिकैत ?  ZEE Hindustan LIVE:  https://t.co/7af51EueOz   @the_nehajoshi @mamta_kale   #DeshKoJawabDo #KisanAndolan  https://t.co/H1m8J9mj8N,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1364928358161649667,['http://shorturl.at/jtOS6'],[],1,https://pbs.twimg.com/amplify_video_thumb/1364928035539984388/img/txhTWEoN0cEEp71D.jpg,False,4,0,1,,kisan andolan,,,,,,,[],,,,
16,1364928284572540929,1364928284572540929,1614259236000.0,2021-02-25 18:50:36,+0530,,देश को जवाब दो: क्या आंदोलन के लिए फंडिंग बंद हो गई है?  ZEE Hindustan LIVE:  https://t.co/7af51EueOz   @the_nehajoshi @mamta_kale   #DeshKoJawabDo #KisanAndolan  https://t.co/JDGsd8BV8a,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1364928284572540929,['http://shorturl.at/jtOS6'],[],1,https://pbs.twimg.com/media/EvEzB7sVIAAhEpH.jpg,False,16,0,3,,kisan andolan,,,,,,,[],,,,
17,1364916051738206211,1334078038598770688,1614256320000.0,2021-02-25 18:02:00,+0530,,"एक दावा की NDTV के पत्रकार #रविश_कुमार महिला के वेश में प्रदर्शन कर रहे हैं, वायरल हो रहा है. इसका सच पढ़ें हमारी रिपोर्ट में: (22/n) #BOOMFactCheck #RavishKumar #KisanAndolan  https://t.co/RwHDnhChZW",hi,"['रविश_कुमार', 'boomfactcheck', 'ravishkumar', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,4,18,https://twitter.com/BoomFactsHindi/status/1364916051738206211,['https://hindi.boomlive.in/fast-check/no-this-is-not-ravish-kumar-disguised-as-a-woman-at-the-farmers-protest-11141'],[],0,,False,2,1,0,,kisan andolan,,,,,,,[],,,,
18,1364903982372581379,1364903982372581379,1614253442000.0,2021-02-25 17:14:02,+0530,,आर्थिक तंगी से परेशान हुए नकली किसान. पैसे की कमी के चलते नकली किसानों ने बॉर्डर पर ही खोलीं दुकानें - स्थानीय लोगों के मुताबिक 80 फीसदी किसान घरों को लौटे  ZEE Hindustan LIVE:  https://t.co/7af51EueOz    #KisanAndolan   @RakeshTikaitBKU  https://t.co/Juk7tGwrR8,hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,17,https://twitter.com/Zee_Hindustan/status/1364903982372581379,['http://shorturl.at/jtOS6'],[],1,https://pbs.twimg.com/media/EvEc2BkVgAA7J1-.jpg,False,9,0,2,,kisan andolan,,,,,,,[],,,,
19,1364897036265394181,1364896255667695617,1614251786000.0,2021-02-25 16:46:26,+0530,,ZEE Hindustan का सुपर प्राइम टाइम  ‘मर्दानगी’ का शर्मनाक चैप्टर  राष्ट्रवाद - रात 8:57 बजे Sarfaraz Saifi के साथ  #Rashtravaad #KisanAndolan   @ShamsherSLive @RakeshTikaitBKU  https://t.co/HPCnZW1kKL,hi,"['rashtravaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,16,https://twitter.com/Zee_Hindustan/status/1364897036265394181,[],['https://pbs.twimg.com/media/EvEWnSJUYAQAEUA.jpg'],1,https://pbs.twimg.com/media/EvEWnSJUYAQAEUA.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
