,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1364994140279164929,2021-02-25 23:12:18,Samyukta Kisan Morcha appeals to farmers to peacefully participate in 'Bharat Bandh' on Friday   https://t.co/2L3MOajDwB #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1364994140279164929,['http://www.oneindia.com/india/samyukta-kisan-morcha-appeals-to-farmers-to-peacefully-participate-in-bharat-bandh-on-friday-3222293.html'],0,0,0
8,1364991569389043717,2021-02-25 23:02:05,#FarmLaws के खिलाफ #FarmersProtest कर रहे किसानों के सामने सर्दियों की ठिठुरती रात के बाद अब गर्मी की दोपहर की तपिश नई चुनौती बनकर आई है। लेकिन किसानों ने भी इससे निपटने के लिए #GhazipurBorder पर मंच के आगे टेंट लगाकर छांव की व्यवस्था कर ली है।  https://t.co/ThXeWaLObT,"['farmlaws', 'farmersprotest', 'ghazipurborder']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1364991569389043717,['https://www.navjivanindia.com/news/farmers-now-ready-to-face-new-challenge-as-tents-installed-at-ghazipur-border-to-face-the-heat-of-summer'],21,6,0
9,1364991159811063809,2021-02-25 23:00:27,"""We have always gauged agriculture from the prism of output and not the farmers’ welfare. The government should stop seeing the protesting farmers as a threat to our internal security."" YKA user Nakul Kumar's piece. #FarmersProtest   https://t.co/B0SZyH55JA",['farmersprotest'],16579578,YouthKiAwaaz,Youth Ki Awaaz,https://twitter.com/YouthKiAwaaz/status/1364991159811063809,['https://bit.ly/2ZN6G9U'],1,0,0
10,1364989063044820994,2021-02-25 22:52:07,सयुंक्त किसान मोर्चा ने परिवहन व व्यापार संगठनों के आह्वान पर 26 फरवरी को घोषित “भारत बंद” का समर्थन किया है।   युवाओं के कृषि और किसान आन्दोलन में अहम भागीदारी का सम्मान करते हुए कल 26 फरवरी को ‘युवा किसान दिवस’ मनाया जाएगा।  #FarmersProtest   https://t.co/XKyQ5tL8sN,['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1364989063044820994,['https://www.mediavigil.com/news/massive-crowd-in-peasant-mahapanchayats-tomorrow-youth-farmers-day/'],582,128,41
11,1364986153288409088,2021-02-25 22:40:33,"Ready for harsh summer, farmers put up tents at #Ghazipur  Apart from a tent, the #farmers at the border are also equipping themselves with coolers and fans in the tents so that those participating in the agitation are not inconvenienced.  #FarmersProtest #GhazipurBorder  https://t.co/shl6WrLpmS","['ghazipur', 'farmers', 'farmersprotest', 'ghazipurborder']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1364986153288409088,[],2,0,0
12,1364983626589421572,2021-02-25 22:30:31,"TODAY at 7:30 pm PST: Join @DoloresHuerta, @Kisanektamorcha, and other community leaders for a webinar to learn more about the #FarmersProtest in India and the future of land and its people. #disparitytoparity Register now at  https://t.co/DIyc35MeDS","['farmersprotest', 'disparitytoparity']",316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1364983626589421572,['https://tinyurl.com/LandandthePeople'],9,4,0
13,1364978973302644736,2021-02-25 22:12:01,Sabhi kisano ko Zindabad... #FarmersProtest,['farmersprotest'],2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1364978973302644736,[],27,6,0
14,1364974010606489601,2021-02-25 21:52:18,"किसान से लेकर व्यापारी तक,   आज देश का हर नागरिक, मोदी की कुनीति का शिकार है और अपनी समस्याओं को लेकर आंदोलन कर रहा है  क्या मोदी का अहंकार इन सबकी मांग से बड़ा है ? #FarmersProtest  #BharatBandh   https://t.co/ZCRSyx8xzc via @zeenews","['farmersprotest', 'bharatbandh']",2150842150,keshavyadaviyc,Keshav Chand Yadav,https://twitter.com/keshavyadaviyc/status/1364974010606489601,['https://zeenews.india.com/hindi/india/traders-bharat-bandh-on-friday-know-what-will-open-and-what-will-remain-closed/855515'],33,11,2
15,1364973857229037568,2021-02-25 21:51:42,#FarmersProtest #Modi_Job_Do #Modi_Rojgar_Do  This report is now up on my INSTAGRAM.   LINK  - 👇   https://t.co/K9BVRERhor,"['farmersprotest', 'modi_job_do', 'modi_rojgar_do']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1364973857229037568,['https://www.instagram.com/p/CLuLjKFjc-o/?igshid=ytcuyxm3i6k0'],141,153,3
16,1364967657779380224,2021-02-25 21:27:04,আইনজীবী অখিল সিব্বল বুমকে বলেন দিশা রবির পক্ষে কোর্টে সাওয়ালের জন্য তিনি কোনও টাকা পারিশ্রমিক নিচ্ছেন না। #FakeNews #BOOMFactCheck #DishaRavi #AkhilSibal #KisanAndolan #GretaThunberg #Toolkit #FarmersProtest   https://t.co/vUtEc6LSjx,"['fakenews', 'boomfactcheck', 'disharavi', 'akhilsibal', 'kisanandolan', 'gretathunberg', 'toolkit', 'farmersprotest']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1364967657779380224,['https://bangla.boomlive.in/fact-check/environmental-activist-disha-ravi-akhil-sibal-vrinda-bhandari-pro-bono-case-kisan-andolan-greta-thunberg-toolkit-12116'],2,0,0
17,1364965831118114816,2021-02-25 21:19:48,"#Verified              #FarmersProtest  👉So many farmers turned up at Rajasthan's Mahapanchayat today that farmers had to climb up nearby cliffs just to find space to sit &amp; attend it  👉So, #GodiMedia had 2 issues to hide today-   #Modi_Job_Do  &amp;  THIS  👇  https://t.co/x23QX9YpFW","['verified', 'farmersprotest', 'godimedia', 'modi_job_do']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1364965831118114816,[],1399,1079,29
18,1364962762158407685,2021-02-25 21:07:36,వ్యవసాయ చట్టాలు.. రైతులతో చర్చలకు ఎప్పుడైనా సిద్ధమే: తేల్చి చెప్పిన తోమర్  #FarmersProtest #NarendraSinghTomar #AgriLaws   https://t.co/3n0p5UonSM,"['farmersprotest', 'narendrasinghtomar', 'agrilaws']",773476409729617920,AsianetNewsTL,Asianetnews Telugu,https://twitter.com/AsianetNewsTL/status/1364962762158407685,['https://telugu.asianetnews.com/national/ready-to-talk-to-farmers-anytime-says-agri-minister-narendra-singh-tomar-ksp-qp3co1'],0,0,0
19,1364960778751782919,2021-02-25 20:59:44,"Amid the ongoing #farmersprotest in the national capital, @shadabmoizee visited Savitribai Phule Pathshala — a makeshift school for the children of farmers protesting at Delhi's #Ghazipur border.   Read more here:  https://t.co/xImlF31Rhn  https://t.co/2vX8GXDWfj","['farmersprotest', 'ghazipur']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1364960778751782919,['http://bit.ly/3aV4F26'],67,28,7
0,1364926422167420934,2021-02-25 18:43:12,"किसान महापंचायत: करौली, राजस्थान  #FarmersProtest #Mahapanchayat  #Karauli  https://t.co/sqM7zeGDAJ","['farmersprotest', 'mahapanchayat', 'karauli']",1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1364926422167420934,[],427,109,12
1,1364809851797336066,2021-02-25 11:00:00,"पश्चिम के बाद अब पूर्वांचल में महापंचायत, क्या किसानों के बहाने खुद को मजबूत करने में जुटी RLD?  @rajendradev6  #UttarPradesh #Mahapanchayat #ABPGanga   https://t.co/txBzrgTlfN  https://t.co/1ObsHrFjFk","['uttarpradesh', 'mahapanchayat', 'abpganga']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1364809851797336066,['https://www.abplive.com/abp-ganga-live-tv'],2,0,0
2,1364774302516535296,2021-02-25 08:38:44,बस्ती की किसान महापंचायत में शामिल होंगे #NareshTikait  @rajendradev6  #FarmersProtest #Mahapanchayat #Basti #ABPGanga   https://t.co/txBzrgTlfN  https://t.co/ZI1IPRvxGk,"['nareshtikait', 'farmersprotest', 'mahapanchayat', 'basti', 'abpganga']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1364774302516535296,['https://www.abplive.com/abp-ganga-live-tv'],5,0,0
0,1365087219082428417,2021-02-26 05:22:09,Delhi-Asr-Katra e-way: Farmers protest public hearing  https://t.co/7ngG846Ca0,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1365087219082428417,['http://toi.in/mxNRdZ74'],0,0,0
1,1365081786477203458,2021-02-26 05:00:34,Delhi-Asr-Katra e-way: Farmers protest public hearing  https://t.co/A9SkVAk66q,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1365081786477203458,['http://toi.in/gC2mJZ60'],0,1,0
3,1365044145845338112,2021-02-26 02:31:00,"Diplomatic Circles: ‘Much water has flown’ since heated row over Trudeau’s farmers’ protest comments, says Indian envoy, by @neilrmoss #cdnpoli   https://t.co/5QkrkMbcGi (subs)  https://t.co/ZgGlmAbwtt",['cdnpoli'],159255994,TheHillTimes,The Hill Times,https://twitter.com/TheHillTimes/status/1365044145845338112,['https://bit.ly/3umza8C'],0,0,0
16,1364983502169587715,2021-02-25 22:30:01,"The #SamyuktaKisanMorcha (SKM), spearheading anti-#FarmLaws protests at #Delhi borders, appealed to #Farmers on Thursday to peacefully participate in a '#BharatBandh' called by transport and trade unions on February 26.   https://t.co/BUBkpTBJBO","['samyuktakisanmorcha', 'farmlaws', 'delhi', 'farmers', 'bharatbandh']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1364983502169587715,['https://www.dailypioneer.com/2021/top-stories/skm-appeals-to-farmers-to-peacefully-participate-in--bharat-bandh--on-friday.html'],115,156,1
17,1364980731219300354,2021-02-25 22:19:01,"CPDRS &amp; @MSC_CC have jointly organized a Citizens Meet at Ranuchaya Mancha Kolkata  to protest against the  draconian  Farmers' Act,   to raise voice against  UP Government's declaration of Dr. Kafeel Khan as a criminal  and  to strengthen the democratic movements all over India  https://t.co/3lzSAczu31",[],990577808928886784,drkafeelkhan,Dr Kafeel Khan,https://twitter.com/drkafeelkhan/status/1364980731219300354,[],85,13,3
0,1365074207059697668,2021-02-26 04:30:27,This is a great deal for Prime members!  #clarkdeals #tools #amazonfinds #amazonprime #amazondeals #toolkit  https://t.co/8NwbkdluLt,"['clarkdeals', 'tools', 'amazonfinds', 'amazonprime', 'amazondeals', 'toolkit']",4506705035,ClarkDeals,Clark Deals,https://twitter.com/ClarkDeals/status/1365074207059697668,['https://clarkdeals.com/tools-diy/6-piece-craftsman-screwdriver-set/'],0,0,0
1,1365042986032107523,2021-02-26 02:26:23,#Indian govt #toolkit !  https://t.co/6XgTkG97EW,"['indian', 'toolkit']",29083969,SalilShetty,Salil Shetty,https://twitter.com/SalilShetty/status/1365042986032107523,[],12,5,0
3,1364961137800970240,2021-02-25 21:01:09,"This is what a propaganda #toolkit looks like. Did you know this @KirenRijiju @PrakashJavdekar More importantly, do you care about how this exposes your IT cell nonsense?",['toolkit'],975654422,MonaAmbegaonkar,Mona Ambegaonkar,https://twitter.com/MonaAmbegaonkar/status/1364961137800970240,[],10,7,0
4,1364957394250432521,2021-02-25 20:46:17,"Your #DailyDose of news has arrived!  @heyjudeweston brings you the latest updates about #Toolkit controversy, Navdeep Kaur case, and Indonesian mine collapse.  Listen up!   https://t.co/e3ts2tlukx","['dailydose', 'toolkit']",372677761,newslaundry,newslaundry,https://twitter.com/newslaundry/status/1364957394250432521,['https://www.newslaundry.com/2021/02/25/daily-dose-ep-647-toolkit-controversy-navdeep-kaur-case-and-indonesian-mine-collapse'],16,5,0
5,1364946417131913227,2021-02-25 20:02:39,"In this era of #AandolanJeevis and #Toolkit activism, the self regulatory measures announced for social media &amp; OTT platforms are much needed and welcome.  #ResponsibleFreedom","['aandolanjeevis', 'toolkit', 'responsiblefreedom']",2371536685,gssjodhpur,Gajendra Singh Shekhawat,https://twitter.com/gssjodhpur/status/1364946417131913227,[],261,30,7
6,1364914434523602946,2021-02-25 17:55:34,"#modi_rojgar_do #modi_job_do ये trend कराने वाले #Toolkit के ज़रिए किसी बहुत बड़ी अंतर्राष्ट्रीय साज़िश का हिस्सा हैं , ये सब भारत की छवि दुनिया में ख़राब करना चाहते हैं , देश को अस्थिर करना चाहते हैं। सब पर UAPA और राष्ट्र द्रोह का मुक़दमा होना चाहिए।","['modi_rojgar_do', 'modi_job_do', 'toolkit']",160588215,vinodkapri,Vinod Kapri,https://twitter.com/vinodkapri/status/1364914434523602946,[],5045,1448,111
7,1364858845781090306,2021-02-25 14:14:41,"Toolkit Case: शांतनु मुलुक को पटियाला हाउस कोर्ट से मिली राहत, 9 मार्च तक बढ़ाई गई अग्रिम जमानत  https://t.co/Rruo310i2G #ToolKitCase #ToolKit #PatialaHouseCourt #DelhiPolice #Anticipatorybailapplication #ShantanuMuluk #ToolKitdisha #Toolkitcase","['toolkitcase', 'toolkit', 'patialahousecourt', 'delhipolice', 'anticipatorybailapplication', 'shantanumuluk', 'toolkitdisha', 'toolkitcase']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1364858845781090306,['https://bit.ly/3uyw15Y'],0,0,0
8,1364856987570245636,2021-02-25 14:07:18,ಟೂಲ್‌ಕಿಲ್‌ ಕೇಸ್‌: ಪ್ರಮುಖ ಆರೋಪಿ ಶಾಂತನು ಮುಲುಕ್‌ಗೆ ಮಾರ್ಚ್‌ 8 ರವರೆಗೆ ಮಧ್ಯಂತರ ರಕ್ಷಣೆ    #toolkit   https://t.co/OkwHemzHCK,['toolkit'],494057994,Vijaykarnataka,vijaykarnataka,https://twitter.com/Vijaykarnataka/status/1364856987570245636,['http://toi.in/tagJ0Y'],2,0,0
