,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1359524875719819266,1359524875719819266,1612970963000.0,2021-02-10 20:59:23,+0530,,India's Modi invites protesting farmers for talks on farm bills  https://t.co/lKvA87hAbw,en,[],[],1089342374,1089342374,MTVEnglishNews,MTV English News,3,20,https://twitter.com/MTVEnglishNews/status/1359524875719819266,['https://bit.ly/2LE7wCH'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
11,1359523770545897477,1359523770545897477,1612970700000.0,2021-02-10 20:55:00,+0530,,"COMING UP | Amidst PM @narendramodi's address in Lok Sabha over the contentious Farm Bills, Congress Leaders staged walkout.  Watch @thenewshour with Navika Kumar. | #PMCongAndolanjeeviJibe  https://t.co/5tHeUcJfbN",en,['pmcongandolanjeevijibe'],[],240649814,240649814,TimesNow,TIMES NOW,3,20,https://twitter.com/TimesNow/status/1359523770545897477,[],['https://pbs.twimg.com/media/Et3mb5qU0AAjgpY.png'],1,https://pbs.twimg.com/media/Et3mb5qU0AAjgpY.png,False,17,1,5,,farm bill,,,,,,,[],,,,
12,1359522512565067780,1359522512565067780,1612970400000.0,2021-02-10 20:50:00,+0530,,"Amidst PM @narendramodi's address in Lok Sabha over the contentious Farm Bills, Congress Leaders staged walkout.  Watch @thenewshour with Navika Kumar, tonight at 9 pm. | #PMCongAndolanjeeviJibe  https://t.co/2NxiGzyvcZ",en,['pmcongandolanjeevijibe'],[],240649814,240649814,TimesNow,TIMES NOW,3,20,https://twitter.com/TimesNow/status/1359522512565067780,[],['https://pbs.twimg.com/media/Et3mISUUUAAzbZb.png'],1,https://pbs.twimg.com/media/Et3mISUUUAAzbZb.png,False,19,1,2,,farm bill,,,,,,,[],,,,
13,1359521267271884804,1359521267271884804,1612970103000.0,2021-02-10 20:45:03,+0530,,कृषी कायद्यांवरून नरेंद्र मोदींची शरद पवारांवर टीका #FarmBill @narendramodi @PawarSpeaks  https://t.co/gTUOR1GcnA,mr,['farmbill'],[],826099053788327936,826099053788327936,bbcnewsmarathi,BBC News Marathi,3,20,https://twitter.com/bbcnewsmarathi/status/1359521267271884804,[],[],1,https://pbs.twimg.com/media/Et39XFKVkAIH4Ty.jpg,False,10,1,1,,farm bill,,,,,,,[],,,,
14,1359519995458293764,1359519995458293764,1612969800000.0,2021-02-10 20:40:00,+0530,,"Amidst PM @narendramodi's address in Lok Sabha over the contentious Farm Bills, Congress Leaders staged walkout.  Watch @thenewshour with Navika Kumar, tonight at 9 pm. | #PMCongAndolanjeeviJibe  https://t.co/FZgK0nd0fv",en,['pmcongandolanjeevijibe'],[],240649814,240649814,TimesNow,TIMES NOW,3,20,https://twitter.com/TimesNow/status/1359519995458293764,[],['https://pbs.twimg.com/media/Et3mEhkUUAIOPxM.png'],1,https://pbs.twimg.com/media/Et3mEhkUUAIOPxM.png,False,22,6,0,,farm bill,,,,,,,[],,,,
15,1359517481845592064,1359517481845592064,1612969200000.0,2021-02-10 20:30:00,+0530,,"Amidst PM @narendramodi's address in Lok Sabha over the contentious Farm Bills, Congress Leaders staged walkout.  Watch @thenewshour with Navika Kumar, tonight at 9 pm. | #PMCongAndolanjeeviJibe  https://t.co/VvD3zOCaDI",en,['pmcongandolanjeevijibe'],[],240649814,240649814,TimesNow,TIMES NOW,3,20,https://twitter.com/TimesNow/status/1359517481845592064,[],['https://pbs.twimg.com/media/Et3l_n-UcAAWo-1.png'],1,https://pbs.twimg.com/media/Et3l_n-UcAAWo-1.png,False,7,3,2,,farm bill,,,,,,,[],,,,
16,1359515537953476612,1260220817201180674,1612968737000.0,2021-02-10 20:22:17,+0530,,"Where I quote, verbatim, from the Congress Manifesto on what it promised, and from the Contract Farming Act currently being implemented in Congress-ruled Punjab.  These three farm bills are what the Congress had promised.  My views: #PMCongAndolanjeeviJibe  https://t.co/T9qq86T7o5",en,['pmcongandolanjeevijibe'],[],1344897174,1344897174,ARanganathan72,Anand Ranganathan,3,20,https://twitter.com/ARanganathan72/status/1359515537953476612,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1359513489040048128/img/5F8550CS1t1hl_hn.jpg,False,3290,116,1114,,farm bill,,,,,,,[],,,,
17,1359515070737317894,1359515070737317894,1612968626000.0,2021-02-10 20:20:26,+0530,,India's Modi invites protesting farmers for talks on farm bills  https://t.co/HQpbQXbf5X  https://t.co/880sr0MF7C,en,[],[],1652541,1652541,Reuters,Reuters,3,20,https://twitter.com/Reuters/status/1359515070737317894,['http://reut.rs/2OrQDft'],['https://pbs.twimg.com/media/Et33wHQXUA0IxTr.jpg'],1,https://pbs.twimg.com/media/Et33wHQXUA0IxTr.jpg,False,77,16,29,,farm bill,,,,,,,[],,,,
18,1359515055000223749,1359515055000223749,1612968622000.0,2021-02-10 20:20:22,+0530,,#ModiKisanSpeech | We need to be categorically clear what is wrong in the three farm bills and sort it out: Shivam Chhabra (@IShivamChhabra) BJP Spokesperson speaks to NewsX  https://t.co/lNb6WK8N8n,en,['modikisanspeech'],[],23405846,23405846,NewsX,NewsX,3,20,https://twitter.com/NewsX/status/1359515055000223749,[],['https://pbs.twimg.com/media/Et33ucaU0AQPAoF.png'],1,https://pbs.twimg.com/media/Et33ucaU0AQPAoF.png,False,12,1,3,,farm bill,,,,,,,[],,,,
19,1359514962339667968,1359514962339667968,1612968600000.0,2021-02-10 20:20:00,+0530,,"Amidst PM @narendramodi's address in Lok Sabha over the contentious Farm Bills, Congress Leaders staged walkout.  Watch @thenewshour with Navika Kumar, tonight at 9 pm. | #PMCongAndolanjeeviJibe  https://t.co/CS6egRz6Su",en,['pmcongandolanjeevijibe'],[],240649814,240649814,TimesNow,TIMES NOW,3,20,https://twitter.com/TimesNow/status/1359514962339667968,[],['https://pbs.twimg.com/media/Et3l7ZXVgAI2U7X.png'],1,https://pbs.twimg.com/media/Et3l7ZXVgAI2U7X.png,False,18,6,1,,farm bill,,,,,,,[],,,,
