,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1359542366881779715,1359542366881779715,1612975133000.0,2021-02-10 22:08:53,+0530,,कृषि कानूनों के खिलाफ आंदोलनरत किसान संगठनों के नेताओं में गहरी होती जा रही अविश्वास की खाई #FarmersProtest #KisanAndolan   https://t.co/2mHuheechC,hi,"['farmersprotest', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,3,22,https://twitter.com/JagranNews/status/1359542366881779715,['https://www.jagran.com/news/national-gap-of-mistrust-is-growing-deeper-among-the-leaders-of-agitated-farmers-organisations-21355846.html'],[],0,,False,106,8,15,,kisan andolan,,,,,,,[],,,,
11,1359541607515660288,1359541607515660288,1612974952000.0,2021-02-10 22:05:52,+0530,,"વધુ ઉગ્ર બનશે કિસાન આંદોલન, કિસાન નેતાઓએ કરી મહત્વની જાહેરાત #KisanAndolan #RakeshTikait #NarendraModi #ZEE24Kalak   https://t.co/ISG4aTpZXB",gu,"['kisanandolan', 'rakeshtikait', 'narendramodi', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,3,22,https://twitter.com/Zee24Kalak/status/1359541607515660288,['https://zeenews.india.com/gujarati/india/kisan-andolan-after-pm-modi-speech-in-lok-sabha-farmers-announced-from-february-12-all-road-toll-plazas-in-rajasthan-will-be-toll-free-136502'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
12,1359541294016524289,1359541294016524289,1612974878000.0,2021-02-10 22:04:38,+0530,,"Farmers का 18th February को रेल रोको अभियान, Farm Laws पर नहीं मानी PM Modi की बात #KisanAndolan​ #FarmLaws​ #FarmersAgitation​ #RailRokoAbhiyan​ #PMModi     https://t.co/AWJdzFtsna",und,"['kisanandolan', 'farmlaws', 'farmersagitation', 'railrokoabhiyan', 'pmmodi']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,22,https://twitter.com/AmarUjalaNews/status/1359541294016524289,['https://youtu.be/qqRVhJGW4kY'],[],0,,False,14,4,1,,kisan andolan,,,,,,,[],,,,
13,1359538071574777856,1359538071574777856,1612974109000.0,2021-02-10 21:51:49,+0530,,#सौ_बात_की_एक_बात  किसान आन्दोलन की वजह से दिल्ली के सिंघु बॉर्डर के पास बसे सिंघु गाँव के लोगों की मुसीबत 26 जनवरी के बाद से दोगुनी हो गई  #FarmersProtest #KisanAndolan #SinghuBorder @ARPITAARYA  @mjaved819  https://t.co/HVM35lmfZc,hi,"['सौ_बात_की_एक_बात', 'farmersprotest', 'kisanandolan', 'singhuborder']",[],98362607,98362607,News18India,News18 India,3,21,https://twitter.com/News18India/status/1359538071574777856,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1359537138778312704/img/a_Hqt4v8RF7jf6kJ.jpg,False,28,4,3,,kisan andolan,,,,,,,[],,,,
14,1359535639645941761,1359535639645941761,1612973530000.0,2021-02-10 21:42:10,+0530,,"इकनॉमी के डेटा के लिए रिहाना-मिया खलीफा के पास जाता है विपक्ष, हम गीता गोपीनाथ के रास्ते परः मीनाक्षी लेखी #KisanAndolan   https://t.co/K0VFLmanaA",hi,['kisanandolan'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,3,21,https://twitter.com/NavbharatTimes/status/1359535639645941761,['https://navbharattimes.indiatimes.com/india/meenakshi-lekhi-taunts-opposition-in-loksabha-discussing-over-budget-and-farmers-protest/articleshow/80790925.cms'],[],0,,False,82,1,19,,kisan andolan,,,,,,,[],,,,
15,1359534723198906368,1359534723198906368,1612973311000.0,2021-02-10 21:38:31,+0530,,"किसानों को पता है आप कुछ दे नहीं सकते, बस इतना ही किसान चाहते है आप उनसे कुछ छीनों मत !  #FarmersProtest #KisanAndolan",hi,"['farmersprotest', 'kisanandolan']",[],1049917051131895808,1049917051131895808,Chunni_lal_sahu,Chunni Lal Sahu,3,21,https://twitter.com/Chunni_lal_sahu/status/1359534723198906368,[],[],0,,False,684,5,131,,kisan andolan,,,,,,,[],,,,
16,1359533999815708673,1359533999815708673,1612973139000.0,2021-02-10 21:35:39,+0530,,ट्विटर ने कहा- वो सरकार के कहने पर अभिव्यक्ति की आज़ादी को नहीं कुचल सकता।  #KisanAndolan #Twitter #FreedomOfSpeech #ModiGovt #BJP    https://t.co/VhsTN5sRr4,hi,"['kisanandolan', 'twitter', 'freedomofspeech', 'modigovt', 'bjp']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,3,21,https://twitter.com/BoltaHindustan/status/1359533999815708673,['https://boltahindustan.in/bh-news/twitter-refuses-to-close-account-of-journalists-and-leaders-who-support-farmers/'],[],0,,False,471,6,155,,kisan andolan,,,,,,,[],,,,
17,1359533591361802243,1359533591361802243,1612973041000.0,2021-02-10 21:34:01,+0530,,લોકસભામાં પીએમ મોદીના ભાષણ બાદ ભાજપના પૂર્વ સાથે હરસિમરન કૌર બાદલે કહી આ વાત #HarsimratKaurBadal #NarendraModi #KisanAndolan #ZEE24Kalak   https://t.co/MTaEH0VY3l,gu,"['harsimratkaurbadal', 'narendramodi', 'kisanandolan', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,3,21,https://twitter.com/Zee24Kalak/status/1359533591361802243,['https://zeenews.india.com/gujarati/india/harsimrat-kaur-badal-reacts-to-pm-modi-allegations-that-some-leaders-from-opposition-are-sitting-with-farmers-136498'],[],0,,False,9,0,1,,kisan andolan,,,,,,,[],,,,
18,1359529690239651844,1359529690239651844,1612972111000.0,2021-02-10 21:18:31,+0530,,"#आर_पार क्यों उस लॉ में MSP नहीं है- रोहन गुप्ता, कांग्रेस   @AMISHDEVGAN @rohanrgupta  #PMinlokSabha #FarmersProtest  #KisanAndolan #FarmLaws2020  https://t.co/Njwl8grtxd",hi,"['आर_पार', 'pminloksabha', 'farmersprotest', 'kisanandolan', 'farmlaws2020']",[],98362607,98362607,News18India,News18 India,3,21,https://twitter.com/News18India/status/1359529690239651844,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1359505716885606403/img/O0eRv2YWVxT4GKre.jpg,False,50,7,4,,kisan andolan,,,,,,,[],,,,
19,1359529436580777986,1359529436580777986,1612972051000.0,2021-02-10 21:17:31,+0530,,"अखिलेश का आरोप- UP के चुनावों तक कृषि कानून के मुद्दे को जिंदा रखना चाहती है BJP सरकार, ताकि...  https://t.co/WZrkDLiJZP  #LucknowNews #UttarPradeshNewsInHindi #PoliticalNews #Samajwadiparty #AkhileshYadav #KisanAndolan #PeasantMovement #PMNar  https://t.co/r1Y5z5gYYy",hi,"['lucknownews', 'uttarpradeshnewsinhindi', 'politicalnews', 'samajwadiparty', 'akhileshyadav', 'kisanandolan', 'peasantmovement', 'pmnar']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,21,https://twitter.com/punjabkesari/status/1359529436580777986,['https://m.up.punjabkesari.in/uttar-pradesh/news/akhilesh-s-charge-bjp-government-wants-to-keep-agriculture-law-issue-alive-1330311?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Et4E0ZaVgAERvgH.jpg'],1,https://pbs.twimg.com/media/Et4E0ZaVgAERvgH.jpg,False,3,1,0,,kisan andolan,,,,,,,[],,,,
