,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1359618406203416579,2021-02-11 03:11:03,"Starting to address the amendments, beginning with @CongressmanGT.   He said his amendment helps focus on rural needs without cutting the SNAP or socially-disadvantaged farmers provisions.   @repdavidscott is speaking against it, saying it would repurpose 25% of the bill's funds.",[],971565684378537984,meganululani,Megan Ulu-Lani Boyanton,https://twitter.com/meganululani/status/1359618406203416579,[],0,1,1
1,1359537611933700096,2021-02-10 21:50:00,🚜 Sinn Féin's bill will put money back into the pockets of farmers in the most disadvantaged areas of land.   🐑 Support our farmers – take two minutes to fill in Declan Mc Aleer MLA's survey here:  https://t.co/qi3oDMlGUJ  https://t.co/Bdad4MggM9,[],22628924,sinnfeinireland,Sinn Féin,https://twitter.com/sinnfeinireland/status/1359537611933700096,['http://surveymonkey.co.uk/r/R7B5RXM'],19,12,0
2,1359524875719819266,2021-02-10 20:59:23,India's Modi invites protesting farmers for talks on farm bills  https://t.co/lKvA87hAbw,[],1089342374,MTVEnglishNews,MTV English News,https://twitter.com/MTVEnglishNews/status/1359524875719819266,['https://bit.ly/2LE7wCH'],0,0,0
3,1359515070737317894,2021-02-10 20:20:26,India's Modi invites protesting farmers for talks on farm bills  https://t.co/HQpbQXbf5X  https://t.co/880sr0MF7C,[],1652541,Reuters,Reuters,https://twitter.com/Reuters/status/1359515070737317894,['http://reut.rs/2OrQDft'],77,29,16
4,1359500213237342208,2021-02-10 19:21:23,India's Modi invites protesting farmers for talks on farm bills  https://t.co/19Eb34Doix,[],1115874631,CGTNOfficial,CGTN,https://twitter.com/CGTNOfficial/status/1359500213237342208,['https://news.cgtn.com/news/2021-02-10/India-s-Modi-invites-protesting-farmers-for-talks-on-farm-bills--XLZ5NgmZ4A/index.html'],29,6,1
0,1359560586569293824,2021-02-10 23:21:17,And that's all that matters•The 'Opposition' is sitting in opposition bcuz the nation has rejected them• #farmerswithmodi #IndiaAgainstPropaganda  #PMinlokSabha @AmitShah @BJP4India @JPNadda  #andolanjivi,"['farmerswithmodi', 'indiaagainstpropaganda', 'pminloksabha', 'andolanjivi']",120293182,SuPriyoBabul,Babul Supriyo,https://twitter.com/SuPriyoBabul/status/1359560586569293824,[],82,43,1
1,1359551072017158145,2021-02-10 22:43:29,11 बार मीटिंग होने पर भी क्यों क्लॉज़ बाए क्लॉज़ किसान बिल पे बातचीत नहीं कर रहे  - AK Bajpai  #AKBajpai #LJP #FarmersProtest #FarmLaws #LokJanshaktiParty #सबकासाथसबकाविकास #FarmersWithModi  #AatmNirbharKrishi #ModiWithFarmers  https://t.co/R1MvdupXsI,"['akbajpai', 'ljp', 'farmersprotest', 'farmlaws', 'lokjanshaktiparty', 'सबकासाथसबकाविकास', 'farmerswithmodi', 'aatmnirbharkrishi', 'modiwithfarmers']",2303304554,bajpaiadvocate,Arvind Kumar Bajpai,https://twitter.com/bajpaiadvocate/status/1359551072017158145,[],6,0,1
2,1359444856687316992,2021-02-10 15:41:25,नये कृषि कानूनों को लेकर @INCIndia व अन्य दल झूठ फैलाने में लगे हैं।कांग्रेस सांसद श्री @RavneetBittu ने संसद में झूठ बोला की मंडियां खत्म कर दी जाएंगी।वित्त राज्य मंत्री श्री@iAnuragThakur जी ने उनके झूठ को तत्क्षण ही बेनकाब कर दिया। #FarmBills2020 #farmerswithmodi @BJP4Punjab,"['farmbills2020', 'farmerswithmodi']",1134437610896519168,SomParkashBJP,Som Parkash,https://twitter.com/SomParkashBJP/status/1359444856687316992,[],9,1,1
0,1359552901488668673,2021-02-10 22:50:45,"According to reports  #Pakistan: #Islamabad #Police today used expired tear gas shells against Government workers who were demanding their salaries &amp; increments.  Police fired shells directly on them.   No Celebrity Activist, No Headlines from #toolkit gang?  Video Via TG  https://t.co/oELmTqTIu3","['pakistan', 'islamabad', 'police', 'toolkit']",81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1359552901488668673,[],154,56,8
1,1359547790800478211,2021-02-10 22:30:27,"In a month when we are bombarded with candy-coloured images of love, here’s a tool kit to scrub off the hate that has clung stubbornly to us in recent times.  By Priya Ramani  #valentinesday2021 #Toolkit  https://t.co/DGQYauiM8c","['valentinesday2021', 'toolkit']",111416258,menakadoshi,menaka doshi,https://twitter.com/menakadoshi/status/1359547790800478211,['https://www.bloombergquint.com/opinion/a-tool-kit-for-all-indians'],21,5,4
2,1359366620813004803,2021-02-10 10:30:32,Our #wednesdaythought :The greatest #Toolkit against dictatorship was given by #MahatmaGandhi which inspired #MartinLutherKing continents away! I request Hon'ble PM to stop being scared of an 18year old #GretaThunberg &amp; stop misleading our India. #andolanjivi #WednesdayMotivation  https://t.co/lwZMiZngFC,"['wednesdaythought', 'toolkit', 'mahatmagandhi', 'martinlutherking', 'gretathunberg', 'andolanjivi', 'wednesdaymotivation']",53313935,tehseenp,Tehseen Poonawalla Official 🇮🇳,https://twitter.com/tehseenp/status/1359366620813004803,[],35,9,5
1,1359499707895095299,2021-02-10 19:19:23,"लाल किला हिसा: इकबाल सिंह को 7 दिन की रिमांड, पूछताछ करेगी क्राइम ब्रांच  https://t.co/ZOCuwtuzDD #republicday #redfort #delhi #police #farmer #गणतंत्रदिवस #लालकिला #पुलिस #किसान","['republicday', 'redfort', 'delhi', 'police', 'farmer', 'गणतंत्रदिवस', 'लालकिला', 'पुलिस', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1359499707895095299,['https://hindi.oneindia.com/news/india/republic-day-violence-iqbal-singh-sent-to-7-day-police-custody-603124.html'],0,0,0
2,1359450791728148480,2021-02-10 16:05:00,#किसान महापंचायत में प्रियंका जी का बयान  कृषि कानूनों से किसानों को खतरा  कानूनों से किसानों को मारना चाहते हैं  नए कानूनों से खरबपतियों को मदद  सरकारी मंडियों को कानूनों से खतरा  निजी मंडियों को बढ़ावा देने का कोशिश-प्रियंका।  @priyankagandhi    https://t.co/Aw3pQN4Uol,['किसान'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1359450791728148480,[],74,32,4
3,1359448353633837059,2021-02-10 15:55:19,#KisanPanchayat में प्रियंका @priyankagandhi जी। हम #किसान के साथ हैं  https://t.co/j5x5PVaUz7,"['kisanpanchayat', 'किसान']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1359448353633837059,[],192,34,7
4,1359436157885370368,2021-02-10 15:06:51,"किसान महापंचायत: सहारनपुर पहुंचीं प्रियंका गांधी, शाकंभरी देवी मंदिर में टेका मत्‍था  https://t.co/JNopBQcx7f #priyankagandhi #saharanpur #प्रियंकागांधी #सहारनपुर #यूपी #किसान","['priyankagandhi', 'saharanpur', 'प्रियंकागांधी', 'सहारनपुर', 'यूपी', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1359436157885370368,['https://hindi.oneindia.com/news/saharanpur/priyanka-gandhi-vadra-reached-saharanpur-to-attend-kisan-mahapanchayat-603060.html'],0,0,0
5,1359411775901372417,2021-02-10 13:29:58,"#किसान_आंदोलन को दबाने और आन्दोलन को जातिगत दंगों में तब्दील करने के लिए @BJP4India नए नए हथकंडे अपना रही है   मगर ये #किसान हैं साहब, इन्हें सिर्फ अपनी ज़मीन, अपनी मिट्टी दिखाई देती है इसके आगे सारे मज़हब धुंधले पड़ जाते हैं  #FarmersAboveReligiousHate","['किसान_आंदोलन', 'किसान', 'farmersabovereligioushate']",1249458391610576896,AijazDhebar,Aijaz Dhebar,https://twitter.com/AijazDhebar/status/1359411775901372417,[],15,5,0
0,1359625782021115907,2021-02-11 03:40:21,"My focus has always been to pass bills that make #Pueblo a great place to call home. Thanks to the State Commercial Historic Preservation Tax Credit, a bill I passed in 2014, the Holmes Hardware building will turn into affordable housing w/ restaurants, urban farm space &amp; more!",['pueblo'],972898423,Leroy_Garcia,Leroy Garcia,https://twitter.com/Leroy_Garcia/status/1359625782021115907,[],10,3,2
1,1359612613559267328,2021-02-11 02:48:02,"Don't miss attorneys @griffenthorne1 and Nathalie Bougenies present case studies on Tuesday, March 30th during @seminargroup's ""CBD Considerations"" webinar. Learn about the 2018 Farm Bill, how the FDA looks at #CBD, and state regulation of CBD.  https://t.co/FS0ZrBDWSh  https://t.co/vlqJsDcMtW",['cbd'],1700277332,CannaLawBlog,Canna Law Blog,https://twitter.com/CannaLawBlog/status/1359612613559267328,['https://bit.ly/3hVDm9v'],1,0,0
2,1359608296525582336,2021-02-11 02:30:52,"In 2019, Democrat @RepZoeLofgren and Republican @RepNewhouse introduced the Farm Workforce Modernization Act for farm workers.  Our recovery from #COVID19 relies on protecting over 1 million undocumented farmworkers. It is time for Congress to pass the bill  #WeAreHome #WeFeedYou  https://t.co/KTsgcQpMUL","['covid19', 'wearehome', 'wefeedyou']",16302354,AmericasVoice,America's Voice,https://twitter.com/AmericasVoice/status/1359608296525582336,[],25,5,1
3,1359589003641507843,2021-02-11 01:14:13,Farm Bill पर बोले PM Modi: अच्छा होता कलर की बजाय कंटेंट पर चर्चा करते   https://t.co/mpXM1PQA66,[],2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1359589003641507843,['https://www.prabhatkhabar.com/video/prime-minister-narender-modi-on-farm-bill-and-kisan-andolan-in-loksabha-session-attack-on-opposition-and-congress-pwn'],3,0,0
5,1359566778049830912,2021-02-10 23:45:54,"Bill Gates’ extensive farmland holdings put him in the ranks of two farming trends: owners who don’t operate their own land, &amp; farm consolidation. It’s up to owners whether these trends present good or bad thing for local communities and environments.   https://t.co/qaJISuS7dL",[],529778146,Weinbergrrrrr,Hannah Weinberger,https://twitter.com/Weinbergrrrrr/status/1359566778049830912,['https://crosscut.com/environment/2021/02/bill-gates-investing-big-american-farmland'],9,6,1
6,1359539240745451524,2021-02-10 21:56:28,"⁦@amyklobuchar⁩’s push to overhaul Anti-Trust Law is important for better wages, small businesses (including minority and women), quality of service, prices, small farms &amp; representative democracy.  Read this piece and support her bill.   https://t.co/eFLOvXHdhr",[],14135426,keithellison,Keith Ellison,https://twitter.com/keithellison/status/1359539240745451524,['https://m.startribune.com/klobuchar-pushes-to-overhaul-antitrust-laws/600018940/'],89,22,3
7,1359539174777438210,2021-02-10 21:56:12,"The Ford government is extending the off-peak electricity rate to provide households, small businesses and farms with predictable electricity bills. 👏  This came into effect on January 1 and will be in place for 53 days.👍🔌💡  Learn more here:  https://t.co/DbNDfzljoA  https://t.co/tK7TsdCuSG",[],833666870020562944,ontarioisproud,Ontario Proud,https://twitter.com/ontarioisproud/status/1359539174777438210,['https://globalnews.ca/news/7631633/ontario-off-peak-electricity-rates-february-22-coronavirus'],9,2,4
8,1359530326603751427,2021-02-10 21:21:03,Modi invites protesting farmers for talks on farm bills  https://t.co/3sVOQND17H  https://t.co/hS5DhvnjqQ,[],15954704,ReutersAsia,Reuters Asia,https://twitter.com/ReutersAsia/status/1359530326603751427,['https://reut.rs/3aQO4ep'],17,4,1
9,1359529191977476107,2021-02-10 21:16:32,"As part of COVID-19 relief, the Ford government is extending the off-peak electricity rate to provide households, small businesses and farms with lower electricity bills. 👏  This came into effect on January 1 and will be in place for 53 days.👍🔌💡   https://t.co/DbNDfzljoA",[],833666870020562944,ontarioisproud,Ontario Proud,https://twitter.com/ontarioisproud/status/1359529191977476107,['https://globalnews.ca/news/7631633/ontario-off-peak-electricity-rates-february-22-coronavirus'],2,1,1
11,1359523770545897477,2021-02-10 20:55:00,"COMING UP | Amidst PM @narendramodi's address in Lok Sabha over the contentious Farm Bills, Congress Leaders staged walkout.  Watch @thenewshour with Navika Kumar. | #PMCongAndolanjeeviJibe  https://t.co/5tHeUcJfbN",['pmcongandolanjeevijibe'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1359523770545897477,[],17,5,1
12,1359522512565067780,2021-02-10 20:50:00,"Amidst PM @narendramodi's address in Lok Sabha over the contentious Farm Bills, Congress Leaders staged walkout.  Watch @thenewshour with Navika Kumar, tonight at 9 pm. | #PMCongAndolanjeeviJibe  https://t.co/2NxiGzyvcZ",['pmcongandolanjeevijibe'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1359522512565067780,[],19,2,1
13,1359521267271884804,2021-02-10 20:45:03,कृषी कायद्यांवरून नरेंद्र मोदींची शरद पवारांवर टीका #FarmBill @narendramodi @PawarSpeaks  https://t.co/gTUOR1GcnA,['farmbill'],826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1359521267271884804,[],10,1,1
14,1359519995458293764,2021-02-10 20:40:00,"Amidst PM @narendramodi's address in Lok Sabha over the contentious Farm Bills, Congress Leaders staged walkout.  Watch @thenewshour with Navika Kumar, tonight at 9 pm. | #PMCongAndolanjeeviJibe  https://t.co/FZgK0nd0fv",['pmcongandolanjeevijibe'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1359519995458293764,[],22,0,6
15,1359517481845592064,2021-02-10 20:30:00,"Amidst PM @narendramodi's address in Lok Sabha over the contentious Farm Bills, Congress Leaders staged walkout.  Watch @thenewshour with Navika Kumar, tonight at 9 pm. | #PMCongAndolanjeeviJibe  https://t.co/VvD3zOCaDI",['pmcongandolanjeevijibe'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1359517481845592064,[],7,2,3
16,1359515537953476612,2021-02-10 20:22:17,"Where I quote, verbatim, from the Congress Manifesto on what it promised, and from the Contract Farming Act currently being implemented in Congress-ruled Punjab.  These three farm bills are what the Congress had promised.  My views: #PMCongAndolanjeeviJibe  https://t.co/T9qq86T7o5",['pmcongandolanjeevijibe'],1344897174,ARanganathan72,Anand Ranganathan,https://twitter.com/ARanganathan72/status/1359515537953476612,[],3290,1114,116
18,1359515055000223749,2021-02-10 20:20:22,#ModiKisanSpeech | We need to be categorically clear what is wrong in the three farm bills and sort it out: Shivam Chhabra (@IShivamChhabra) BJP Spokesperson speaks to NewsX  https://t.co/lNb6WK8N8n,['modikisanspeech'],23405846,NewsX,NewsX,https://twitter.com/NewsX/status/1359515055000223749,[],12,3,1
19,1359514962339667968,2021-02-10 20:20:00,"Amidst PM @narendramodi's address in Lok Sabha over the contentious Farm Bills, Congress Leaders staged walkout.  Watch @thenewshour with Navika Kumar, tonight at 9 pm. | #PMCongAndolanjeeviJibe  https://t.co/CS6egRz6Su",['pmcongandolanjeevijibe'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1359514962339667968,[],18,1,6
0,1359492374670417924,2021-02-10 18:50:14,जनता की आवाज को हमेशा कांग्रेस ने ताक़त देने का काम किया है..! जय जवान.. जय किसान.. #किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],1079307232104366080,ShakuntalaSahu0,Shakuntala Sahu MLA,https://twitter.com/ShakuntalaSahu0/status/1359492374670417924,[],107,23,5
1,1359451097358733314,2021-02-10 16:06:13,संसद में राष्ट्रपति जी के अभिभाषण पर चर्चा के दौरान किसानों के मुद्दों पर अपनी बात रखते हुए सहारनपुर लोकसभा सांसद हाजी फजलुर्रहमान ने कहा कि सरकार को किसानों का दर्द नज़र नहीं आ रहा है। @Mayawati  #किसान_एकता_जिंदाबाद  #KisanAndolan  #KisanEktaMorcha  #KisanEktaZindabad  #Farmers  https://t.co/7DCKx5OGjc,"['किसान_एकता_जिंदाबाद', 'kisanandolan', 'kisanektamorcha', 'kisanektazindabad', 'farmers']",1182345900221333504,HajiFazlurMP,Haji Fazlur Rehman,https://twitter.com/HajiFazlurMP/status/1359451097358733314,[],235,64,20
1,1359591437738909701,2021-02-11 01:23:53,"The (so-called) largest democracy in the world is afraid of storytelling. The human rights defenders, activists, and the people who are at #FarmersProstests should know that the whole world is watching and supporting them. Stand tall &amp; resilient. #StandWithFarmers @SikhFedUK","['farmersprostests', 'standwithfarmers']",499138144,SMahmoodKazmi,Syed M Kazmi,https://twitter.com/SMahmoodKazmi/status/1359591437738909701,[],3,0,0
2,1359585826460422144,2021-02-11 01:01:35,The Sayukta Kisan Morcha has announced 'Rail-roko' protest action will be organized (whereby people will stop trains from running) across the country from 12 noon to 4 pm on February 18.  #FarmersProstests #FarmLaws #FarmBills2020,"['farmersprostests', 'farmlaws', 'farmbills2020']",854354295461785600,SfiDelhi,SFI Delhi,https://twitter.com/SfiDelhi/status/1359585826460422144,[],5,4,0
3,1359556411399655425,2021-02-10 23:04:42,@CaptAjayYadav क्योंकि किसानों का आंसू साहब को सूआं की तरह चुभता है।  @RJDforIndia  #FarmersProstests,['farmersprostests'],1239498343270608896,arwal_rjd,RJD Arwal,https://twitter.com/arwal_rjd/status/1359556411399655425,[],3,1,0
4,1359523031006105600,2021-02-10 20:52:03,सहारनपुर में कॉंग्रेस की विराट किसान पंचायत आज लगी। प्रियंका गांधी जी किसानों के बीच उनकी ताकत बनकर खड़ी हुईं। संभवत: यूपी की राजनीति करवट बदल रही है। #FarmersProstests  https://t.co/VfKbvfffgZ,['farmersprostests'],20427494,sanjaynirupam,Sanjay Nirupam,https://twitter.com/sanjaynirupam/status/1359523031006105600,[],2309,398,62
5,1359521506879938564,2021-02-10 20:46:00,"""ये कृषि कानून ऑप्शनल है ""नरेंद्र मोदी      कन्फ्यूज  कौन ?  #FarmersProstests",['farmersprostests'],923802156582428672,rawat_ramniwas,Ramniwas Rawat,https://twitter.com/rawat_ramniwas/status/1359521506879938564,[],45,6,1
6,1359518870986313728,2021-02-10 20:35:32,"किसान आंदोलनः चक्का जाम के बाद किसानों का बड़ा एलान, 18 फरवरी को रोकेंगे रेल परिचालन #FarmersProstests #FarmersProtest #FarmLaws #RailRoko   https://t.co/SMl16BGZnT","['farmersprostests', 'farmersprotest', 'farmlaws', 'railroko']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1359518870986313728,['https://www.amarujala.com/india-news/protesting-farmers-announce-four-hour-nationwide-rail-roko-protest-on-feb-18'],111,25,12
7,1359518120415617029,2021-02-10 20:32:33,Will there be any solution to farmers demands? #railroko #rastaroko #FarmersProstests  #KisanAndolan     https://t.co/nC22g8gc64,"['railroko', 'rastaroko', 'farmersprostests', 'kisanandolan']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1359518120415617029,['https://www.india.com/news/india/farmers-announce-4-hour-nationwide-rail-roko-on-feb-18-no-toll-collection-in-rajasthan-from-feb-12-4412107/'],2,0,0
8,1359517959614464002,2021-02-10 20:31:54,संयुक्त किसान मोर्चे की अहम बैठक हुई. जिसमें आंदोलन को धार देने से जुड़े फैसले लिए गए  #FarmersProstests   https://t.co/I1vPiPzyKk,['farmersprostests'],3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1359517959614464002,['https://hindi.thequint.com/news/politics/farmers-protest-samyukta-kisan-morcha-decision-to-intensify-the-movement'],4,1,0
9,1359513179743657984,2021-02-10 20:12:55,कांग्रेस पर हमला कर बोले प्रधानमंत्री नरेंद्र मोदी- बिना मंडी खत्म किए कृषि सुधार से आएंगे नए अवसर  #PMInLokSabha #FarmersProstests  https://t.co/O3MXOXrqwT,"['pminloksabha', 'farmersprostests']",140798905,ZeeBusiness,Zee Business,https://twitter.com/ZeeBusiness/status/1359513179743657984,[],24,2,0
10,1359512960498946049,2021-02-10 20:12:02,आवाज़ को दमन करना लोकतंत्र की कौनसी भाषा है ?  #FarmersProtest #FarmersProstests #spurdhachoudhary,"['farmersprotest', 'farmersprostests', 'spurdhachoudhary']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1359512960498946049,[],374,19,2
11,1359508010364588035,2021-02-10 19:52:22,"कांग्रेस महासचिव प्रियंका गांधी वाड्रा ने किसान पंचायत में कहा- प्रधानमंत्री ने संसद में किसानों का अपमान किया, उनको आंदोलनजीवी कहा. क्या मतलब है आंदोलनजीवी का?  #PriyankaGandhi #NarendraModi #FarmersProstests  (@mausamii2u)  https://t.co/rNk0IgTltc","['priyankagandhi', 'narendramodi', 'farmersprostests']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1359508010364588035,['https://www.aajtak.in/india/uttar-pradesh/story/priyanka-gandhi-vadra-attack-pm-narendra-modi-for-using-term-andolanjeevi-farmers-protest-1206018-2021-02-10'],179,17,55
12,1359503134872150017,2021-02-10 19:33:00,"Twitter ignores warning of legal action, snubs government on diktat to block accounts related to farmers’ protest #Twitter #FarmersProstests  https://t.co/j4LqSZ3QHc","['twitter', 'farmersprostests']",3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1359503134872150017,['http://www.jantakareporter.com/entertainment/twitter-ignores-warning-of-legal-action-snubs-government-on-diktat-to-block-accounts-related-to-farmers-protest/331048/'],13,2,0
13,1359478254000721923,2021-02-10 17:54:08,"Farmer Protest: अडथळा आणण्याचा हा पूर्वनियोजित कट, कारण…; पंतप्रधान मोदींचा गंभीर आरोप #NarendraModi #FarmersProstests @BJP4Maharashtra @BJP4India @ChDadaPatil #MarathiNews #marathinewsupdates   https://t.co/fvqIF5gT5h","['narendramodi', 'farmersprostests', 'marathinews', 'marathinewsupdates']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1359478254000721923,['https://www.loksatta.com/desh-videsh-news/those-disrupting-house-are-doing-so-as-per-a-well-planned-strategy-prime-minister-narendra-modi-bmh-90-2398190/'],2,1,0
14,1359477843260973059,2021-02-10 17:52:30,हा कसला तर्क…इथे काय सरंजामशाही आहे का?; पंतप्रधान मोदी लोकसभेत कडाडले #NarendraModi #FarmersProstests #MarathiNews #marathinewsupdates @BJP4Maharashtra @BJP4India   https://t.co/XLQw3gBJpM,"['narendramodi', 'farmersprostests', 'marathinews', 'marathinewsupdates']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1359477843260973059,['https://www.loksatta.com/desh-videsh-news/parliament-today-updates-pm-narendra-modi-on-protests-against-farm-laws-bmh-90-2398211/'],2,0,0
15,1359477372181909504,2021-02-10 17:50:38,போராடும் விவசாயிகள் உணர்வுகளுக்கு அரசு மதிப்பு கொடுக்கிறது- பிரதமர் மோடி  குடியரசு தலைவர் உரைக்கு நன்றி தெரிவிக்கும் தீர்மானத்திற்கு பதிலளித்து லோக்சபாவில் மோடி பேச்சு  #PMModi #FarmersProstests  #Farmers  https://t.co/hLtdBaeGyQ,"['pmmodi', 'farmersprostests', 'farmers']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1359477372181909504,[],5,1,2
16,1359437040949944320,2021-02-10 15:10:22,ज़मीन से लेकर ज़मीर तक सब बिकता जा रहा है..... #Budget2021  #FarmersProstests @RJDforIndia  https://t.co/NFJ3FhpRho,"['budget2021', 'farmersprostests']",1232957332243570688,Sheohar_rjd,RJD Sheohar,https://twitter.com/Sheohar_rjd/status/1359437040949944320,[],309,67,1
17,1359426814737752073,2021-02-10 14:29:44,इस ‘जुमलाजीवी और भाषणजीवी’ सरकार को ‘आंदोलनजीवी’ किसानों से टकराना महँगा पड़ेगा! #FarmersProstests  #LokSabha #PresidentialAddress  https://t.co/hmYcC7ywvS,"['farmersprostests', 'loksabha', 'presidentialaddress']",1018774588690399233,KDanishAli,Kunwar Danish Ali,https://twitter.com/KDanishAli/status/1359426814737752073,['https://youtu.be/ebQjYWywaQg'],305,76,5
18,1359419333055713284,2021-02-10 14:00:00,#Twitter has taken a range of enforcement actions against more than 500 accounts escalated across all @GoI_MeitY orders – including permanent suspension in certain cases for violation of @Twitter rules.  https://t.co/Rr4a3xWrcj #twitterindia #FarmersProstests #censorship,"['twitter', 'twitterindia', 'farmersprostests', 'censorship']",289240879,SFLCin,sflc.in,https://twitter.com/SFLCin/status/1359419333055713284,['https://www.india.com/news/india/twitter-withholds-some-accounts-after-govt-notice-but-says-tweets-must-flow-4410411/'],4,0,0
19,1359419023595687938,2021-02-10 13:58:46,"FarmersProstests : ""कोणत्या परिस्थितीत शेतकरी राहतोय हे पाहून राज्यकर्त्यांच्या भावना अनावर व्हायला पाहिजेत""  https://t.co/9NySt9iBKe #FarmersProstests #FarmBills2020 #sanjayRaut #NarendraModi #ModiGovt","['farmersprostests', 'farmbills2020', 'sanjayraut', 'narendramodi', 'modigovt']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1359419023595687938,['https://www.lokmat.com/politics/shivsena-sanjay-raut-slams-narendra-modi-over-farmers-protest-a597/'],15,1,1
0,1359556119685783554,2021-02-10 23:03:32,"At Sindri (Purulia district, #WestBengal ) Comrade Sushanta Ghosh addressed in a rally organised by Communist Party of India (Marxist) against #AntiFarmersLaw and in solidarity with the #FightingFarmers  #repealfarmlaws  #standwiththefarmerschallenge  https://t.co/FB617wK0KP","['westbengal', 'antifarmerslaw', 'fightingfarmers', 'repealfarmlaws', 'standwiththefarmerschallenge']",4192728313,mishra_surjya,Surjya Kanta Mishra,https://twitter.com/mishra_surjya/status/1359556119685783554,[],237,35,6
1,1359512643908685825,2021-02-10 20:10:47,வேளாண் சட்டங்களை திரும்ப பெறக் கோரி ஒற்றை ஆளாய் ராஜஸ்தான் சட்டசபையில் தோழர் பல்வான் பூனியா எம்.எல்.ஏ போராட்டம். #FarmersProtest #StandWithFarmers #RepealFarmLaws #FarmersCallPMforDebate #FarmersAboveReligiousHate  https://t.co/oQrboX0owB,"['farmersprotest', 'standwithfarmers', 'repealfarmlaws', 'farmerscallpmfordebate', 'farmersabovereligioushate']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1359512643908685825,[],186,45,0
2,1359466793371242496,2021-02-10 17:08:35,அதிகார வர்க்கத்தின் ஆதிக்கத் திமிரை அடக்கும் விவசாயிகளின் எழுச்சி வெல்லட்டும்! #FarmersProtest #StandWithFarmers #RepealFarmLaws #FarmersCallPMforDebate  https://t.co/ikhY5M2a1r,"['farmersprotest', 'standwithfarmers', 'repealfarmlaws', 'farmerscallpmfordebate']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1359466793371242496,[],90,16,1
3,1359435447886204929,2021-02-10 15:04:02,"விவசாயிகள் ஏர் கலப்பை சுமக்கிறார்கள், அரசாங்கமோ கார்ப்பரேட்டுகளுக்கு பல்லக்கு சுமக்கிறது. - சு.வெங்கடேசன்.எம்.பி., #FarmersProtest #RepealFarmLaws #ModiBetrayedIndia #Modi4Corporates #SuVenkatesan  https://t.co/okEasBZK23","['farmersprotest', 'repealfarmlaws', 'modibetrayedindia', 'modi4corporates', 'suvenkatesan']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1359435447886204929,[],106,42,2
4,1359419138876207107,2021-02-10 13:59:14,போராட்டம் செய்பவர்களை போராடி பிழைப்பவர்கள் என்று இந்த நாட்டினுடைய பிரதமர் கொச்சைப்படுத்துகிறார் - @suve4madurai  #PMModi #RajyaSabha #Parliament #ModiSpeech #PMSpeech #FarmersProtest #StandWithFarmers #RepealFarmLaws #FarmersCallPMforDebate More:  https://t.co/c6E1vqv9fm  https://t.co/UDXfNFS0bs,"['pmmodi', 'rajyasabha', 'parliament', 'modispeech', 'pmspeech', 'farmersprotest', 'standwithfarmers', 'repealfarmlaws', 'farmerscallpmfordebate']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1359419138876207107,['https://youtu.be/GEs5QxRu-YI'],75,35,5
