,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1333530594840621058,2020-12-01 03:27:24,#AsiaWatch | Latest issue:️ 👎 #China and #Australia tensions reach new high 📣 #HongKong Chief Exec's policy address criticized 📈 #Corruption on the rise in #Asia 🌾 Farmers in #India continue to protest new farm bill  Read here:  https://t.co/Y33eElDFGC #APFCanada #cdnpoli,"['asiawatch', 'china', 'australia', 'hongkong', 'corruption', 'asia', 'india', 'apfcanada', 'cdnpoli']",38480298,AsiaPacificFdn,APF Canada,https://twitter.com/AsiaPacificFdn/status/1333530594840621058,['http://ow.ly/Fi9d50BBJ4J'],1,1,1
1,1333447546748878848,2020-11-30 21:57:24,#FarmerFury - The three Farm Bills are against the interest of the farmers. We have been instructed by CM Arvind Kejriwal to ensure that all basic amenities and facilities are provided to the protesting farmers: AAP's @raghav_chadha tells @Zebaism.  https://t.co/e8suxsJCEg,['farmerfury'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1333447546748878848,[],135,25,21
2,1333440822461624323,2020-11-30 21:30:40,@BengalSfi organised a Rally in Solidarity with ongoing farmer's movement. Scrap the Anti Farmer Agro Bill 2020. #standwithfarmerschallenge #StandWithFarmers  https://t.co/Z5RazwVs0p,"['standwithfarmerschallenge', 'standwithfarmers']",870549491186675713,MayukhDuke,Mayukh Biswas,https://twitter.com/MayukhDuke/status/1333440822461624323,[],3,1,0
3,1333410681043910656,2020-11-30 19:30:54,"Well researched, data backed piece on Farm Bills by ⁦@kaul_vivek⁩. Explains the Govt.’s thinking as well as why the farmers are apprehensive. (Cheat tip: you should read the full piece but if you’re short of time, jump to the last My Views sec.)  https://t.co/FFcbiSGo0t",[],15143770,parrysingh,Parminder Singh,https://twitter.com/parrysingh/status/1333410681043910656,['https://vivekkaul.com/2020/09/21/why-farmers-are-protesting-against-laws-which-will-supposedly-help-them/'],61,21,4
4,1333384933344088064,2020-11-30 17:48:35,"BJP's gift to the farmers of our country -  Water Canons, Tear-Gas and Lathis,3 Anti-Farm Bills,Watering Down LAB.  #SpeakUpForFarmers  https://t.co/ej4YFMTi2z",['speakupforfarmers'],1889316805,INCAssam,Assam Congress,https://twitter.com/INCAssam/status/1333384933344088064,[],13,7,0
5,1333376199066742786,2020-11-30 17:13:53,"BJP's gift to the farmers of our country -  Water Canons, Tear-Gas and Lathis,3 Anti-Farm Bills,Watering Down LAB.  #SpeakUpForFarmers  https://t.co/Np3Pft9W4U",['speakupforfarmers'],1889316805,INCAssam,Assam Congress,https://twitter.com/INCAssam/status/1333376199066742786,[],10,3,0
6,1333372425136816130,2020-11-30 16:58:53,"BJP's gift to the farmers of our country -  Water Canons, Tear-Gas and Lathis,3 Anti-Farm Bills,Watering Down LAB.  #SpeakUpForFarmers  https://t.co/shnZ3erQKh",['speakupforfarmers'],1889316805,INCAssam,Assam Congress,https://twitter.com/INCAssam/status/1333372425136816130,[],11,4,0
7,1333368409313083394,2020-11-30 16:42:56,"BJP's gift to the farmers of our country -  Water Canons, Tear-Gas and Lathis,3 Anti-Farm Bills,Watering Down LAB.  #SpeakUpForFarmers  https://t.co/Z30iuqUv1K",['speakupforfarmers'],1889316805,INCAssam,Assam Congress,https://twitter.com/INCAssam/status/1333368409313083394,[],7,2,0
8,1333365645010898952,2020-11-30 16:31:57,"PM Modi says the farm bills are in the favour of farmer's, if that is so, why are farmers angry ?   Shri @RahulGandhi Garu  #SpeakUpForFarmers  https://t.co/X6wJ2L50QH",['speakupforfarmers'],2766625136,INCTelangana,Telangana Congress,https://twitter.com/INCTelangana/status/1333365645010898952,[],44,27,2
9,1333360817157246978,2020-11-30 16:12:46,CPI-ML Polit Bureau Member Com. Kavita Krishnan and Bihar MLAs Com Sudama Prasad and Com. @Sandeep_Saurav_ in solidarity with protesting farmers against 3 Farm Bills at Delhi’s Singhu Border.  https://t.co/FTJKDrx5gT,[],2255042234,cpimlliberation,CPIML Liberation,https://twitter.com/cpimlliberation/status/1333360817157246978,[],77,15,1
10,1333358853837111298,2020-11-30 16:04:58,"BJP's gift to the farmers of our country -  Water Canons, Tear-Gas and Lathis,3 Anti-Farm Bills,Watering Down LAB.  #SpeakUpForFarmers  https://t.co/vbXHZM5bNz",['speakupforfarmers'],1889316805,INCAssam,Assam Congress,https://twitter.com/INCAssam/status/1333358853837111298,[],7,2,0
11,1333354064218873858,2020-11-30 15:45:56,The government needs to assure farmers in explicit terms:  “MSP will continue in APMC’s”  The Farm Bills are a step in the right direction. They should not be derailed.,[],50943008,JhaSanjay,Sanjay Jha,https://twitter.com/JhaSanjay/status/1333354064218873858,[],1222,89,107
12,1333344992597688321,2020-11-30 15:09:53,"BJP's gift to the farmers of our country - Water Canons, Tear-Gas and Lathis,3 Anti-Farm Bills,Watering Down LAB.  #SpeakUpForFarmers  https://t.co/1Ck5cX9dpz",['speakupforfarmers'],1889316805,INCAssam,Assam Congress,https://twitter.com/INCAssam/status/1333344992597688321,[],11,4,0
13,1333342862134501378,2020-11-30 15:01:25,"The 3 Farm Bills brought forth by the Centre are anti-farmers. If the Govt is so much concerned about farmers, they should implement the recommendations given by the Swaminathan Commission report: @hanumanbeniwal, RLP (NDA's Rajasthan ally), tells TIMES NOW.  https://t.co/xmYUghzRgu",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1333342862134501378,[],151,37,5
14,1333328054899208193,2020-11-30 14:02:34,Congress govts in the past have always protected the farmers through its pro-farmer policies but the current Modi govt’s anti farmer bill has affected the farmers. Let’s listen to Shri @DrAChellaKumar ji on the farmer’s issue. #SpeakUpForFarmers  https://t.co/ejGtrzUtWl,['speakupforfarmers'],3246521119,INCOdisha,Odisha Congress,https://twitter.com/INCOdisha/status/1333328054899208193,[],10,4,1
15,1333326209648738304,2020-11-30 13:55:15,"#MythBusters:   📍Busting the myths about the Agricultural Bills 👇  Myth: Farmer's land will be in the hands of capitalists.  Fact: The Bill clearly prohibits sale, lease or mortgage of farmers' land.  #FarmBills2020 #AtmaNirbharKrishi #MSPHaiAurRahega  https://t.co/qlBHZjDNCQ","['mythbusters', 'farmbills2020', 'atmanirbharkrishi', 'msphaiaurrahega']",920488039,MIB_India,Ministry of Information and Broadcasting,https://twitter.com/MIB_India/status/1333326209648738304,[],29,13,2
16,1333313516162322432,2020-11-30 13:04:48,"BJP's gift to the farmers of our country -  Water Canons, Tear-Gas and Lathis,3 Anti-Farm Bills,Watering Down LAB.  #SpeakUpForFarmers  https://t.co/FCLGMhiZQ7",['speakupforfarmers'],1889316805,INCAssam,Assam Congress,https://twitter.com/INCAssam/status/1333313516162322432,[],15,4,0
17,1333312108264452098,2020-11-30 12:59:13,The protest from farmers against the Modi government’s recently passed farm bills has now entered its fifth day. The farmers who rejected the Centre’s talks offer have now threatened to block entry points into Delhi  https://t.co/2rXOpbmiBN,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1333312108264452098,[],30,11,1
18,1333301868278153217,2020-11-30 12:18:31,"Imagine a govt. making a law supposedly to help farmers.  Then when farmers reject the bill, ask questions and literally stage a nationwide protest against it, they’re labelled as anti-national terrorists.  You don’t actually have to image, it’s literally happening right now.",[],423721016,borges,Andre Borges,https://twitter.com/borges/status/1333301868278153217,[],367,61,4
19,1333298066045030400,2020-11-30 12:03:25,"As the Punjab-born descendant of farmers, my heart breaks to see Punjabi farmers assaulted for protesting Indian gov't's pro-big-corporation farm bill that will destroy their farms, way of life, and culture. Hear them, meet with them, &amp; compromise, P.M. Modi. #IStandWithFarmers!",['istandwithfarmers'],201066140,pnjaban,Harmeet K. Dhillon,https://twitter.com/pnjaban/status/1333298066045030400,[],1294,283,65
20,1333258973865148418,2020-11-30 09:28:04,"@justaskforks I'm not debating pros &amp; cons of the bill Just saying it's the role of opposition to create issues, even where none exist - all parties do this - remember BJP &amp; retail FDI ? So - anticipating this - how would you ensure #farmers understand the real picture, it doesnt come to this",['farmers'],37934835,apurvnagpal,Apurv Nagpal,https://twitter.com/apurvnagpal/status/1333258973865148418,[],0,0,1
21,1333256998473789440,2020-11-30 09:20:13,"Farmers &amp; members of dalit &amp; workers’ organisations in Karnataka will stage a protest in Bengaluru on Monday, joining cause with the thousands protesting at the gates of Delhi against the Centre’s farm Bills. @santwana99   https://t.co/4re3jWszTv",[],1072867156046503936,XpressBengaluru,TNIE Karnataka,https://twitter.com/XpressBengaluru/status/1333256998473789440,['https://www.newindianexpress.com/states/karnataka/2020/nov/30/farmer-protest-in-bengalurutoday-2229780.html'],15,6,1
22,1333245226354233345,2020-11-30 08:33:27,Farmer bills: BJP’s Haryana unit warns of ‘public fury’  https://t.co/wNOAfby1En,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1333245226354233345,['http://toi.in/Z__Dob'],1,0,0
23,1333241365195472899,2020-11-30 08:18:06,Farmer bills: BJP’s Haryana unit warns of ‘public fury’  https://t.co/gWSK1ZtOEe,[],2512460383,TOIGurgaon,TOI Gurgaon,https://twitter.com/TOIGurgaon/status/1333241365195472899,['http://toi.in/TBIVQZ40'],5,2,1
0,1333558147756113920,2020-12-01 05:16:53,"I stand with farmers, and Canada needs to step up here, as well. Add your name and say #Istandwithfarmers.",['istandwithfarmers'],626138330,GurratanSingh,Gurratan Singh,https://twitter.com/GurratanSingh/status/1333558147756113920,[],215,40,40
1,1333518409468809217,2020-12-01 02:38:59,"It's time to stand up for Freedom of Speech and Assembly not just at home but also abroad. The right to peacefully protest should be upheld for the hard working farmers. No farmers, no food.  #StrongerTogether #istandwithfarmers #ChaloDelhi #Freedom #Speech #Liberty #Cdnpoli  https://t.co/8Ze21dxqVV","['strongertogether', 'istandwithfarmers', 'chalodelhi', 'freedom', 'speech', 'liberty', 'cdnpoli']",128997918,jasrajshallan,Jasraj Singh Hallan 🇨🇦,https://twitter.com/jasrajshallan/status/1333518409468809217,[],643,157,53
2,1333474770449526785,2020-11-30 23:45:34,"To my community&amp;family in Punjab, India. I am deeply concerned about the #PunjabFarmersProtest situation. For ever in human history, farmers  are the providers and they deserve to be treated respectfully. I hope this will be resolved peacefully.   #IStandWithFarmers #SaveFarmers  https://t.co/Gn9AaDE6Ho","['punjabfarmersprotest', 'istandwithfarmers', 'savefarmers']",882295588003467264,DeepakAnandMPP,Deepak Anand,https://twitter.com/DeepakAnandMPP/status/1333474770449526785,[],11,1,1
3,1333470310889259008,2020-11-30 23:27:51,ਗੁਰਪੁਰਬ ਦੀਆਂ ਲੱਖ ਲੱਖ ਵਧਾਈਆਂ | ਵਾਹਿਗੁਰੂ ਤੁਹਾਨੂੰ ਸਭ ਨੂੰ ਤਾਕਤ ਤੇ ਸਹਿਣਸ਼ੀਲਤਾ ਬਖਸ਼ੇ | ਰੱਬ ਰਾਖਾ | 🙏🙏 #IStandWithFarmers   ਜਗਤ ਜਲੰਧਾ ਰਾਖ ਲੈ  ਅਪਣੀ ਕਿਰਪਾ ਧਾਰ ਜਿੱਤ ਦੁਆਰੇ ਉਭਰੇ ਤਿਤੇ ਲੈ ਉਭਾਰ  🙏🙏🙏 #GuruNanakJayanti  https://t.co/CZs31Vxivp,"['istandwithfarmers', 'gurunanakjayanti']",29950358,arfilaamba,Arfi Laamba,https://twitter.com/arfilaamba/status/1333470310889259008,[],1,1,0
4,1333458244627382275,2020-11-30 22:39:54,"आंदोलनकर्त्या शेतकऱ्यांना आणि त्यांना सपोर्ट करणाऱ्यांना, तुम्ही सर्व क्षुद्र अहात हे जाणीवपूर्वक दाखवून देण्यासाठी काशीचा झगमगाट दाखवला जातोय. मणिशंकर अय्यर अमर आहेत!   #IStandWithFarmers",['istandwithfarmers'],105189186,rajuparulekar,Raju Parulekar,https://twitter.com/rajuparulekar/status/1333458244627382275,[],780,57,15
5,1333441390408314881,2020-11-30 21:32:56,3/3 The Sikh Coalition stands in solidarity with the farmers and supports their right to protest. We encourage you to read this article from @VICEWorldNews and follow #IStandWithFarmers to stay up to date with the protests.  https://t.co/urixHDWHpt,['istandwithfarmers'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1333441390408314881,['https://www.vice.com/en/article/epdvap/farmer-protest-police-crackdown-india-violence-water-cannons-tear-gas'],15,4,1
6,1333436213269708801,2020-11-30 21:12:21,"""तीनों #किसान विरोधी कानून वापस लो, किसानों का #शोषण बंद करो”। केंद्र सरकार एवं राज्य में भाजपा की #double_engine सरकार की  किसानों के प्रति बेरुख़ी  एवं भाजपा की किसान विरोधी मानसिकता के विरुद्ध सांकेतिक धरना दिया। #IStandWithFarmers🌾 #FarmersProtest @INCUttarakhand  https://t.co/wOW1KWwPeR","['किसान', 'शोषण', 'double_engine', 'istandwithfarmers', 'farmersprotest']",924988921166958592,AnupamaRawatUK,Anupama Rawat,https://twitter.com/AnupamaRawatUK/status/1333436213269708801,[],46,13,0
7,1333432247127580676,2020-11-30 20:56:36,"I want to thank Sudburians for making me more aware of the Indian Farmers peaceful protests, and the violence these protests have been met with. As always, I stand in #Solidarity with workers! #IStandWithFarmers  https://t.co/PuAziC5ddN","['solidarity', 'istandwithfarmers']",103594620,jamiewestndp,Jamie West,https://twitter.com/jamiewestndp/status/1333432247127580676,[],5,1,0
8,1333429182483877890,2020-11-30 20:44:25,#IStandWithFarmers,['istandwithfarmers'],103594620,jamiewestndp,Jamie West,https://twitter.com/jamiewestndp/status/1333429182483877890,[],3,1,0
9,1333421570442801155,2020-11-30 20:14:10,God sees ones heart and believe me he’s seeing yours . Enjoy the festivities PM saheb while desh ki lagi padi hai Pandemic mein ! aap Mahaan ho.Quoto ban Gaya ek sham ke liye #ModiHaiToMumkinHai #IStandWithFarmers 🙏🏻 #Hindutva politics at best . Smart city ban gaya ?? #Varanasi,"['modihaitomumkinhai', 'istandwithfarmers', 'hindutva', 'varanasi']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1333421570442801155,[],70,12,6
10,1333417675092058116,2020-11-30 19:58:42,"#FarmersProtestHijacked by Modi Ji &amp; his stooges while he is watching the laser show &amp;tandav his might&amp;power being unleashed on our poor farmers the real heroes providing Us food r being beaten battered,in the cold being hit wth water cannons, tear gas works #istandwithfarmers  https://t.co/7VGaST8XQa","['farmersprotesthijacked', 'istandwithfarmers']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1333417675092058116,[],576,119,58
11,1333411106988072962,2020-11-30 19:32:36,#SpeakUpForFarmers  #IStandWithFarmers  https://t.co/gjS3XaZl8I,"['speakupforfarmers', 'istandwithfarmers']",972775843289182208,DrAjantaaYadav,Dr Ajanta Yadav ( डॉ. अजंता यादव ),https://twitter.com/DrAjantaaYadav/status/1333411106988072962,[],67,18,2
12,1333398413401088002,2020-11-30 18:42:09,ਆਪੇ ਬੀਜਿ ਆਪੇ ਹੀ ਖਾਹੁ॥ aape beej aape hee khaahu. 🙏🏼  #IStandWithFarmers,['istandwithfarmers'],140758465,SurinderRattan,Surinder Rattan,https://twitter.com/SurinderRattan/status/1333398413401088002,[],0,0,0
13,1333381901390802944,2020-11-30 17:36:32,Today nation stands in solidarity with our farmers who are the backbone of India. The grit and determination of #Farmers cannot be broken by the use of police force.  #SpeakUpForFarmers  #IStandWithFarmers  https://t.co/hxteT0IWVT,"['farmers', 'speakupforfarmers', 'istandwithfarmers']",3539940192,KomatireddyKVR,Komatireddy Venkat Reddy,https://twitter.com/KomatireddyKVR/status/1333381901390802944,[],1187,271,26
14,1333369508480888832,2020-11-30 16:47:18,#IStandWithFarmers #SpeakUpForFarmers #FarmersProtests but PM dosent care he is busy wasting tax payers money on laser shows                           And lighting diyas but does not care abt our farmers who feed us all wht a plight .PM is busy in only religious activities only !,"['istandwithfarmers', 'speakupforfarmers', 'farmersprotests']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1333369508480888832,[],87,13,1
15,1333363040406753282,2020-11-30 16:21:36,"When Centre government crosses all limits then Common People have to come forward and show them the real image. This #FarmersProtest is showing the government the Real Mirror of their policies. ""Hun Faslan De faisale Kissan karuga✊🏻"" #SpeakUpForFarmers #IStandWithFarmers  https://t.co/kPjUvv72Vo","['farmersprotest', 'speakupforfarmers', 'istandwithfarmers']",3446914212,LubanaManoj,Manoj Lubana (mouji),https://twitter.com/LubanaManoj/status/1333363040406753282,[],52,24,1
16,1333346355855691778,2020-11-30 15:15:18,"@_RavinderSingh_ @CMODelhi Sure. Hon’ble @ArvindKejriwal ji has already arranged around 200 mobile toilets at both border area and Burari, have requested to add more🙏🏼 @SatyendarJain #IStandWithFarmers",['istandwithfarmers'],16967612,dilipkpandey,"तोड़िये मत, जोड़िये ‘भारत’ 🇮🇳",https://twitter.com/dilipkpandey/status/1333346355855691778,[],12,6,2
17,1333335483619844100,2020-11-30 14:32:06,"आज सड़कों पर लिखे हैं सैंकड़ों नारे न देख, घर अँधेरा देख तू आकाश के तारे न देख।  - दुष्यंत कुमार  #SpeakUpForFarmers #IStandWithFarmers  #FarmersProtest  @HansrajMeena  https://t.co/TWZLFVwZjI","['speakupforfarmers', 'istandwithfarmers', 'farmersprotest']",1249458391610576896,AijazDhebar,Aijaz Dhebar,https://twitter.com/AijazDhebar/status/1333335483619844100,[],11,2,0
18,1333313929586438149,2020-11-30 13:06:27,Kudos to all Punjabi artists who are standing strongly with the #Farmers . They have more spine than Bollywood superstars. #IStandWithFarmers,"['farmers', 'istandwithfarmers']",1136996138,_sayema,Sayema,https://twitter.com/_sayema/status/1333313929586438149,[],20357,2273,193
0,1333560707091103744,2020-12-01 05:27:03,"Steel City Sikhs back farmers’ protest, plan agitation on Dec 2  https://t.co/1nPeYsQNw5",[],877128444395507712,TOIRanchiNews,TOI Ranchi,https://twitter.com/TOIRanchiNews/status/1333560707091103744,['http://toi.in/C6KzTY'],0,0,0
2,1333557815890219009,2020-12-01 05:15:34,4. Farmers put a condition before the home minister to allow the protesting farmers who had reached the Burari Grounds to shift to the protest site at the Singhu border.  A contingent of protesting farmers were ushered by the police to the Burari grounds Saturday.,[],749638460,ChitleenKSethi,Chitleen K Sethi,https://twitter.com/ChitleenKSethi/status/1333557815890219009,[],0,0,1
5,1333547217139994625,2020-12-01 04:33:27,Indian farmers march on Delhi in protest against agriculture laws  https://t.co/qlxR6HFSBN,[],788524,guardiannews,Guardian news,https://twitter.com/guardiannews/status/1333547217139994625,['https://www.theguardian.com/world/2020/nov/30/indian-farmers-march-on-delhi-in-protest-against-agriculture-laws?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter#Echobox=1606777181'],27,10,4
7,1333542395934175232,2020-12-01 04:14:17,The right to peaceful protest is a cornerstone of democracy. Interference with that right is an attack on democracy &amp; freedom. I support #Farmers,['farmers'],244196762,jinnysims,Jinny Sims,https://twitter.com/jinnysims/status/1333542395934175232,[],62,13,8
8,1333541243696115718,2020-12-01 04:09:43,Indian farmers march on Delhi in protest against agriculture laws  https://t.co/Ra3J7UxrPE,[],87818409,guardian,The Guardian,https://twitter.com/guardian/status/1333541243696115718,['https://www.theguardian.com/world/2020/nov/30/indian-farmers-march-on-delhi-in-protest-against-agriculture-laws?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1606774487'],67,13,6
11,1333537540595453955,2020-12-01 03:55:00,Indian Agriculture Ministry invites farmers to discuss issues amid agriculture law protest   https://t.co/aYtSC4v10j,[],34262462,SputnikInt,Sputnik,https://twitter.com/SputnikInt/status/1333537540595453955,['https://sptnkne.ws/E5s2'],8,3,1
15,1333533441929854976,2020-12-01 03:38:43,4. Farmers have put a condition before the home minister to allow the protesting farmers who had reached the Burari Grounds to shift to the protest site at the Singhu border.  A contingent of protesting farmers were ushered by the police to the Burari grounds Saturday.,[],749638460,ChitleenKSethi,Chitleen K Sethi,https://twitter.com/ChitleenKSethi/status/1333533441929854976,[],0,1,1
17,1333531249269485573,2020-12-01 03:30:00,"Farmers staged a protest against a proposed agricultural bill at the #Singhu border near #NewDelhi, on Saturday. #India  https://t.co/IM9Rqst0H5","['singhu', 'newdelhi', 'india']",934399189,Ruptly,Ruptly,https://twitter.com/Ruptly/status/1333531249269485573,[],6,7,0
18,1333530842061107200,2020-12-01 03:28:23,Here is all that happened at the protest site on November 30: 1. In a joint press conference addressed by BKU leaders from Punjab &amp; farmer leaders from other states it was once again announced that agitating farmers will not leave Delhi border and move to Burari grounds,[],749638460,ChitleenKSethi,Chitleen K Sethi,https://twitter.com/ChitleenKSethi/status/1333530842061107200,[],0,1,1
20,1333527519283167232,2020-12-01 03:15:10,"Security personnel continue to guard Singhu border (Delhi-Haryana border) as farmers' protest against Central Government's Farm laws continues.   Agriculture Minister Narendra Singh Tomar has invited the leaders of farmer unions, for talks, at 3 pm on December 1 at Vigyan Bhavan.  https://t.co/MarO61sQ1M",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1333527519283167232,[],213,16,6
21,1333527474362327040,2020-12-01 03:15:00,"In a joint statement, five Left parties -- the CPI(M), CPI, RSP, AIFB and CPI(ML) -- extended their complete support to and solidarity with the protests by the farmers.   https://t.co/tggTWhijmL",[],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1333527474362327040,['https://www.news18.com/news/india/5-left-parties-ask-state-units-to-coordinate-and-organise-protests-in-support-of-agitating-farmers-3131426.html'],10,2,10
22,1333526602320252929,2020-12-01 03:11:32,"Won't allow Centre to turn farmers' protest into 'Shaheen Bagh', warns BKU leader Rakesh Tikait  https://t.co/k8JM8I2zpi",[],14213195,msnindia,MSN India,https://twitter.com/msnindia/status/1333526602320252929,['http://www.msn.com/en-in/news/newsindia/won-t-allow-centre-to-turn-farmers-protest-into-shaheen-bagh-warns-bku-leader-rakesh-tikait/ar-BB1bueKU?ocid=ob-tw-enin-476'],2,1,0
28,1333512074912272385,2020-12-01 02:13:48,Farmers' protests against India's new agriculture laws follow long Sikh tradition  https://t.co/mGcN26Obp5 via @RNS @SikhProf,[],1020651097,ThomasReeseSJ,"Thomas Reese, S.J.",https://twitter.com/ThomasReeseSJ/status/1333512074912272385,['https://religionnews.com/2020/11/30/farmers-protests-against-indias-new-agriculture-laws-follow-long-sikh-tradition/'],4,1,0
30,1333509097082265601,2020-12-01 02:01:58,"Today, I rose in the House (virtually) to ask our Minister of Foreign Affairs how Canada is expressing its concern over the fundamental rights of farmers to peacefully protest in India.  https://t.co/c51GAd1fmW",[],1143342270399373313,MSidhuLiberal,Maninder Sidhu,https://twitter.com/MSidhuLiberal/status/1333509097082265601,[],307,67,34
33,1333508168740171780,2020-12-01 01:58:17,"As I prepare to attend the fall economic statement speech, I wanted to provide a quick update on farmers’ protests in India.  https://t.co/qdxPCjZgwa",[],296553576,erinotoole,Erin O'Toole,https://twitter.com/erinotoole/status/1333508168740171780,[],675,141,205
34,1333507063650136067,2020-12-01 01:53:53,Thank you to HC Bisaria from @HCI_Ottawa for the discussion today regarding the farmer protests in India and the need to allow for peaceful demonstrations. Appreciate your engagement on this and other files which are of significant interest to many Canadians.,[],65061044,Rob_Oliphant,Rob Oliphant,https://twitter.com/Rob_Oliphant/status/1333507063650136067,[],16,10,0
36,1333504172629446657,2020-12-01 01:42:24,The farmer protests have given birth to so many anti-CAA era Farhan Akhtars  https://t.co/2xs6Q5gGIJ,[],17741799,UnSubtleDesi,Nupur J Sharma,https://twitter.com/UnSubtleDesi/status/1333504172629446657,[],2790,296,49
37,1333503722630987776,2020-12-01 01:40:37,"BJP faces ally pressure in Haryana, Rajasthan over farmers' protest  https://t.co/vg9qLfrIEk",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1333503722630987776,['http://toi.in/3-GuIb'],12,1,1
38,1333503237354180609,2020-12-01 01:38:41,Farmers play an key role in supporting any society. I pray the peaceful protests in India come to a peaceful resolution that benefits their nation despite the heavy-handed response from their government.   https://t.co/jq6Tkz3FhI,[],262518997,RmdKenny,Kenny Chiu 🇺🇦,https://twitter.com/RmdKenny/status/1333503237354180609,['https://youtu.be/6TpaG1yKxA4'],4,2,0
39,1333502041000316928,2020-12-01 01:33:56,"Transporters, commuters on the receiving end of farmers’ protest  https://t.co/EGKJnL8ox3",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1333502041000316928,['http://www.hindustantimes.com/cities/transporters-commuters-on-the-receiving-end-of-farmers-protest/story-A4v0acdG4viE4w0BI0QTFM.html'],1,0,0
40,1333501544856244225,2020-12-01 01:31:58,"When did Muslims backed out of protests after being called names?   I think farmers might have taken cue from Muslims only how to stand the ground when whole state machinery including media is out there to demonise, criminalise &amp; dehumanise you.",[],3048802686,raqib_naik,Raqib Hameed Naik,https://twitter.com/raqib_naik/status/1333501544856244225,[],8,3,0
44,1333498666691284993,2020-12-01 01:20:32,"On Guru Nanak Dev Ji's Gurpurab, Sikhs across Canada are thinking of and praying for India's farmers who are peacefully protesting new farming legislation.  The right to peaceful protest is fundamental in any democracy.   These farmers deserve to be heard and respected.  https://t.co/LdnF2xkiMa",[],195820437,TimUppal,Tim S. Uppal,https://twitter.com/TimUppal/status/1333498666691284993,[],7201,1569,450
45,1333498580754055168,2020-12-01 01:20:11,"Farmers' protest: Outraged, ex-sportstars announce ‘award wapsi’  https://t.co/yFfM62df7m",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1333498580754055168,['http://toi.in/zRUJAZ30'],24,4,3
47,1333495648314744832,2020-12-01 01:08:32,Malawi farmers protest cannabis license fees  https://t.co/OsiBUoOPMJ,[],91316071,NigeriaNewsdesk,Nigeria Newsdesk,https://twitter.com/NigeriaNewsdesk/status/1333495648314744832,['https://www.today.ng/s/238574'],9,6,1
48,1333494791833698305,2020-12-01 01:05:08,Person who failed to manage Rs.50 in donation drive and lost even his deposit in elections is the face of opposition in so called Farmer's protests. Even God won't help opposition to win against PM @narendramodi in LS 2024.,[],231794194,dhaval241086,Dhaval Patel,https://twitter.com/dhaval241086/status/1333494791833698305,[],355,72,5
55,1333485984592371713,2020-12-01 00:30:08,Farmers’ protests against India’s new agriculture laws follow long Sikh tradition.  https://t.co/SsEtQaACbg,[],115050842,simran,Simran Jeet Singh,https://twitter.com/simran/status/1333485984592371713,['https://religionnews.com/2020/11/30/farmers-protests-against-indias-new-agriculture-laws-follow-long-sikh-tradition/'],67,18,1
56,1333485953315446786,2020-12-01 00:30:00,Indian Prime Minister #NarendraModi resisted calls for the repeal of farm reforms that have ignited the biggest protests by farmers in years around the national capital  #India #FarmerProtest  https://t.co/JgrEQY2sJ5,"['narendramodi', 'india', 'farmerprotest']",60017224,PeninsulaQatar,The Peninsula Qatar,https://twitter.com/PeninsulaQatar/status/1333485953315446786,['https://thepeninsulaqatar.com/article/30/11/2020/Indian-PM-Modi-refuses-to-back-down-on-farm-reforms-despite-huge-protests'],4,4,1
57,1333485683093032960,2020-12-01 00:28:56,"Govt to hold talks with farmers on December 1, as protests intensify  https://t.co/QziExF4Fyh",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1333485683093032960,['http://www.hindustantimes.com/india-news/govt-to-hold-talks-with-farmers-on-december-1-as-protests-intensify/story-caNKEKvCJIfmPXrBkChBoI.html'],0,0,0
58,1333485432491806720,2020-12-01 00:27:56,#Farmers' protest : #Centre calls farmer leaders for talks   https://t.co/ZApqfitRZq,"['farmers', 'centre']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1333485432491806720,['https://youtu.be/5mIKwSO8n1k'],3,1,0
