,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1333417675092058116,1333417675092058116,1606746522000.0,2020-11-30 19:58:42,+0530,,"#FarmersProtestHijacked by Modi Ji &amp; his stooges while he is watching the laser show &amp;tandav his might&amp;power being unleashed on our poor farmers the real heroes providing Us food r being beaten battered,in the cold being hit wth water cannons, tear gas works #istandwithfarmers  https://t.co/7VGaST8XQa",en,"['farmersprotesthijacked', 'istandwithfarmers']",[],576348125,576348125,nagma_morarji,Nagma,1,19,https://twitter.com/nagma_morarji/status/1333417675092058116,[],['https://pbs.twimg.com/media/EoFATcVXYAgm_3L.jpg'],1,https://pbs.twimg.com/media/EoFATcVXYAgm_3L.jpg,False,576,58,119,,#istandwithfarmers,,,,,,,[],,,,
11,1333411106988072962,1333411106988072962,1606744956000.0,2020-11-30 19:32:36,+0530,,#SpeakUpForFarmers  #IStandWithFarmers  https://t.co/gjS3XaZl8I,und,"['speakupforfarmers', 'istandwithfarmers']",[],972775843289182208,972775843289182208,DrAjantaaYadav,Dr Ajanta Yadav ( डॉ. अजंता यादव ),1,19,https://twitter.com/DrAjantaaYadav/status/1333411106988072962,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333410629684580352/pu/img/jMNXRly0QEd6ou11.jpg,False,67,2,18,,#istandwithfarmers,,,,,,,[],,,,
12,1333398413401088002,1333398413401088002,1606741929000.0,2020-11-30 18:42:09,+0530,,ਆਪੇ ਬੀਜਿ ਆਪੇ ਹੀ ਖਾਹੁ॥ aape beej aape hee khaahu. 🙏🏼  #IStandWithFarmers,und,['istandwithfarmers'],[],140758465,140758465,SurinderRattan,Surinder Rattan,1,18,https://twitter.com/SurinderRattan/status/1333398413401088002,[],[],0,,False,0,0,0,,#istandwithfarmers,,,,,,,[],,,,
13,1333381901390802944,1333381901390802944,1606737992000.0,2020-11-30 17:36:32,+0530,,Today nation stands in solidarity with our farmers who are the backbone of India. The grit and determination of #Farmers cannot be broken by the use of police force.  #SpeakUpForFarmers  #IStandWithFarmers  https://t.co/hxteT0IWVT,en,"['farmers', 'speakupforfarmers', 'istandwithfarmers']",[],3539940192,3539940192,KomatireddyKVR,Komatireddy Venkat Reddy,1,17,https://twitter.com/KomatireddyKVR/status/1333381901390802944,[],"['https://pbs.twimg.com/media/EoEfvWrXMAARb80.jpg', 'https://pbs.twimg.com/media/EoEfwAbXIAAm0k-.jpg', 'https://pbs.twimg.com/media/EoEfwLSXcAYg-fI.jpg', 'https://pbs.twimg.com/media/EoEfwsrXMAUjHdD.jpg']",1,https://pbs.twimg.com/media/EoEfvWrXMAARb80.jpg,False,1187,26,271,,#istandwithfarmers,,,,,,,[],,,,
14,1333369508480888832,1333369508480888832,1606735038000.0,2020-11-30 16:47:18,+0530,,#IStandWithFarmers #SpeakUpForFarmers #FarmersProtests but PM dosent care he is busy wasting tax payers money on laser shows                           And lighting diyas but does not care abt our farmers who feed us all wht a plight .PM is busy in only religious activities only !,en,"['istandwithfarmers', 'speakupforfarmers', 'farmersprotests']",[],576348125,576348125,nagma_morarji,Nagma,1,16,https://twitter.com/nagma_morarji/status/1333369508480888832,[],[],0,,False,87,1,13,https://twitter.com/RahulGandhi/status/1331873717949906944,#istandwithfarmers,,,,,,,[],,,,
15,1333363040406753282,1333363040406753282,1606733496000.0,2020-11-30 16:21:36,+0530,,"When Centre government crosses all limits then Common People have to come forward and show them the real image. This #FarmersProtest is showing the government the Real Mirror of their policies. ""Hun Faslan De faisale Kissan karuga✊🏻"" #SpeakUpForFarmers #IStandWithFarmers  https://t.co/kPjUvv72Vo",en,"['farmersprotest', 'speakupforfarmers', 'istandwithfarmers']",[],3446914212,3446914212,LubanaManoj,Manoj Lubana (mouji),1,16,https://twitter.com/LubanaManoj/status/1333363040406753282,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333362900463886336/pu/img/1-9ogSs7LXtgojvC.jpg,False,52,1,24,,#istandwithfarmers,,,,,,,[],,,,
16,1333346355855691778,1333339606041776129,1606729518000.0,2020-11-30 15:15:18,+0530,,"@_RavinderSingh_ @CMODelhi Sure. Hon’ble @ArvindKejriwal ji has already arranged around 200 mobile toilets at both border area and Burari, have requested to add more🙏🏼 @SatyendarJain #IStandWithFarmers",en,['istandwithfarmers'],[],16967612,16967612,dilipkpandey,"तोड़िये मत, जोड़िये ‘भारत’ 🇮🇳",1,15,https://twitter.com/dilipkpandey/status/1333346355855691778,[],[],0,,False,12,2,6,,#istandwithfarmers,,,,,,,"[{'screen_name': '_RavinderSingh_', 'name': 'Ravinder Singh', 'id': '83983275'}, {'screen_name': 'CMODelhi', 'name': 'CMO Delhi', 'id': '1242298980660178951'}]",,,,
17,1333335483619844100,1333335483619844100,1606726926000.0,2020-11-30 14:32:06,+0530,,"आज सड़कों पर लिखे हैं सैंकड़ों नारे न देख, घर अँधेरा देख तू आकाश के तारे न देख।  - दुष्यंत कुमार  #SpeakUpForFarmers #IStandWithFarmers  #FarmersProtest  @HansrajMeena  https://t.co/TWZLFVwZjI",hi,"['speakupforfarmers', 'istandwithfarmers', 'farmersprotest']",[],1249458391610576896,1249458391610576896,AijazDhebar,Aijaz Dhebar,1,14,https://twitter.com/AijazDhebar/status/1333335483619844100,[],['https://pbs.twimg.com/media/EoD1VQOVkAIbouo.jpg'],1,https://pbs.twimg.com/media/EoD1VQOVkAIbouo.jpg,False,11,0,2,,#istandwithfarmers,,,,,,,[],,,,
18,1333313929586438149,1333313929586438149,1606721787000.0,2020-11-30 13:06:27,+0530,,Kudos to all Punjabi artists who are standing strongly with the #Farmers . They have more spine than Bollywood superstars. #IStandWithFarmers,en,"['farmers', 'istandwithfarmers']",[],1136996138,1136996138,_sayema,Sayema,1,13,https://twitter.com/_sayema/status/1333313929586438149,[],[],0,,False,20364,193,2275,,#istandwithfarmers,,,,,,,[],,,,
19,1333298066045030400,1333298066045030400,1606718005000.0,2020-11-30 12:03:25,+0530,,"As the Punjab-born descendant of farmers, my heart breaks to see Punjabi farmers assaulted for protesting Indian gov't's pro-big-corporation farm bill that will destroy their farms, way of life, and culture. Hear them, meet with them, &amp; compromise, P.M. Modi. #IStandWithFarmers!",en,['istandwithfarmers'],[],201066140,201066140,pnjaban,Harmeet K. Dhillon,1,12,https://twitter.com/pnjaban/status/1333298066045030400,[],[],0,,False,1294,65,283,https://twitter.com/TanDhesi/status/1332775499022671873,#istandwithfarmers,,,,,,,[],,,,
20,1333297606605164544,1333297606605164544,1606717895000.0,2020-11-30 12:01:35,+0530,,"Today we all stands with our 'Annadatas'. We all want to be heard but the BJP govt has turned deaf to our pleas. Let a billion voices echo  slogans for our farmers.  ""Jai Jawan Jai Kisan🙌🏻"" #SpeakUpForFarmers  #IStandWithFarmers #FarmerProtest  https://t.co/DEed32wyEI",en,"['speakupforfarmers', 'istandwithfarmers', 'farmerprotest']",[],944551968411852802,944551968411852802,nsuipuchd,NSUI PU,1,12,https://twitter.com/nsuipuchd/status/1333297606605164544,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333297302807580672/pu/img/NjRiunBf88zQF0Fd.jpg,False,83,3,41,,#istandwithfarmers,,,,,,,[],,,,
21,1333290937120813056,1333290937120813056,1606716305000.0,2020-11-30 11:35:05,+0530,,Message from this old man is precious. They is the beauty of the farmers of my India. Salute to him and my farmer brothers. King of hearts❤️ #SpeakUpForFarmers #IStandWithFarmers  https://t.co/H8Lk5P414I,en,"['speakupforfarmers', 'istandwithfarmers']",[],3446914212,3446914212,LubanaManoj,Manoj Lubana (mouji),1,11,https://twitter.com/LubanaManoj/status/1333290937120813056,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333290848369270784/pu/img/bBxYnwsLfImMSeSv.jpg,False,2351,87,967,,#istandwithfarmers,,,,,,,[],,,,
22,1333283873707364352,1333283873707364352,1606714621000.0,2020-11-30 11:07:01,+0530,,#SpeakUpForFarmers #IStandWithFarmers  https://t.co/XUDRWz9igG,und,"['speakupforfarmers', 'istandwithfarmers']",[],725550930280640512,725550930280640512,INCHimachal,Himachal Congress,1,11,https://twitter.com/INCHimachal/status/1333283873707364352,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333283741427400706/pu/img/zs26v9wlFPMnn4My.jpg,False,2,1,5,,#istandwithfarmers,,,,,,,[],,,,
23,1333283727682637825,1333283727682637825,1606714586000.0,2020-11-30 11:06:26,+0530,,#SpeakUpForFarmers #IStandWithFarmers  https://t.co/1Nt0bZw50r,und,"['speakupforfarmers', 'istandwithfarmers']",[],725550930280640512,725550930280640512,INCHimachal,Himachal Congress,1,11,https://twitter.com/INCHimachal/status/1333283727682637825,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333283604709789697/pu/img/n1cGX29VPnjNXQ9n.jpg,False,4,1,5,,#istandwithfarmers,,,,,,,[],,,,
24,1333283580152221696,1333283580152221696,1606714551000.0,2020-11-30 11:05:51,+0530,,#SpeakUpForFarmers #IStandWithFarmers  https://t.co/yANmDDmrLc,und,"['speakupforfarmers', 'istandwithfarmers']",[],725550930280640512,725550930280640512,INCHimachal,Himachal Congress,1,11,https://twitter.com/INCHimachal/status/1333283580152221696,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333282812237996032/pu/img/kTsH8WjyydWVHgOP.jpg,False,6,0,5,,#istandwithfarmers,,,,,,,[],,,,
25,1333278524820504578,1333278524820504578,1606713346000.0,2020-11-30 10:45:46,+0530,,#SpeakUpForFarmers #istandwithfarmers  https://t.co/DsR1XdDK5p,und,"['speakupforfarmers', 'istandwithfarmers']",[],725550930280640512,725550930280640512,INCHimachal,Himachal Congress,1,10,https://twitter.com/INCHimachal/status/1333278524820504578,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333278214077046786/pu/img/6VjR5zbO6YuSLeb7.jpg,False,6,2,7,,#istandwithfarmers,,,,,,,[],,,,
26,1333277338256117763,1333277338256117763,1606713063000.0,2020-11-30 10:41:03,+0530,,#SpeakUpForFarmers #IStandWithFarmers  https://t.co/1TlRzrWz3M,und,"['speakupforfarmers', 'istandwithfarmers']",[],725550930280640512,725550930280640512,INCHimachal,Himachal Congress,1,10,https://twitter.com/INCHimachal/status/1333277338256117763,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333277211709751297/pu/img/IQMNR6PY8KiBlluR.jpg,False,7,1,5,,#istandwithfarmers,,,,,,,[],,,,
27,1333276767583305728,1333276767583305728,1606712927000.0,2020-11-30 10:38:47,+0530,,#SpeakUpForFarmers #istandwithfarmers  https://t.co/O9DRji9Vjv,und,"['speakupforfarmers', 'istandwithfarmers']",[],725550930280640512,725550930280640512,INCHimachal,Himachal Congress,1,10,https://twitter.com/INCHimachal/status/1333276767583305728,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333276610615623682/pu/img/J0Z1e3I8JHwVWiJZ.jpg,False,13,2,5,,#istandwithfarmers,,,,,,,[],,,,
28,1333262899809120256,1333262899809120256,1606709620000.0,2020-11-30 09:43:40,+0530,,"Farmers refuse to treat Army and Government as their enemies, yet the right wing is showing them as violent rebels. They just want to attain rightful ownership to their land so that they can continue to do what they’ve done for generations.🙌🏻🙌🏻 #FarmersProtest #IStandWithFarmers  https://t.co/2SESuQtDxh",en,"['farmersprotest', 'istandwithfarmers']",[],3446914212,3446914212,LubanaManoj,Manoj Lubana (mouji),1,09,https://twitter.com/LubanaManoj/status/1333262899809120256,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333262759656529920/pu/img/yzvjnMLlPhZT7eVs.jpg,False,49,0,28,,#istandwithfarmers,,,,,,,[],,,,
29,1333255983431180289,1333255983431180289,1606707971000.0,2020-11-30 09:16:11,+0530,,This Grandfather farmer from UttarPradesh answers #GodiMedia with the best answers you will ever hear. #FarmerProtest #IStandWithFarmers  https://t.co/l7cmzz3WNC,en,"['godimedia', 'farmerprotest', 'istandwithfarmers']",[],3446914212,3446914212,LubanaManoj,Manoj Lubana (mouji),1,09,https://twitter.com/LubanaManoj/status/1333255983431180289,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333255762676654080/pu/img/2GgMWC7Ki8IiYbTL.jpg,False,90,1,45,,#istandwithfarmers,,,,,,,[],,,,
30,1333255314095763462,1333255314095763462,1606707812000.0,2020-11-30 09:13:32,+0530,,"“ज़िन्दगी के नगमे कुछ यूँ गाता, मेहनत मजदूरी करके खाता, सद्बुद्धि सबको दो दाता, हम है, अगर हैं अन्नदाता”।। #जय_किसान🙏🌾 #IStandWithFarmers  #FarmersProtest @INCIndia @RahulGandhi @priyankagandhi @harishrawatcmuk @devendrayadvinc @INCUttarakhand",hi,"['जय_किसान', 'istandwithfarmers', 'farmersprotest']",[],924988921166958592,924988921166958592,AnupamaRawatUK,Anupama Rawat,1,09,https://twitter.com/AnupamaRawatUK/status/1333255314095763462,[],[],0,,False,26,2,8,,#istandwithfarmers,,,,,,,[],,,,
31,1333243010436325376,1333243010436325376,1606704878000.0,2020-11-30 08:24:38,+0530,,Perfect reply to Godi Media who is trying to create problems in the name of religions.This is the matter of farmer who feeds whole nation!  #FarmersProtest #IStandWithFarmers #GodiMedia  https://t.co/9JNaLtf2Aw,en,"['farmersprotest', 'istandwithfarmers', 'godimedia']",[],944551968411852802,944551968411852802,nsuipuchd,NSUI PU,1,08,https://twitter.com/nsuipuchd/status/1333243010436325376,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333242967482527746/pu/img/InLL117h997YirTd.jpg,False,996,39,231,,#istandwithfarmers,,,,,,,[],,,,
32,1333237121532923906,1333237121532923906,1606703474000.0,2020-11-30 08:01:14,+0530,,Salute to Spirit of 70 year old hit by tear gas shell below left eye. When asked about getting help he replied that more important for him now is to help his brothers first.  #FarmersProtest #FarmersDilliChalo #IStandWithFarmers  https://t.co/uh4n4usvjZ,en,"['farmersprotest', 'farmersdillichalo', 'istandwithfarmers']",[],3446914212,3446914212,LubanaManoj,Manoj Lubana (mouji),1,08,https://twitter.com/LubanaManoj/status/1333237121532923906,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333235956124565504/pu/img/O_7jYBBTpv6l202z.jpg,False,53,2,31,,#istandwithfarmers,,,,,,,[],,,,
33,1333212234193928193,1333212234193928193,1606697541000.0,2020-11-30 06:22:21,+0530,,Two people didn't support farmer's protest!  One of them doesn't own land and the other doesn't have conscience.. #FarmersBill2020  #IStandWithFarmers  @KS_Alagiri  @JAslamBasha  https://t.co/9jJGecjzWY,en,"['farmersbill2020', 'istandwithfarmers']",[],3195040417,3195040417,TNCCMinority,Tamil Nadu Congress Minority Department,1,06,https://twitter.com/TNCCMinority/status/1333212234193928193,[],['https://pbs.twimg.com/media/EoCFc9cXIAMSmh9.jpg'],1,https://pbs.twimg.com/media/EoCFc9cXIAMSmh9.jpg,False,56,3,23,,#istandwithfarmers,,,,,,,[],,,,
