,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1333538147641114625,1333538147641114625,1606775244000.0,2020-12-01 03:57:24,+0530,,"Farmers Protest: किसानों को मनाने की कवायद तेज, सरकार ने आज फिर मुलाकात के बुलाया, क्या बनेगी बात?  https://t.co/kUJ28wXx6f  #FarmersProtest",hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,2,03,https://twitter.com/NavbharatTimes/status/1333538147641114625,['https://navbharattimes.indiatimes.com/india/effort-to-break-deadlock-with-farmers-organisations-government-invites-kisan-union-for-talks-narendra-singh-tomar/articleshow/79501249.cms'],[],0,,False,9,3,1,,farmers protest,,,,,,,[],,,,
11,1333537540595453955,1333537540595453955,1606775100000.0,2020-12-01 03:55:00,+0530,,Indian Agriculture Ministry invites farmers to discuss issues amid agriculture law protest   https://t.co/aYtSC4v10j,en,[],[],34262462,34262462,SputnikInt,Sputnik,2,03,https://twitter.com/SputnikInt/status/1333537540595453955,['https://sptnkne.ws/E5s2'],[],0,,False,8,1,3,,farmers protest,,,,,,,[],,,,
12,1333536868525195264,1333536868525195264,1606774940000.0,2020-12-01 03:52:20,+0530,,किसान आंदोलन पर विज की प्रतिक्रिया- ''धरतीपुत्र खेत में काम करता हुआ ही अच्छा लगता है''  https://t.co/6O2PDydY7j  #Haryanahindinews #FarmersProtest #AnilVij #Ambalahindinews #  https://t.co/199N6uUdBr,hi,"['haryanahindinews', 'farmersprotest', 'anilvij', 'ambalahindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,03,https://twitter.com/punjabkesari/status/1333536868525195264,['https://m.haryana.punjabkesari.in/haryana/news/vij-reaction-to-farmers-movement-it-feels-good-to-work-in-the-earth-land-1289842?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoGstyqUYAEOEkf.jpg'],1,https://pbs.twimg.com/media/EoGstyqUYAEOEkf.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
13,1333535914253926403,1333529906886504449,1606774712000.0,2020-12-01 03:48:32,+0530,,7. Almost 30 Khap panchayats of Haryana who have given a call in support of the #FarmersProtest will be leading contingents of farmers to Delhi borders on December 1.,en,['farmersprotest'],[],749638460,749638460,ChitleenKSethi,Chitleen K Sethi,2,03,https://twitter.com/ChitleenKSethi/status/1333535914253926403,[],[],0,,False,0,1,2,,farmers protest,,,,,,,[],,,,
14,1333534772140847107,1333534772140847107,1606774440000.0,2020-12-01 03:44:00,+0530,,"सिंघु बॉर्डर पर दिनभर बैठक के बाद किसानों का एलान, कहा- अपने हक में फैसला लेकर लौटेंगे  #FarmersProtest #DelhiFarmersProtest @DelhiPolice @BJP4India @INCIndia    https://t.co/rj2gysGIoI",hi,"['farmersprotest', 'delhifarmersprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,03,https://twitter.com/AmarUjalaNews/status/1333534772140847107,['https://www.amarujala.com/india-news/farmers-demonstration-on-singhu-border-continues-against-agricultural-laws'],[],0,,False,43,1,4,,farmers protest,,,,,,,[],,,,
15,1333533441929854976,1333529906886504449,1606774123000.0,2020-12-01 03:38:43,+0530,,4. Farmers have put a condition before the home minister to allow the protesting farmers who had reached the Burari Grounds to shift to the protest site at the Singhu border.  A contingent of protesting farmers were ushered by the police to the Burari grounds Saturday.,en,[],[],749638460,749638460,ChitleenKSethi,Chitleen K Sethi,2,03,https://twitter.com/ChitleenKSethi/status/1333533441929854976,[],[],0,,False,0,1,1,,farmers protest,,,,,,,[],,,,
16,1333531252935323651,1333531252935323651,1606773601000.0,2020-12-01 03:30:01,+0530,,पुलिस बल पर लाठी चलती इस महिला की तस्वीर सोशल मीडिया पर वायरल है. दावा है कि यह तस्वीर कृषि कानून के विरोध में चल रहे प्रदर्शन की है... पर #AFWA की पड़ताल में यह दावा भ्रामक निकला. जानने के लिए देखें क्या है इस तस्वीर की हकीकत... #FactCheck #AFWAFactCheck #FarmersProtest #RE  https://t.co/rrdCnBmQR5,hi,"['afwa', 'factcheck', 'afwafactcheck', 'farmersprotest', 're']",[],42606652,42606652,aajtak,AajTak,2,03,https://twitter.com/aajtak/status/1333531252935323651,[],[],1,https://pbs.twimg.com/media/EoGDCFXVcAArUYB.jpg,False,80,21,9,,farmers protest,,,,,,,[],,,,
17,1333531249269485573,1333531249269485573,1606773600000.0,2020-12-01 03:30:00,+0530,,"Farmers staged a protest against a proposed agricultural bill at the #Singhu border near #NewDelhi, on Saturday. #India  https://t.co/IM9Rqst0H5",en,"['singhu', 'newdelhi', 'india']",[],934399189,934399189,Ruptly,Ruptly,2,03,https://twitter.com/Ruptly/status/1333531249269485573,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1333513549986095104/img/4MAzjUCbhFaK3rpq.jpg,False,6,0,7,,farmers protest,,,,,,,[],,,,
18,1333530842061107200,1333529906886504449,1606773503000.0,2020-12-01 03:28:23,+0530,,Here is all that happened at the protest site on November 30: 1. In a joint press conference addressed by BKU leaders from Punjab &amp; farmer leaders from other states it was once again announced that agitating farmers will not leave Delhi border and move to Burari grounds,en,[],[],749638460,749638460,ChitleenKSethi,Chitleen K Sethi,2,03,https://twitter.com/ChitleenKSethi/status/1333530842061107200,[],[],0,,False,0,1,1,,farmers protest,,,,,,,[],,,,
19,1333530594840621058,1333530594840621058,1606773444000.0,2020-12-01 03:27:24,+0530,,#AsiaWatch | Latest issue:️ 👎 #China and #Australia tensions reach new high 📣 #HongKong Chief Exec's policy address criticized 📈 #Corruption on the rise in #Asia 🌾 Farmers in #India continue to protest new farm bill  Read here:  https://t.co/Y33eElDFGC #APFCanada #cdnpoli,en,"['asiawatch', 'china', 'australia', 'hongkong', 'corruption', 'asia', 'india', 'apfcanada', 'cdnpoli']",[],38480298,38480298,AsiaPacificFdn,APF Canada,2,03,https://twitter.com/AsiaPacificFdn/status/1333530594840621058,['http://ow.ly/Fi9d50BBJ4J'],[],0,,False,1,1,1,,farmers protest,,,,,,,[],,,,
20,1333527519283167232,1333527519283167232,1606772710000.0,2020-12-01 03:15:10,+0530,,"Security personnel continue to guard Singhu border (Delhi-Haryana border) as farmers' protest against Central Government's Farm laws continues.   Agriculture Minister Narendra Singh Tomar has invited the leaders of farmer unions, for talks, at 3 pm on December 1 at Vigyan Bhavan.  https://t.co/MarO61sQ1M",en,[],[],355989081,355989081,ANI,ANI,2,03,https://twitter.com/ANI/status/1333527519283167232,[],"['https://pbs.twimg.com/media/EoGkK8OUYAMKjl_.jpg', 'https://pbs.twimg.com/media/EoGkL0cVcAIZvUC.jpg', 'https://pbs.twimg.com/media/EoGkNRZVgAA7eL6.jpg']",1,https://pbs.twimg.com/media/EoGkK8OUYAMKjl_.jpg,False,213,6,16,,farmers protest,,,,,,,[],,,,
21,1333527474362327040,1333527474362327040,1606772700000.0,2020-12-01 03:15:00,+0530,,"In a joint statement, five Left parties -- the CPI(M), CPI, RSP, AIFB and CPI(ML) -- extended their complete support to and solidarity with the protests by the farmers.   https://t.co/tggTWhijmL",en,[],[],6509832,6509832,CNNnews18,News18,2,03,https://twitter.com/CNNnews18/status/1333527474362327040,['https://www.news18.com/news/india/5-left-parties-ask-state-units-to-coordinate-and-organise-protests-in-support-of-agitating-farmers-3131426.html'],[],0,,False,10,10,2,,farmers protest,,,,,,,[],,,,
22,1333526602320252929,1333526602320252929,1606772492000.0,2020-12-01 03:11:32,+0530,,"Won't allow Centre to turn farmers' protest into 'Shaheen Bagh', warns BKU leader Rakesh Tikait  https://t.co/k8JM8I2zpi",en,[],[],14213195,14213195,msnindia,MSN India,2,03,https://twitter.com/msnindia/status/1333526602320252929,['http://www.msn.com/en-in/news/newsindia/won-t-allow-centre-to-turn-farmers-protest-into-shaheen-bagh-warns-bku-leader-rakesh-tikait/ar-BB1bueKU?ocid=ob-tw-enin-476'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
23,1333526151495442432,1333526151495442432,1606772384000.0,2020-12-01 03:09:44,+0530,,Happy Gurpurab everyone!  Here is a Sikh farmer protester distributing kadah prasad to a policeman on duty at the protest site.  #FarmersDilliChalo  #FarmersProtest  https://t.co/Ro1U6FHEoC,en,"['farmersdillichalo', 'farmersprotest']",[],749638460,749638460,ChitleenKSethi,Chitleen K Sethi,2,03,https://twitter.com/ChitleenKSethi/status/1333526151495442432,[],['https://pbs.twimg.com/media/EoGi95zUYAEIH_u.jpg'],1,https://pbs.twimg.com/media/EoGi95zUYAEIH_u.jpg,False,6,0,2,,farmers protest,,,,,,,[],,,,
24,1333523699752951808,1333523699752951808,1606771800000.0,2020-12-01 03:00:00,+0530,,மூன்று வேளாண் சட்டங்களையும் ரத்து செய்வதாக பிரதமர் அறிவிக்க வேண்டும்.. திமுக மற்றும் தோழமை கட்சிகள் வலியுறுத்தல்..  #FarmersProtest | #DMK | #MKStalin | #FarmersBill2020 | #ReShare  விவரம் :  https://t.co/hPxMXy9qFi,ta,"['farmersprotest', 'dmk', 'mkstalin', 'farmersbill2020', 'reshare']",[],739042814755901440,739042814755901440,News18TamilNadu,News18 Tamil Nadu,2,03,https://twitter.com/News18TamilNadu/status/1333523699752951808,['https://tamil.news18.com/news/tamil-nadu/prime-minister-should-announce-the-repeal-of-the-three-agricultural-laws-dmk-and-allied-parties-requested-vai-375615.html'],[],0,,False,7,0,0,,farmers protest,,,,,,,[],,,,
25,1333520278262079488,1333520278262079488,1606770984000.0,2020-12-01 02:46:24,+0530,,"Today, I rose in Parliament to urge the Indian authorities to stop violating the fundamental democratic rights of Indian farmers to protest peacefully.   #FarmersProtest #ChaloDelhi  https://t.co/KGVH6pvUIk",en,"['farmersprotest', 'chalodelhi']",[],49160271,49160271,rubysahotalib,Ruby Sahota,2,02,https://twitter.com/rubysahotalib/status/1333520278262079488,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333520171126951937/pu/img/Kqdms3jHO1R5GDzg.jpg,False,570,105,102,,farmers protest,,,,,,,[],,,,
26,1333518409468809217,1333518409468809217,1606770539000.0,2020-12-01 02:38:59,+0530,,"It's time to stand up for Freedom of Speech and Assembly not just at home but also abroad. The right to peacefully protest should be upheld for the hard working farmers. No farmers, no food.  #StrongerTogether #istandwithfarmers #ChaloDelhi #Freedom #Speech #Liberty #Cdnpoli  https://t.co/8Ze21dxqVV",en,"['strongertogether', 'istandwithfarmers', 'chalodelhi', 'freedom', 'speech', 'liberty', 'cdnpoli']",[],128997918,128997918,jasrajshallan,Jasraj Singh Hallan 🇨🇦,2,02,https://twitter.com/jasrajshallan/status/1333518409468809217,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333517070756061185/pu/img/2oQdy08SJYWbZY3K.jpg,False,643,53,157,,farmers protest,,,,,,,[],,,,
27,1333515236729503744,1333515236729503744,1606769782000.0,2020-12-01 02:26:22,+0530,,किसान आन्दोलन...☺️  Via #WhatsApp #FarmersProtest  https://t.co/4XqNjLyBHw,ne,"['whatsapp', 'farmersprotest']",[],2473925244,2473925244,AShukkla,Arvind Shukla,2,02,https://twitter.com/AShukkla/status/1333515236729503744,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333515194358591489/pu/img/JaBUInLZ0jSkxvuG.jpg,False,134,2,12,,farmers protest,,,,,,,[],,,,
28,1333512074912272385,1333512074912272385,1606769028000.0,2020-12-01 02:13:48,+0530,,Farmers' protests against India's new agriculture laws follow long Sikh tradition  https://t.co/mGcN26Obp5 via @RNS @SikhProf,en,[],[],1020651097,1020651097,ThomasReeseSJ,"Thomas Reese, S.J.",2,02,https://twitter.com/ThomasReeseSJ/status/1333512074912272385,['https://religionnews.com/2020/11/30/farmers-protests-against-indias-new-agriculture-laws-follow-long-sikh-tradition/'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
29,1333511481153843200,1333511481153843200,1606768887000.0,2020-12-01 02:11:27,+0530,,सुधार के साथ #Update सरकार ने वार्ता के लिए एक दिसंबर को 32 कृषि यूनियन के प्रतिनिधियों को बुलाया है। #FarmersProtest #FarmBills2020  https://t.co/wrExZ1jUoh,hi,"['update', 'farmersprotest', 'farmbills2020']",[],421701259,421701259,GaonConnection,GaonConnection,2,02,https://twitter.com/GaonConnection/status/1333511481153843200,[],"['https://pbs.twimg.com/media/EoGVnhCVQAAM9An.jpg', 'https://pbs.twimg.com/media/EoGVn6iUwAEl6gx.jpg']",1,https://pbs.twimg.com/media/EoGVnhCVQAAM9An.jpg,False,59,1,13,,farmers protest,,,,,,,[],,,,
30,1333509097082265601,1333509097082265601,1606768318000.0,2020-12-01 02:01:58,+0530,,"Today, I rose in the House (virtually) to ask our Minister of Foreign Affairs how Canada is expressing its concern over the fundamental rights of farmers to peacefully protest in India.  https://t.co/c51GAd1fmW",en,[],[],1143342270399373313,1143342270399373313,MSidhuLiberal,Maninder Sidhu,2,02,https://twitter.com/MSidhuLiberal/status/1333509097082265601,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333509040534646785/pu/img/FzUI3K2ScYHUvEM3.jpg,False,307,34,67,,farmers protest,,,,,,,[],,,,
31,1333508600040402946,1333508600040402946,1606768200000.0,2020-12-01 02:00:00,+0530,,Actor-comedian @KapilSharmaK9 gives befitting reply to a troll  #KapilSharma #FarmersProtest   https://t.co/27a1sUDlBw,en,"['kapilsharma', 'farmersprotest']",[],231692806,231692806,JagranEnglish,Jagran English,2,02,https://twitter.com/JagranEnglish/status/1333508600040402946,['https://english.jagran.com/entertainment/your-rs-50-recharge-kapil-sharma-reply-to-troll-asking-him-not-to-defend-protesting-farmers-is-spot-on-10020552'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
32,1333508337204219904,1333508337204219904,1606768137000.0,2020-12-01 01:58:57,+0530,,#FarmersProtest | Are farmers being misinformed? Is farm reforms the need of the hour? Can MSP be made mandatory? Agro expert @PSainath_org and @agulati115 share their thoughts on #NewsToday with @sardesairajdeep. #FarmLaws #ITVideo Full video -  https://t.co/EfHubbg1m6  https://t.co/YfCKcbBYts,en,"['farmersprotest', 'newstoday', 'farmlaws', 'itvideo']",[],19897138,19897138,IndiaToday,IndiaToday,2,01,https://twitter.com/IndiaToday/status/1333508337204219904,['https://bit.ly/33veAag'],[],1,https://pbs.twimg.com/media/EoGS2JiUcAADZUq.jpg,False,19,8,3,,farmers protest,,,,,,,[],,,,
33,1333508168740171780,1333508168740171780,1606768097000.0,2020-12-01 01:58:17,+0530,,"As I prepare to attend the fall economic statement speech, I wanted to provide a quick update on farmers’ protests in India.  https://t.co/qdxPCjZgwa",en,[],[],296553576,296553576,erinotoole,Erin O'Toole,2,01,https://twitter.com/erinotoole/status/1333508168740171780,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1333506109177475073/img/wySwMpbJ8akxJlSv.jpg,False,675,205,141,,farmers protest,,,,,,,[],,,,
34,1333507063650136067,1333507063650136067,1606767833000.0,2020-12-01 01:53:53,+0530,,Thank you to HC Bisaria from @HCI_Ottawa for the discussion today regarding the farmer protests in India and the need to allow for peaceful demonstrations. Appreciate your engagement on this and other files which are of significant interest to many Canadians.,en,[],[],65061044,65061044,Rob_Oliphant,Rob Oliphant,2,01,https://twitter.com/Rob_Oliphant/status/1333507063650136067,[],[],0,,False,16,0,10,,farmers protest,,,,,,,[],,,,
35,1333506584421543940,1333506584421543940,1606767719000.0,2020-12-01 01:51:59,+0530,,हरियाणा : किसानों के समर्थन में सांगवान खाप ट्रैक्टरों के काफिले के साथ आज करेगी दिल्ली कूच  #FarmersProtest #DelhiFarmersProtest @DelhiPolice @BJP4India @INCIndia    https://t.co/f3bMjAgAMS,hi,"['farmersprotest', 'delhifarmersprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,01,https://twitter.com/AmarUjalaNews/status/1333506584421543940,['https://www.amarujala.com/chandigarh/haryana-news-sangwan-khap-decide-to-join-kisan-andolan'],[],0,,False,45,3,2,,farmers protest,,,,,,,[],,,,
36,1333504172629446657,1333504172629446657,1606767144000.0,2020-12-01 01:42:24,+0530,,The farmer protests have given birth to so many anti-CAA era Farhan Akhtars  https://t.co/2xs6Q5gGIJ,en,[],[],17741799,17741799,UnSubtleDesi,Nupur J Sharma,2,01,https://twitter.com/UnSubtleDesi/status/1333504172629446657,[],['https://pbs.twimg.com/media/EoGO-LpUcAAR-qT.jpg'],1,https://pbs.twimg.com/media/EoGO-LpUcAAR-qT.jpg,False,2790,49,296,,farmers protest,,,,,,,[],,,,
37,1333503722630987776,1333503722630987776,1606767037000.0,2020-12-01 01:40:37,+0530,,"BJP faces ally pressure in Haryana, Rajasthan over farmers' protest  https://t.co/vg9qLfrIEk",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,2,01,https://twitter.com/TOIIndiaNews/status/1333503722630987776,['http://toi.in/3-GuIb'],[],0,,False,12,1,1,,farmers protest,,,,,,,[],,,,
38,1333503237354180609,1333479933914583042,1606766921000.0,2020-12-01 01:38:41,+0530,,Farmers play an key role in supporting any society. I pray the peaceful protests in India come to a peaceful resolution that benefits their nation despite the heavy-handed response from their government.   https://t.co/jq6Tkz3FhI,en,[],[],262518997,262518997,RmdKenny,Kenny Chiu 🇺🇦,2,01,https://twitter.com/RmdKenny/status/1333503237354180609,['https://youtu.be/6TpaG1yKxA4'],[],0,,False,4,0,2,,farmers protest,,,,,,,[],,,,
39,1333502041000316928,1333502041000316928,1606766636000.0,2020-12-01 01:33:56,+0530,,"Transporters, commuters on the receiving end of farmers’ protest  https://t.co/EGKJnL8ox3",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,01,https://twitter.com/HindustanTimes/status/1333502041000316928,['http://www.hindustantimes.com/cities/transporters-commuters-on-the-receiving-end-of-farmers-protest/story-A4v0acdG4viE4w0BI0QTFM.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
40,1333501544856244225,1333501544856244225,1606766518000.0,2020-12-01 01:31:58,+0530,,"When did Muslims backed out of protests after being called names?   I think farmers might have taken cue from Muslims only how to stand the ground when whole state machinery including media is out there to demonise, criminalise &amp; dehumanise you.",en,[],[],3048802686,3048802686,raqib_naik,Raqib Hameed Naik,2,01,https://twitter.com/raqib_naik/status/1333501544856244225,[],[],0,,False,8,0,3,https://twitter.com/Aakar__Patel/status/1333331932130643968,farmers protest,,,,,,,[],,,,
41,1333501051819880448,1333501051819880448,1606766400000.0,2020-12-01 01:30:00,+0530,,Why only farmers from Punjab are protesting over new farm laws? Watch as panelists debate on #Newstrack with @RahulKanwal. #FarmLaws #FarmersProtest #ITVideo  Full show:  https://t.co/O7R7JLmKKA #RE  https://t.co/YYER7lshrR,en,"['newstrack', 'farmlaws', 'farmersprotest', 'itvideo', 're']",[],19897138,19897138,IndiaToday,IndiaToday,2,01,https://twitter.com/IndiaToday/status/1333501051819880448,['https://bit.ly/2ViODGv'],[],1,https://pbs.twimg.com/amplify_video_thumb/1333458310750629890/img/5tfgJJwZKIwA8emV.jpg,False,13,7,3,,farmers protest,,,,,,,[],,,,
42,1333500593671815170,1333500593671815170,1606766291000.0,2020-12-01 01:28:11,+0530,,"कृषि कानूनों पर गलतफहमी में नहीं रहें, एमएसपी जारी रहेगी, भाजपा की किसानों से की अपील  https://t.co/YXcLUnezD0  #BJP #agriculturallaws #RavishankarPrasad #AnuragThakur #FarmersProtest #Narendramodi #PMModi #PunjabKesari #PunjabKesari  https://t.co/nMrhoalK6r",hi,"['bjp', 'agriculturallaws', 'ravishankarprasad', 'anuragthakur', 'farmersprotest', 'narendramodi', 'pmmodi', 'punjabkesari', 'punjabkesari']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,01,https://twitter.com/punjabkesari/status/1333500593671815170,['https://m.punjabkesari.in/national/news/do-not-remain-in-misunderstanding-on-agricultural-laws-msp-will-continue-1289857?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoGLuUKVkAA4_XU.jpg'],1,https://pbs.twimg.com/media/EoGLuUKVkAA4_XU.jpg,False,5,1,0,,farmers protest,,,,,,,[],,,,
43,1333500093564133381,1333436300939186178,1606766172000.0,2020-12-01 01:26:12,+0530,,@Devinder_Sharma @pchhangani Deep salaams for your unyielding work on behalf of India’s farmers. #FarmersProtest,en,['farmersprotest'],[],79569980,79569980,mirakamdar,Mira Kamdar,2,01,https://twitter.com/mirakamdar/status/1333500093564133381,[],[],0,,False,0,0,0,,farmers protest,,,,,,,"[{'screen_name': 'Devinder_Sharma', 'name': 'Devinder Sharma', 'id': '92773212'}, {'screen_name': 'pchhangani', 'name': 'Prakash Chhangani', 'id': '44544248'}]",,,,
44,1333498666691284993,1333498666691284993,1606765832000.0,2020-12-01 01:20:32,+0530,,"On Guru Nanak Dev Ji's Gurpurab, Sikhs across Canada are thinking of and praying for India's farmers who are peacefully protesting new farming legislation.  The right to peaceful protest is fundamental in any democracy.   These farmers deserve to be heard and respected.  https://t.co/LdnF2xkiMa",en,[],[],195820437,195820437,TimUppal,Tim S. Uppal,2,01,https://twitter.com/TimUppal/status/1333498666691284993,[],[],1,https://pbs.twimg.com/media/EoGIrLuW8AIew3x.jpg,False,7201,450,1569,,farmers protest,,,,,,,[],,,,
45,1333498580754055168,1333498580754055168,1606765811000.0,2020-12-01 01:20:11,+0530,,"Farmers' protest: Outraged, ex-sportstars announce ‘award wapsi’  https://t.co/yFfM62df7m",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,2,01,https://twitter.com/TOIIndiaNews/status/1333498580754055168,['http://toi.in/zRUJAZ30'],[],0,,False,24,3,4,,farmers protest,,,,,,,[],,,,
