,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
56,1353381723736739841,2021-01-24 22:08:42,मुंबई में राजभवन मार्च की तैयारी में किसान #FarmersProtest #FarmLaws2020 #Mumbai #Khabardar  https://t.co/Ty9vYuIqXz,"['farmersprotest', 'farmlaws2020', 'mumbai', 'khabardar']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1353381723736739841,[],234,34,14
57,1353380792832061440,2021-01-24 22:05:00,"@TheMornStandard Hundreds of farmers, already on the move &amp; gathered at the UP-Delhi border to take part in #tractorParade on #RepublicDay2021, allege that fuel stations were told by police to not give diesel to tractors.  @Namita_TNIE #FarmersProtest #FarmLaws   https://t.co/27JawP18rJ","['tractorparade', 'republicday2021', 'farmersprotest', 'farmlaws']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1353380792832061440,['https://www.newindianexpress.com/nation/2021/jan/24/tractor-rally-farmers-movement-toward-delhi-keeps-up-police-on-toes-2254567.html'],5,2,1
58,1353379826724429825,2021-01-24 22:01:09,"Not only this country, there will be such a parade in the history of the world, which will become a part of the syllabus of the children of the whole world in future.  #TractorMarch #FarmersProtest  https://t.co/FDdZm6EGrB","['tractormarch', 'farmersprotest']",795868506667515904,DrSanjayINC,Dr. Sanjay Choudhary,https://twitter.com/DrSanjayINC/status/1353379826724429825,[],22,4,0
59,1353378533540655105,2021-01-24 21:56:01,"THIS: Punjab Farmer Reaches Delhi on Tractor in 'Reverse Gear' to Participate in Rally on Republic Day   The stunt was a symbolic one, appealing the Centre to 'reverse' the #FarmLaws   #FarmersProtest #tractorParade    https://t.co/YnxYVdxmgS","['farmlaws', 'farmersprotest', 'tractorparade']",403536668,Zebaism,Zeba Warsi,https://twitter.com/Zebaism/status/1353378533540655105,['https://www.news18.com/news/buzz/punjab-farmer-reaches-delhi-on-tractor-in-reverse-gear-to-participate-in-rally-on-republic-day-3333257.html'],506,115,10
0,1353268864482562050,2021-01-24 14:40:14,हिंदुस्तान के इतिहास में पहली बार २ परेड होगी दिल्ली में #kisanektazindabad 🇮🇳,['kisanektazindabad'],2314959096,boxervijender,Vijender Singh,https://twitter.com/boxervijender/status/1353268864482562050,[],19587,2365,222
0,1353428874940600320,2021-01-25 01:16:03,आज कांग्रेस कार्यकर्ताओं की बैठक ली व सामूहिक निर्णय हुआ कि 26 #जनवरी को #नूंह से #ट्रेक्टर #परेड होगी जो #दिल्ली तक पहुंचेगी। 3 काले कानूनों के खिलाफ सभी किसानों के संघर्ष में साथ खड़े हैं। #किसान_दिल्ली_फतह_करेगा #किसान_एकता_जिंदाबाद #किसान_आंदोलन  #किसान_विरोधी_कानून_वापस_लो  https://t.co/530qJ59dF7,"['जनवरी', 'नूंह', 'ट्रेक्टर', 'परेड', 'दिल्ली', 'किसान_दिल्ली_फतह_करेगा', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1353428874940600320,[],116,29,9
1,1353335828169203715,2021-01-24 19:06:19,#किसान_आंदोलन के समर्थन में मुंबई के आजाद मैदान पहुंचे महाराष्ट्र के किसान। #FarmersProtests  https://t.co/GLTwRfiHuJ,"['किसान_आंदोलन', 'farmersprotests']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1353335828169203715,[],17,5,2
2,1353302599890427911,2021-01-24 16:54:17,"26 जनवरी को निकलने वाली किसान ट्रैक्टर परेड रोकने के लिए भाजपा सरकार द्वारा पूर्वांचल के किसानों को नजरबंद कर पेट्रोल पंपों को उन्हें डीजल देने से रोकना सत्ता का दमन, घोर निंदनीय!  #किसान_आंदोलन  https://t.co/DzU9PIb8ne",['किसान_आंदोलन'],1095288554698219520,VirendraUPCC,Virendra Chaudhary,https://twitter.com/VirendraUPCC/status/1353302599890427911,[],199,64,3
3,1353294630175948803,2021-01-24 16:22:37,"#किसान_आंदोलन  पर देखिये ज़मीनी किसान नेता एवं जिनके भाषण @narendramodi जी भी ध्यान देकर मन से सुनते हैं, ऐसे हुकुमदेव नारायण जी को #EXCLUSIVE #बिंदास_बोल में 8pm Live Rep 11pm &amp; 8.30am  https://t.co/5fVLbi7SyR","['किसान_आंदोलन', 'exclusive', 'बिंदास_बोल']",103805033,SureshChavhanke,Suresh Chavhanke “Sudarshan News”,https://twitter.com/SureshChavhanke/status/1353294630175948803,[],704,148,7
4,1353294022308032512,2021-01-24 16:20:12,"#किसान_आंदोलन मेरठ, मुजफ्फरनगर और बागपत से बड़ी संख्या में ट्रैक्टर सवार किसानों के काफिले दिल्ली की ओर बढ़ रहे हैं।  https://t.co/NizgsPG7xU",['किसान_आंदोलन'],433477467,PANKAJPARASHAR_,Pankaj Parashar,https://twitter.com/PANKAJPARASHAR_/status/1353294022308032512,[],47,11,1
5,1353260121481039873,2021-01-24 14:05:29,#किसान_आंदोलन के समर्थन में महाराष्ट्र के किसान भी आगे आ रहे हैं। मराठवाड़ा और विदर्भ क्षेत्र के हजारों किसानों ने राज्य की राजधानी मुंबई की ओर कूच किया है। फ़ोटो- @KisanSabha  @KisanEktaMarch @FarmersUP_ @Tractor2twitr @Kisanektamorcha #FarmersProtests  https://t.co/vQYq9oOD25,"['किसान_आंदोलन', 'farmersprotests']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1353260121481039873,[],197,60,2
6,1353243406755979264,2021-01-24 12:59:04,"#26_जनवरी_की_परेड के लिए निमंत्रण देने पर केंद्र का धन्यवाद. ये गौरव का क्षण है, पर मैं पहले #किसान_पुत्र हूं. इस ठंड में #किसान_आंदोलन में आए भाइयों की शहादत मेरे लिए ज्यादा बड़ी बात है. हमारे देहात में तो 2 गली दूर भी कोई गुजर जाए, तो अपनी गली में कोई खुशी या पर्व  नहीं मानते.  https://t.co/vf1Szo8SXR","['26_जनवरी_की_परेड', 'किसान_पुत्र', 'किसान_आंदोलन']",1215576243757707264,DharampalLakra,Dharam Pal Lakra,https://twitter.com/DharampalLakra/status/1353243406755979264,[],31,5,8
7,1353231806212886528,2021-01-24 12:12:59,"बुज़ुर्ग बताते थे कि अहंकार तो रावण का भी नहीं रहा, जो सचमुच पराक्रमी और विद्वान था और एंटायर पॉलिटिकल साइंस में MA भी नहीं था।  #कही_सुनी #किसान_आंदोलन 🇮🇳  https://t.co/biwKgNgQoQ","['कही_सुनी', 'किसान_आंदोलन']",791731176,SudhirBhardwaj,SUDHiR 🇮🇳,https://twitter.com/SudhirBhardwaj/status/1353231806212886528,[],45,19,0
8,1353191490554654720,2021-01-24 09:32:47,राजधानी दिल्ली में देश के अन्नदाताओं का हार्दिक स्वागत है व इस जीत पर उन्हें ढेर बधाई।  आशा है कि वह शांतिपूर्वक व अनुशास्निक ढंग से गणतंत्र दिवस पर अपना प्रदर्शन करके अपने भाव प्रकट करेंगे!  #26JanDelhiTractorParade  #किसान_आंदोलन  https://t.co/CdqrcrWtKU,"['26jandelhitractorparade', 'किसान_आंदोलन']",3307100833,devendrayadvinc,Devender Yadav,https://twitter.com/devendrayadvinc/status/1353191490554654720,[],151,51,4
2,1353430907621945344,2021-01-25 01:24:08,"हरविंदर कल्याण बोले- सरकार चट्टान की तरह मजबूत है, पूरे 5 साल तक लोगों की सेवा करती रहेगी  https://t.co/ZbnrAcvsLy  #HaryanaHindiNews #HaryanaNews #Harwinderkalyan #Congress #KisanAndolan  https://t.co/27sL6CQKjy","['haryanahindinews', 'haryananews', 'harwinderkalyan', 'congress', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1353430907621945344,['https://m.haryana.punjabkesari.in/haryana/news/harwinder-kalyan-said-government-is-strong-like-rock-1319399?utm_source=twitterbot&utm_medium=social'],4,0,0
3,1353424054200332291,2021-01-25 00:56:54,मजदूरों के अच्छे दिन = लॉकडाउन!  किसानो के अच्छे दिन= 3 काले #कृषिकानून #किसान_एकता_जिंदाबाद #KisanAndolan  https://t.co/W0c40WuW1b,"['कृषिकानून', 'किसान_एकता_जिंदाबाद', 'kisanandolan']",742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1353424054200332291,[],158,48,6
4,1353406939179282432,2021-01-24 23:48:54,"ट्रैक्टर रैली को लेकर हम यहां से अक्षरधाम जाएंगे, अक्षरधाम से वापस आएंगे और फिर आनंद विहार होकर निकल जाएंगे। ये 46 किलोमीटर का रूट है। पुलिस हमारे साथ रहेगी: भारतीय किसान यूनियन के राष्ट्रीय प्रवक्ता  @RakeshTikaitBKU   #KisanAndolan #FarmersProstest #TractorMarch   @nstomar  https://t.co/kxFGumntWR","['kisanandolan', 'farmersprostest', 'tractormarch']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353406939179282432,[],7,0,1
6,1353403163567509505,2021-01-24 23:33:53,दिल्ली: मेट्रो स्टेशन में किसानों के समर्थन में सिख युवक ने लगाए नारे  #KisanAndolan #FarmersProstest #DelhiMetro   Zee Hindustan LIVE:  https://t.co/rx8iy7NwCX  @ShamsherSLive @RakeshTikaitBKU @nstomar @OfficialDMRC  https://t.co/wJFgIAWkF3,"['kisanandolan', 'farmersprostest', 'delhimetro']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353403163567509505,['http://bit.ly/39V2R7y'],4,1,2
7,1353400459835265024,2021-01-24 23:23:09,"टिकरी से 63 किमी, सिंघु से 62 किमी और गाजियाबाद बॉर्डर से 46 किमी तक रैली निकालने की मंजूरी दी गई है  #KisanAndolan #TractorMarchDelhi #DelhiPolice   Watch Live :  https://t.co/rx8iy7NwCX  @nstomar @RakeshTikaitBKU @PMOIndia @dtptraffic @CMODelh  https://t.co/l44AiILSC0","['kisanandolan', 'tractormarchdelhi', 'delhipolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353400459835265024,['http://bit.ly/39V2R7y'],2,0,0
8,1353399002058821632,2021-01-24 23:17:21,ट्रैक्टर मार्च में शामिल होने दिल्ली आ रहे सैकड़ों किसानों को अलीगढ़ में पुलिस ने रोका  #KisanAndolan #TractorMarchDelhi #DelhiPolice   Watch Live :  https://t.co/rx8iy7NwCX  @nstomar @RakeshTikaitBKU @PMOIndia @dtptraffic @CMODelh  https://t.co/NT3BP9ZAmH,"['kisanandolan', 'tractormarchdelhi', 'delhipolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353399002058821632,['http://bit.ly/39V2R7y'],2,0,0
9,1353396124376211456,2021-01-24 23:05:55,"भाजपा सरकार ने किसानो को डीजल देने पर रोक लगाई थी, किसानों ने डीज़ल का भी लंगर लगा दिया।  #KisanTractorRally #KisanAndolan  https://t.co/nPCQlpDs3b","['kisantractorrally', 'kisanandolan']",91291184,ethicalsid,Siddharth,https://twitter.com/ethicalsid/status/1353396124376211456,[],28,11,3
10,1353392284700577792,2021-01-24 22:50:40,मेट्रो में सिख युवक ने किसान आंदोलन के समर्थन में लगाए नारे   #KisanAndolan #FarmersProstest #DelhiMetro   Zee Hindustan LIVE:  https://t.co/rx8iy7NwCX  @ShamsherSLive @RakeshTikaitBKU @nstomar @OfficialDMRC  https://t.co/OHxama9YSd,"['kisanandolan', 'farmersprostest', 'delhimetro']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353392284700577792,['http://bit.ly/39V2R7y'],2,1,1
11,1353389162225758208,2021-01-24 22:38:15,"26 जनवरी को टिकरी, सिंघु व गाज़ीपुर सीमा से दिल्ली में प्रवेश करेगी ट्रैक्टर रैली  #KisanAndolan #TractorMarchDelhi #DelhiPolice   Watch Live :  https://t.co/rx8iy7NwCX  @nstomar @RakeshTikaitBKU @PMOIndia @dtptraffic @CMODelhi  https://t.co/BO0eqGvxT3","['kisanandolan', 'tractormarchdelhi', 'delhipolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353389162225758208,['http://bit.ly/39V2R7y'],3,1,0
12,1353381305543581696,2021-01-24 22:07:02,किसान आंदोलन में ISI की साजिश- आंदोलन के पीछे पाक- चीन की साज़िश   #KisanAndolan #FarmersProstest #Rashtravaad  Zee Hindustan LIVE:  https://t.co/rx8iy7NwCX  @ShamsherSLive @RakeshTikaitBKU @nstomar  https://t.co/pEKQpI4Bhj,"['kisanandolan', 'farmersprostest', 'rashtravaad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353381305543581696,['http://bit.ly/39V2R7y'],8,3,2
13,1353378526469132288,2021-01-24 21:55:59,"पूर्व मुख्यमंत्री कमलनाथ ने कहा ""BJP समझ नहीं रही है कि देश का बड़ा वर्ग किसान है. कृषि के निजीकरण के प्रयास से देश और हमारे प्रदेश की अर्थव्यवस्था की तबाही होगी""  #KisanAndolan #TractorMarchDelh #Madhya_Pradesh   @OfficeOfKNath @ChouhanShivraj  https://t.co/5ZwdSgNZmh","['kisanandolan', 'tractormarchdelh', 'madhya_pradesh']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353378526469132288,[],1,0,0
14,1353378430105083904,2021-01-24 21:55:36,सरफ़रोशी की तमन्ना अब हमारे दिल में है देखना है ज़ोर कितना बाज़ु ए क़ातिल में है #26th_को_किसानो_दिल्ली_चलो  #kisanandolan  #Farmerprotests,"['26th_को_किसानो_दिल्ली_चलो', 'kisanandolan', 'farmerprotests']",582653236,KirtiAzaad,Kirti Azad,https://twitter.com/KirtiAzaad/status/1353378430105083904,[],48,6,3
15,1353378034766598145,2021-01-24 21:54:02,मध्य प्रदेश के पूर्व मुख्यमंत्री कमलनाथ ने इंदौर में किसानों के समर्थन में ट्रैक्टर रैली निकाली  #KisanAndolan #TractorMarchDelh #Madhya_Pradesh   Watch Live :  https://t.co/rx8iy7NwCX  @nstomar @RakeshTikaitBKU @PMOIndia @OfficeOfKNath @ChouhanShivraj  https://t.co/t2sZfIEr0J,"['kisanandolan', 'tractormarchdelh', 'madhya_pradesh']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353378034766598145,['http://bit.ly/39V2R7y'],2,1,3
16,1353374167182290944,2021-01-24 21:38:40,करनाल टोल प्लाज़ा 👊👊#26th_को_किसानो_दिल्ली_चलो #KisanAndolan #farmersrprotest #FarmersProtests  https://t.co/GnoXYXGkfO,"['26th_को_किसानो_दिल्ली_चलो', 'kisanandolan', 'farmersrprotest', 'farmersprotests']",185573542,ashokbasoya,Ashok Basoya,https://twitter.com/ashokbasoya/status/1353374167182290944,[],436,85,6
17,1353373782082109441,2021-01-24 21:37:08,Kisan Andolan: किसानों की ट्रैक्टर रैली को लेकर दिल्ली पुलिस ने क्या दी हिदायत ? सुनिए   https://t.co/KcM3u2S0kz  #delhipolice #tractorrally #Delhi,"['delhipolice', 'tractorrally', 'delhi']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1353373782082109441,['https://bit.ly/3iFheAR'],0,2,1
18,1353373541131935747,2021-01-24 21:36:11,"ट्रैक्टर परेड में गड़बड़ी के लिए पाकिस्तान से चलाए जा रहे हैं 308 ट्विटर हैंडल, दिल्ली पुलिस का दावा  #KisanAndolan #TractorMarchDelhi #DelhiPolice #VandeMataram  Watch Live :  https://t.co/rx8iy7NwCX  @nstomar @RakeshTikaitBKU @PMOIndia @dtptraffic @CMODelhi  https://t.co/UwnP8pUBPc","['kisanandolan', 'tractormarchdelhi', 'delhipolice', 'vandemataram']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353373541131935747,['http://bit.ly/39V2R7y'],13,6,1
19,1353372587930181638,2021-01-24 21:32:24,"ट्रैक्टर रैली को लेकर हम यहां से अक्षरधाम जाएंगे, अक्षरधाम से वापस आएंगे और फिर आनंद विहार होकर निकल जाएंगे. ये 46 किलोमीटर का रूट है. पुलिस हमारे साथ रहेगी: किसान नेता @RakeshTikaitBKU   Watch Live :  https://t.co/rx8iy7NwCX  #KisanAndolan #TractorMarchDelhi #DelhiPolice  https://t.co/Csgcdc4E2u","['kisanandolan', 'tractormarchdelhi', 'delhipolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353372587930181638,['http://bit.ly/39V2R7y'],2,2,1
20,1353371597088845824,2021-01-24 21:28:27,"साज़िश गैंग से लेंगे पूरा हिसाब | राष्ट्रवाद में आज 'बिचौलिए' होंगे बेनकाब   #KisanAndolan #FarmersProstest #Rashtravaad  देखिए, सिर्फ Zee Hindustan पर Sarfaraz Saifi के साथ LIVE:  https://t.co/rx8iy7NwCX  @ShamsherSLive @RakeshTikaitBKU @nstomar  https://t.co/6KfIOKTQCN","['kisanandolan', 'farmersprostest', 'rashtravaad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353371597088845824,['http://bit.ly/39V2R7y'],1,0,0
21,1353366533083291648,2021-01-24 21:08:20,"अकूत 'फंडिंग' वाली 'साजिशी' धार साज़िश गैंग से लेंगे पूरा हिसाब! राष्ट्रवाद में होंगे 'बिचौलिए' बेनकाब  #KisanAndolan #FarmersProstest #Rashtravaad  देखिए, सिर्फ Zee Hindustan पर Sarfaraz Saifi के साथ LIVE:  https://t.co/rx8iy7NwCX  @ShamsherSLive @RakeshTikaitBKU @nstomar  https://t.co/I1tAi6EcTz","['kisanandolan', 'farmersprostest', 'rashtravaad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353366533083291648,['http://bit.ly/39V2R7y'],4,3,4
22,1353360982601416711,2021-01-24 20:46:17,मुम्बई के आजाद मैदान पहुंचे महाराष्ट्र के अलग-अलग हिस्सों से किसान और शेतकारी संगठन के लोग। कृषि कानूनों के साथ-साथ लेबर कोड को भी समाप्त करने की मांग।  @JamwalNidhi की रिपोर्ट #FarmerProtests #KisanAndolan #Maharashtra #Mumbai  https://t.co/oUZuv4S3Lb,"['farmerprotests', 'kisanandolan', 'maharashtra', 'mumbai']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1353360982601416711,[],113,35,3
23,1353356886884675585,2021-01-24 20:30:00,"40 लाख की बाइक, करोड़ों की कार अकूत 'फंडिंग' वाली 'साजिशी' धार साज़िश गैंग से लेंगे पूरा हिसाब! राष्ट्रवाद में होंगे 'बिचौलिए' बेनकाब  आज रात 8:57 बजे सिर्फ Zee Hindustan पर Sarfaraz Saifi के साथ   #KisanAndolan #FarmersProstest #Rashtravaad  @ShamsherSLive @RakeshTikaitBKU  https://t.co/RVzc7vJ98G","['kisanandolan', 'farmersprostest', 'rashtravaad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353356886884675585,[],7,2,7
24,1353353941686263808,2021-01-24 20:18:18,किसानों की ट्रैक्टर परेड के लिए पुलिस ने शुरू की तैयारी   #KisanAndolan #TractorMarchDelhi #DelhiPolice   Watch Live :  https://t.co/rx8iy7NwCX  @nstomar @RakeshTikaitBKU @PMOIndia @dtptraffic @CMODelhi  https://t.co/Ax8yr8W3Gu,"['kisanandolan', 'tractormarchdelhi', 'delhipolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353353941686263808,['http://bit.ly/39V2R7y'],2,0,0
25,1353351918819504129,2021-01-24 20:10:16,किसान आंदोलन: जानिए 26 जनवरी की ट्रैक्टर परेड को लेकर क्या है किसानों का Master Plan  https://t.co/1A0plkD1Ox  #Kisanandolan #Masterplan #farmers #tractorparade #HindiNews #LatestHindiNews #PunjabHindiNews  https://t.co/qX3LQ1b6hT,"['kisanandolan', 'masterplan', 'farmers', 'tractorparade', 'hindinews', 'latesthindinews', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1353351918819504129,['https://m.punjab.punjabkesari.in/punjab/news/know-what-is-the-plan-of-farmers-about-the-tractor-parade-1319243?utm_source=twitterbot&utm_medium=social'],3,1,1
26,1353349399124971525,2021-01-24 20:00:15,"इस शख्स ने कुछ इस तरह से किया किसानों का समर्थन, हर तरफ हो रही चर्चा  https://t.co/RxvIbTpvku  #person #farmers #FarmerBill #KisanAndolan #HindiNews #LatestHindiNews  https://t.co/QljjtI33Bu","['person', 'farmers', 'farmerbill', 'kisanandolan', 'hindinews', 'latesthindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1353349399124971525,['https://m.punjab.punjabkesari.in/punjab/news/this-person-supported-the-farmers-in-this-way-1319264?utm_source=twitterbot&utm_medium=social'],9,1,0
27,1353346659002900485,2021-01-24 19:49:22,Haryana के झज्जर में पुलिस जवानो ने शुरू की तैयारियां   #KisanAndolan #TractorMarchDelhi #HaryanaPolice   Watch Live :  https://t.co/rx8iy7NwCX  @nstomar @RakeshTikaitBKU @PMOIndia @mlkhattar @BJP4Haryana @police_haryana  https://t.co/j1D8XwYAiL,"['kisanandolan', 'tractormarchdelhi', 'haryanapolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353346659002900485,['http://bit.ly/39V2R7y'],2,1,1
28,1353343797195730944,2021-01-24 19:37:59,"40 लाख की बाइक, करोड़ों की कार अकूत 'फंडिंग' वाली 'साजिशी' धार साज़िश गैंग से लेंगे पूरा हिसाब! राष्ट्रवाद में होंगे 'बिचौलिए' बेनकाब  आज रात 8:57 बजे सिर्फ Zee Hindustan पर Sarfaraz Saifi के साथ   #KisanAndolan #FarmersProstest #Rashtravaad  @ShamsherSLive @RakeshTikaitBKU  https://t.co/jYIwHXG42d","['kisanandolan', 'farmersprostest', 'rashtravaad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353343797195730944,[],3,0,3
29,1353343777314758657,2021-01-24 19:37:55,Farmers Protest के नाम पर Delhi दहलाने का Plan   #KisanAndolan #TractorMarchDelhi #DelhiPolice   Watch Live :  https://t.co/rx8iy7NwCX  @nstomar @RakeshTikaitBKU @PMOIndia @dtptraffic @CMODelhi  https://t.co/5zfLukOXqt,"['kisanandolan', 'tractormarchdelhi', 'delhipolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353343777314758657,['http://bit.ly/39V2R7y'],2,0,1
30,1353343644925784064,2021-01-24 19:37:23,किसानों की ट्रैक्टर परेड के लिए पुलिस ने शुरू की तैयारी   #KisanAndolan #TractorMarchDelhi #DelhiPolice   Watch Live :  https://t.co/rx8iy7NwCX  @nstomar @RakeshTikaitBKU @PMOIndia @dtptraffic @CMODelhi  https://t.co/p8jRcaNTgA,"['kisanandolan', 'tractormarchdelhi', 'delhipolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353343644925784064,['http://bit.ly/39V2R7y'],4,1,2
31,1353339319247753217,2021-01-24 19:20:12,"तिरंगा नहीं लहराएंगे, कनाडा-अमेरिका का झंडा फहराएंगे?  #KisanAndolan #FarmersProtest #DeshKoJawabDo  LIVE-  https://t.co/rx8iy7NwCX   @ShamsherSLive @RajeevJaitly @RaakeshS @deepakyogi26 @DrVishalMishra7 @KishoreTiwari58  https://t.co/lQsCiCiuKl","['kisanandolan', 'farmersprotest', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353339319247753217,['http://bit.ly/39V2R7y'],21,11,0
32,1353338390406602752,2021-01-24 19:16:30,"26 જાન્યુઆરીએ કિસાનોની ટ્રેક્ટર રેલી, આ રસ્તેથી દિલ્હીમાં મળશે પ્રવેશ #TractorMarch #KisanAndolan #FarmersProtest #republicday2021 #ZEE24KALAK   https://t.co/kfBWS86kzH","['tractormarch', 'kisanandolan', 'farmersprotest', 'republicday2021', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1353338390406602752,['https://zeenews.india.com/gujarati/india/we-have-got-formal-permission-from-police-for-the-tractor-rally-yogendra-yadav-133824'],7,0,0
33,1353337797671677953,2021-01-24 19:14:09,ट्रैक्टर परेड का रोड मैप हुआ तैयार- दिल्ली के आउटर रिंग रोड पर होगी रैली   #KisanAndolan #TractorMarchDelhi #DelhiPolice   Watch Live :  https://t.co/rx8iy7NwCX  @nstomar @RakeshTikaitBKU @PMOIndia @dtptraffic @CMODelhi  https://t.co/dfs13wdYGv,"['kisanandolan', 'tractormarchdelhi', 'delhipolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353337797671677953,['http://bit.ly/39V2R7y'],2,0,0
34,1353336105207095296,2021-01-24 19:07:25,Farmers Protest के नाम पर Delhi दहलाने का Plan   #KisanAndolan #TractorMarchDelhi #DelhiPolice   Watch Live :  https://t.co/rx8iy7NwCX  @nstomar @RakeshTikaitBKU @PMOIndia @dtptraffic @CMODelhi  https://t.co/qZfka8zcqQ,"['kisanandolan', 'tractormarchdelhi', 'delhipolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353336105207095296,['http://bit.ly/39V2R7y'],6,2,0
35,1353335399536443398,2021-01-24 19:04:37,किसानों से जुड़ा Delhi Police का बड़ा खुलासा- 13 से 18 जनवरी के बीच 308 हैंडल एक्टिव थे   #KisanAndolan #TractorMarchDelhi #DelhiPolice   Watch Live :  https://t.co/rx8iy7NwCX  @nstomar @RakeshTikaitBKU @PMOIndia @dtptraffic @CMODelhi  https://t.co/u40h7dG35q,"['kisanandolan', 'tractormarchdelhi', 'delhipolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353335399536443398,['http://bit.ly/39V2R7y'],9,2,0
36,1353330557640294400,2021-01-24 18:45:23,"तिरंगा नहीं लहराएंगे, कनाडा-अमेरिका का झंडा फहराएंगे?   #KisanAndolan #FarmersProtest #DeshKoJawabDo  देश को जवाब दो - Rohit Ranjan के साथ LIVE-  https://t.co/rx8iy7NwCX  @ShamsherSLive @RajeevJaitly @RaakeshS @deepakyogi26 @DrVishalMishra7 @KishoreTiwari58  https://t.co/1qvfFs6rrO","['kisanandolan', 'farmersprotest', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353330557640294400,['http://bit.ly/39V2R7y'],3,1,1
37,1353330200507912192,2021-01-24 18:43:58,कृषि कानूनों के खिलाफ मुंबई में भी प्रदर्शन   #KisanAndolan #FarmersProtest #DeshKoJawabDo  देश को जवाब दो LIVE-  https://t.co/rx8iy7NwCX  @nstomar @RakeshTikaitBKU @PMOIndia @dtptraffic @CMODelhi @MumbaiPolice  https://t.co/i0QRIPXXXc,"['kisanandolan', 'farmersprotest', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353330200507912192,['http://bit.ly/39V2R7y'],3,1,1
