,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1390642775700299778,1390642775700299778,1620390049000.0,2021-05-07 17:50:49,+0530,,"ਕਿਸਾਨਾਂ ਦੇ ਵਿਰੋਧ ਦੇ ਚਲਦਿਆਂ ਦੁਸ਼ਯੰਤ ਚੌਟਾਲਾ ਨੇ ਕੀਤੀ ਸਮਾਗਮ 'ਚ ਸ਼ਿਰਕਤ, ਕਿਸਾਨਾਂ ਨੇ ਤੋੜੇ ਬੈਰੀਗੇਟ  https://t.co/4sOJPhctUf #FarmersProtest #DushyantChautala #FarmLaws #HaryanaNews",pa,"['farmersprotest', 'dushyantchautala', 'farmlaws', 'haryananews']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,17,https://twitter.com/abpsanjha/status/1390642775700299778,['https://punjabi.abplive.com/news/india/dushyant-chautala-attends-function-in-jind-during-protest-of-farmers-farmers-break-barricades-621260'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
11,1390624864835227654,1390624864835227654,1620385778000.0,2021-05-07 16:39:38,+0530,,"Fierce protests by #farmers over hike in prices of fertilizers, #Surendranagar #TV9News #TV9News  https://t.co/rtzlEv0VE3",en,"['farmers', 'surendranagar', 'tv9news', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,5,16,https://twitter.com/tv9gujarati/status/1390624864835227654,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1390624380489670667/img/z0kzZBZgrfrdq4mn.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
12,1390592376381476865,1390592376381476865,1620378033000.0,2021-05-07 14:30:33,+0530,, https://t.co/T5wWBkucsx  ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਦੇ ਨਾਲ ਹੁਣ ਕਿਸਾਨਾਂ ਦੀ ਲੌਕਡਾਊਨ ਖਿਲਾਫ ਖੁੱਲ੍ਹੀ ਚੇਤਾਵਨੀ  #Farmersprotest #Punjab #Moga #Lockdown,pa,"['farmersprotest', 'punjab', 'moga', 'lockdown']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,14,https://twitter.com/abpsanjha/status/1390592376381476865,['https://punjabi.abplive.com/photo-gallery/news/punjab-farmers-announced-protest-against-lockdown-in-punjab-621235'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
13,1390576907213701120,1390576907213701120,1620374345000.0,2021-05-07 13:29:05,+0530,,"దుర్మార్గమైన నూతన వ్యవసాయ చట్టాలపై పోరాడుతున్న ""కిసాన్ ఎక్తా మోర్చా"" ఫేస్బుక్ పేజ్, ఇంస్టాగ్రామ్ అకౌంట్స్ కి కేంద్రం అడ్డంకులు.. సోషల్ మీడియా పై మోడీ ప్రభుత్వ దాడిని ఖండిద్దాం #DelhiFarmersProtest #kisanandolandelhi #RejectBjp #CPIMAP #FarmersProtest #farmacts2020  https://t.co/pVEfuHOaCp",te,"['delhifarmersprotest', 'kisanandolandelhi', 'rejectbjp', 'cpimap', 'farmersprotest', 'farmacts2020']",[],3007968044,3007968044,apcpim,CPI(M)AP,5,13,https://twitter.com/apcpim/status/1390576907213701120,[],['https://pbs.twimg.com/media/E0xSUikUcAI34zo.jpg'],1,https://pbs.twimg.com/media/E0xSUikUcAI34zo.jpg,False,20,0,9,,farmers protest,,,,,,,[],,,,
14,1390561989957754881,1390561989957754881,1620370788000.0,2021-05-07 12:29:48,+0530,,@officialFORSEA  #publichealth &amp; #COVID19India.  #BjpDestroyedIndia  and Modi.  #FarmersProtest #India .  LIVE.   Today.  7 pm.  New Delhi Time.    https://t.co/glzyktZKj5    Link to watch.  https://t.co/QKyaHZ2mLM  https://t.co/Jcogzts35c,en,"['publichealth', 'covid19india', 'bjpdestroyedindia', 'farmersprotest', 'india']",[],427262110,427262110,drzarni,maung zarni,5,12,https://twitter.com/drzarni/status/1390561989957754881,"['https://forsea.co/forsea-dialogue-on-democratic-struggles-across-asia-crises-in-india/', 'https://www.youtube.com/channel/UCfB6hOaCGI1yXA2yPKDvpJQ']",['https://pbs.twimg.com/media/E0xEjI2XEAIKdsm.jpg'],1,https://pbs.twimg.com/media/E0xEjI2XEAIKdsm.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
15,1390524731468566533,1390524731468566533,1620361905000.0,2021-05-07 10:01:45,+0530,,"ਕੋਰੋਨਾ ਨਾਲ ਜੰਗ 'ਚ ਸਰਕਾਰ ਦੀ ਅਸਫਲਤਾ ਮਗਰੋਂ ਕਿਸਾਨਾਂ ਦਾ ਵੱਡਾ ਐਲਾਨ, ਖੁਦ ਮੋਰਚਾ ਸੰਭਾਲਣ ਦੀ ਪੇਸ਼ਕਸ਼  #Coronavirus #COVID19 #Punjab #FarmersProtest #FarmLaws #FarmerLeaders  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/SD52v5F6gp",pa,"['coronavirus', 'covid19', 'punjab', 'farmersprotest', 'farmlaws', 'farmerleaders']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,10,https://twitter.com/abpsanjha/status/1390524731468566533,['https://punjabi.abplive.com/news/india/after-the-governments-failure-in-the-fight-against-corona-the-farmers-made-a-big-announcement-offering-to-take-over-the-front-themselves-621204'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
16,1390504013355880449,1390504013355880449,1620356965000.0,2021-05-07 08:39:25,+0530,,"After harvest, farmers head back to protest sites: SKM  https://t.co/Q2Q2l7QpQS",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,08,https://twitter.com/TOICitiesNews/status/1390504013355880449,['http://toi.in/TO4TKY'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
17,1390501696556523520,1390501696556523520,1620356413000.0,2021-05-07 08:30:13,+0530,,Farmers lost their advocate in Delhi: Rakesh Tikait on Ajit Singh's death   https://t.co/I4pEThjjiA #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,5,08,https://twitter.com/Oneindia/status/1390501696556523520,['http://www.oneindia.com/india/farmers-lost-their-advocate-in-delhi-rakesh-tikait-on-ajit-singh-s-death-3255762.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
18,1390496969823596547,1390496969823596547,1620355286000.0,2021-05-07 08:11:26,+0530,,"So that was an eventful day... stories and highlights getting deleted and the reinstated on instagram. Why are we being silenced? Because our voices are making an impact. Even after everything they have tried, our voices are being heard. Keep going. Get LOUDER! #FarmersProtest",en,['farmersprotest'],[],71129057,71129057,Monica_Gill1,Monica Gill,5,08,https://twitter.com/Monica_Gill1/status/1390496969823596547,[],[],0,,False,289,4,89,,farmers protest,,,,,,,[],,,,
19,1390486560223625220,1390486560223625220,1620352804000.0,2021-05-07 07:30:04,+0530,,किसान आंदोलन में अब तक 400 से ज्यादा किसान अपनी शहादत दे चुके है...😢🙏  #RepealFarmLaws_NOW #FarmersProtest #IStandWithFarmers,hi,"['repealfarmlaws_now', 'farmersprotest', 'istandwithfarmers']",[],1029019642965184512,1029019642965184512,MahipalMahla,Mahipal Mahla,5,07,https://twitter.com/MahipalMahla/status/1390486560223625220,[],[],0,,False,550,5,64,,farmers protest,,,,,,,[],,,,
20,1390466578169405442,1390466578169405442,1620348040000.0,2021-05-07 06:10:40,+0530,,'किसानों को लुटेरों के खिलाफ लड़ाई लड़नी होगी' #FarmersProtest #लड़ेंगे_जीतेंगे,hi,"['farmersprotest', 'लड़ेंगे_जीतेंगे']",[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,5,06,https://twitter.com/RakeshTikaitBKU/status/1390466578169405442,[],[],0,,False,19088,530,4208,,farmers protest,,,,,,,[],,,,
