,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
53,1465686407058497536,2021-11-30 19:47:25,केंद्र द्वारा तीनों कृषि कानून (Farm Laws) वापस लिए जाने के बाद भी किसानों का आंदोलन (Farmers Protest) जारी है।  @RakeshTikaitBKU @OfficialBKU #farmers #farmersprotest  https://t.co/Vv1FkG3TWh,"['farmers', 'farmersprotest']",728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,https://twitter.com/apnlivehindi/status/1465686407058497536,['https://hindi.apnlive.com/farm-laws-msp-modi-govt/'],0,0,0
54,1465683353835687949,2021-11-30 19:35:17,@DanishPandit_ records the mood at Delhis borders after the farmers protest crosses one year.   Watch full video here:  https://t.co/Em8bqXNqVg  #kisanektazindabaad#kisaanmajdoorektazindabad #kisaan#farmersprotest#farmer#nofarmersnofood #supportfarmers#kisanektamorcha  https://t.co/0RseTchhB8,[],2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1465683353835687949,['https://youtu.be/DBOS7UAtwKA'],2,1,0
55,1465683317471072259,2021-11-30 19:35:08,"एमएसपी का मुद्दा: केंद्र सरकार बातचीत के लिए राजी, एसकेएम से मांगे पांच नेताओं के नाम   #FarmLaws  #MSP #SKM  #FarmersProtest   https://t.co/5oIzeD21m3","['farmlaws', 'msp', 'skm', 'farmersprotest']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1465683317471072259,['https://www.amarujala.com/delhi/government-seeks-5-names-from-farmer-unions-for-panel-on-msp-other-issues-says-farmer-leader-darshan-pal'],19,2,1
56,1465678504192843781,2021-11-30 19:16:01,"“Where are you from Ravi Singh ?”  I am from the genes of these women of Panjab who took on the indian government and won ! They stood firm for a year in freezing cold, pouring rain and searing temperatures at the #FarmersProtest ! Our role models ❤️✊🏽  #FarmLawsRepealed  https://t.co/z72lSfLC26","['farmersprotest', 'farmlawsrepealed']",2347762888,RaviSinghKA,ravinder singh,https://twitter.com/RaviSinghKA/status/1465678504192843781,[],1073,229,17
57,1465677790267654153,2021-11-30 19:13:10,"किसान आंदोलन अब खत्म होने की राह पर? राकेश टिकैत के तल्ख़ बोल कहा आंदोलन जारी है, और जारी रहेगा | @SushantMehraAT, @kumarkunalmedia #FarmLawsRepeal #MSP #FarmersProtest  देखें #Shankhnaad @chitraaum  के साथ  https://t.co/lLxuwKctsM","['farmlawsrepeal', 'msp', 'farmersprotest', 'shankhnaad']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1465677790267654153,[],154,19,16
58,1465676278057426945,2021-11-30 19:07:10,#Rashtravad: 'आप किसान हैं..आपको केरल की सरकार का बचाव नहीं करना है' जब BJP प्रवक्ता शहजाद पूनावाला ने किसान नेता मटरू नागर को दिया करारा जवाब  #BJP प्रवक्ता @Shehzad_Ind Vs किसान नेता मटरू नागर  @SushantBSinha #FarmLawsRepealed #FarmersProtest  https://t.co/NMbdNfjjz5,"['rashtravad', 'bjp', 'farmlawsrepealed', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1465676278057426945,[],291,79,3
59,1465676137783246848,2021-11-30 19:06:36,केंद्र ने संयुक्त किसान मोर्चा से MSP समेत दूसरे मुद्दों पर कमेटी बनाने के लिए मांगे पांच नाम  #FarmersProtest #MSP    https://t.co/4m6Gg79er3,"['farmersprotest', 'msp']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1465676137783246848,['https://www.abplive.com/news/india/farmers-protest-central-govt-ready-to-talk-with-farmers-on-msp-ask-for-five-names-ann-2007894'],35,2,2
0,1465682923281993739,2021-11-30 19:33:34,"बड़े बड़े एयर कंडीशनर स्टूडियो में बैठ एक निश्चित एजेंडा चलाने वाली मीडिया ""हुंकार""की बाते करती है| हुंकार आपका एजेंडा नहीं हुंकार किसानों का आंदोलन है हुंकार भरते सीमा पर #जवान है हुंकार भरते खेतो में मेहनती #किसान है हुंकार भरती सदियों से अन्याय के खिलाफ #सर्वखाप है| #जाट_समाज  https://t.co/ODWQ4tfGG6","['जवान', 'किसान', 'सर्वखाप', 'जाट_समाज']",786424290791096320,JAT_SAMAAJ,जाट समाज,https://twitter.com/JAT_SAMAAJ/status/1465682923281993739,[],719,124,9
1,1465654601554739201,2021-11-30 17:41:02,"#ShivrajSinghChouhan ने कहा - ""कलेक्टर्स की ड्यूटी है, कुशलता के साथ खाद के न्यायपूर्ण वितरण को सुनिश्चित करें!""  #उज्जैन में #यूरिया के लिए #किसान घंटों खड़े रहे, नहीं मिला तो बोरियां लेकर भागे; पुलिस ने लाठी मारकर दौड़ाया!  CM sir, MP के अन्नदाता पर लट्‌ठबाजी क्यों?  #दमनकारी  https://t.co/wIl7TX87yb","['shivrajsinghchouhan', 'उज्जैन', 'यूरिया', 'किसान', 'दमनकारी']",223080911,jitupatwari,Jitu Patwari,https://twitter.com/jitupatwari/status/1465654601554739201,[],297,56,9
2,1465532032541343745,2021-11-30 09:33:59,संघर्ष अभी जारी... #किसान के हित मे #MSP कानून हो...  700 शहीद किसानों के परिवार को मुआवजा   #लखीरमपूर मे किसानों को कुचलनेवाले पर सक्त कारवाई.   और मंत्री अजय मिश्रा का इस्तिफा...  #BJP_संसद_में_चर्चा_करो   @INCIndia @RahulGandhi @HKPatil1953,"['किसान', 'msp', 'लखीरमपूर', 'bjp_संसद_में_चर्चा_करो']",2160197948,RamkishanO,Ramkishan Ojha,https://twitter.com/RamkishanO/status/1465532032541343745,[],4,1,0
0,1465690504620740619,2021-11-30 20:03:42,"ख़बर है कि सरकार ने किसानों की सारी माँगे मान ली है और आंदोलन 4 दिसम्बर को वापिस लिया जा सकता है, किसान नेता सतनाम सिंह ने दावा किया है   (दावा ये भी है कि राज्य सरकारों के पास गृह मंत्रालय ने मुक़दमे वापिस करने का प्रस्ताव भी भेजा है)  #FarmerProtest",['farmerprotest'],80956737,irohitr,Rohit Ranjan,https://twitter.com/irohitr/status/1465690504620740619,[],224,45,2
1,1465689322103840774,2021-11-30 19:59:00,WATCH | किसान आंदोलन का ‘बंटवारा’  अखिलेश आनंद (@akhileshanandd) के साथ   इंडिया चाहता है LIVE -  https://t.co/50lme3gPrY  #FarmerProtest #Farmers  https://t.co/K1gdcqfqs5,"['farmerprotest', 'farmers']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1465689322103840774,['https://youtu.be/hmyCfEKpYcs'],35,3,4
2,1465688838357934093,2021-11-30 19:57:04,क्या 4 दिसबंर को किसान घर वापस जाएंगे? किसान नेता सतनाम सिंह का बहुत बड़ा दावा  #KisanAandolan #FarmerProtest   #IndiaTV Live at :  https://t.co/qnCYEQfrJq  https://t.co/75qStke8wQ,"['kisanaandolan', 'farmerprotest', 'indiatv']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1465688838357934093,['https://www.indiatv.in/livetv'],22,0,0
3,1465688838337024008,2021-11-30 19:57:04,क्या 4 दिसबंर को किसान घर वापस जाएंगे? किसान नेता सतनाम सिंह का बहुत बड़ा दावा  #KisanAandolan #FarmerProtest   #IndiaTV Live at :  https://t.co/URTwbIhPQB  https://t.co/Lr2gWY87dW,"['kisanaandolan', 'farmerprotest', 'indiatv']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1465688838337024008,['https://www.indiatv.in/livetv'],4,1,0
4,1465687470620626958,2021-11-30 19:51:38,Centre seeks 5 names from #Farmers unions for panel on #MSP and other issues; SKM to decide names on December 4 @bhupendrachaube @AditiAnarayanan #TalkToBhupen #FarmLaws #FarmerProtest  https://t.co/uQnrjCWURN,"['farmers', 'msp', 'talktobhupen', 'farmlaws', 'farmerprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1465687470620626958,[],9,4,0
5,1465670643727278091,2021-11-30 18:44:46,"किसान MSP की मांग पहले दिन से करता आया है, खुद सरकार ने किसान की मांगों में एमएसपी की बात की है।  किसान पहले दिन से प्रधानमंत्री जी से वो गिफ्ट मांग रहा है जो उसे चाहिए। MSP की कानूनी गारंटी, जब तक यह किसान को नही मिलती तब तक संघर्ष जारी रहेगा।  @_YogendraYadav | #FarmerProtest  https://t.co/9AUmSmuxOu",['farmerprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1465670643727278091,[],8,4,0
6,1465669637954179076,2021-11-30 18:40:47,"हमेशा से किसान एमएसपी की मांग करता आया है, यह कोई नई मांग नही है। खुद सरकार ने किसान की मांगों में एमएसपी की बात की है।   @_YogendraYadav | #FarmerProtest  https://t.co/vV795cfpun",['farmerprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1465669637954179076,[],12,6,0
7,1465667835846283268,2021-11-30 18:33:37,"किसान MSP की मांग पहले दिन से करता आया है, खुद सरकार ने किसान की मांगों में एमएसपी की बात की है।  किसान पहले दिन से प्रधानमंत्री जी से वो गिफ्ट मांग रहा है जो उसे चाहिए। MSP की कानूनी गारंटी, जब तक यह किसान को नही मिलती तब तक संघर्ष जारी रहेगा।  @_YogendraYadav | #FarmerProtest  https://t.co/baLd1UG36R",['farmerprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1465667835846283268,[],20,5,0
8,1465663760094281737,2021-11-30 18:17:25,"किसानों की मांगें हैं अभी बाकी, संयुक्त किसान मोर्चा कल लेगा बड़ा फैसला  #Punjab #FarmerProtest    https://t.co/SGE57WVUTb","['punjab', 'farmerprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1465663760094281737,['https://www.abplive.com/states/punjab/farmer-protest-as-demanding-are-still-pending-skm-to-take-big-decision-tomorrow-2007872'],41,3,0
9,1465660776484540416,2021-11-30 18:05:34,ਸੁਖਬੀਰ ਬਾਦਲ ਨੇ ਮੁੜ ਘੇਰੀ ਚੰਨੀ ਸਰਕਾਰ ਬੋਲੇ- ਕਿਸਾਨਾਂ ਦਾ ਕਰਜ਼ਾ ਮੁਆਫ ਕਰਨ ਦਾ ਕੋਈ ਇਰਾਦਾ ਨਹੀਂ  https://t.co/aULy0HR0OD #farmerprotest #KisanAndolan #sukhbirbadal #CMCharanjitSinghChanni,"['farmerprotest', 'kisanandolan', 'sukhbirbadal', 'cmcharanjitsinghchanni']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1465660776484540416,['https://punjabi.abplive.com/news/punjab/sukhbir-badal-besieges-channi-government-has-no-intention-of-waiving-loans-of-farmers-637196'],0,0,0
10,1465654924599914498,2021-11-30 17:42:19,"രണ്ടാം ദിനവും പാര്‍ലമെന്റ് കലുഷിതം, പ്രതിപക്ഷം ഇറങ്ങിപ്പോയി, എംപിമാര്‍ ധര്‍ണയിരിക്കും #farmerprotest #parliament #congress #loksabha #rajyasabha #പാര്‍ലമെന്റ് #കോണ്‍ഗ്രസ് #ലോക്‌സഭ #രാജ്യസഭ #politics  https://t.co/V4OW7O8WZu","['farmerprotest', 'parliament', 'congress', 'loksabha', 'rajyasabha', 'പാര്\u200dലമെന്റ്', 'കോണ്\u200dഗ്രസ്', 'ലോക്\u200cസഭ', 'രാജ്യസഭ', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1465654924599914498,['https://malayalam.oneindia.com/news/india/parliament-round-up-day-2-congress-and-opposition-parties-walksout-over-mp-s-suspension-and-more-317568.html'],0,0,0
11,1465648860852719617,2021-11-30 17:18:13,"सुभाष बराला का बयान, बोले- किसानों की बेहतरी के लिए PM मोदी और CM खट्टर ने किए प्रयास  https://t.co/1BCrAYnZFx  #Haryanahindinews #Haryananews #Fatehabadnews #farmerprotest #किसानआंदोलन #सुभाषबराला #bettermentoffarmers  https://t.co/x6G2sXOsHu","['haryanahindinews', 'haryananews', 'fatehabadnews', 'farmerprotest', 'किसानआंदोलन', 'सुभाषबराला', 'bettermentoffarmers']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1465648860852719617,['https://m.haryana.punjabkesari.in/haryana/news/pm-modi-and-cm-khattar-made-efforts-for-the-betterment-of-farmers-1501995?utm_source=twitterbot&utm_medium=social'],2,0,0
12,1465628488799383555,2021-11-30 15:57:16,"'MSP की मुख्य मांग जो पहले से थी वो आज भी है'- श्यौराज सिंह, किसान नेता  #FarmLawsRepealed #MSO #FarmerProtest  https://t.co/Nifu4Rh0Qo","['farmlawsrepealed', 'mso', 'farmerprotest']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1465628488799383555,[],10,2,2
13,1465627301773676548,2021-11-30 15:52:33,"പാര്‍ലമെന്റിന് പുറത്ത് ധര്‍ണയിരിക്കുമെന്ന് എംപിമാര്‍, പ്രതിപക്ഷത്തോട് അഭ്യര്‍ഥനയുമായി സ്പീക്കര്‍ #farmerprotest #parliament #congress #loksabha #rajyasabha #പാര്‍ലമെന്റ് #കോണ്‍ഗ്രസ് #ലോക്‌സഭ #രാജ്യസഭ #politics  https://t.co/ZdkGENaFH2","['farmerprotest', 'parliament', 'congress', 'loksabha', 'rajyasabha', 'പാര്\u200dലമെന്റ്', 'കോണ്\u200dഗ്രസ്', 'ലോക്\u200cസഭ', 'രാജ്യസഭ', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1465627301773676548,['https://malayalam.oneindia.com/news/india/suspended-mp-s-to-sit-dharna-outside-parliament-for-rest-of-session-speaker-calls-for-cooperation-317559.html'],0,0,0
14,1465597658949505028,2021-11-30 13:54:46,"ਕਿਸਾਨਾਂ ਦਾ ਐਲਾਨ, ਕੇਂਦਰ ਸਰਕਾਰ ਤੋਂ ਵਿਹਲੇ ਹੋਣ ਮਗਰੋਂ ਅਗਲਾ ਨਿਸ਼ਾਨਾ ਪੰਜਾਬ ਸਰਕਾਰ  https://t.co/wMNo8Gf9vw #farmerprotest #KisanAndolan #PunjabNews","['farmerprotest', 'kisanandolan', 'punjabnews']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1465597658949505028,['https://punjabi.abplive.com/news/india/announcement-of-farmers-next-target-punjab-government-after-vacation-from-central-government-637175'],0,0,0
15,1465575408909238273,2021-11-30 12:26:21,"Parliament session : ਸੰਸਦ ਮੈਂਬਰਾਂ ਦੀ ਮੁਅੱਤਲੀ 'ਤੇ ਲੋਕ ਸਭਾ ਤੇ ਰਾਜ ਸਭਾ 'ਚ ਹੰਗਾਮਾ, ਅਧੀਰ ਰੰਜਨ ਨੇ ਕਿਹਾ- ਡਰਾਉਣ ਦਾ ਸਰਕਾਰ ਦਾ ਨਵਾਂ ਤਰੀਕਾ  https://t.co/SUUzQzCFTI #farmerprotest #Parliamentsession #loksabha","['farmerprotest', 'parliamentsession', 'loksabha']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1465575408909238273,['https://punjabi.abplive.com/news/india/parliament-session-suspension-of-mps-in-lok-sabha-and-rajya-sabha-commotion-637165'],0,0,0
16,1465567379182686210,2021-11-30 11:54:26,"Farmers Protest: किसान नेता राकेश टिकैत का दावा- आंदोलन में कोई मतभेद नहीं, सरकार फूट डालने की कोशिश कर रही है #FarmLaw | #MSP | #FarmerProtest | @JeetBhatiNews   https://t.co/aTT3hQfRLO","['farmlaw', 'msp', 'farmerprotest']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1465567379182686210,['https://www.tv9hindi.com/state/delhi-ncr/farmers-protest-farmer-leader-rakesh-tikait-claims-there-is-no-difference-in-the-movement-the-government-is-trying-to-create-a-split-937304.html'],22,4,1
17,1465548159073935360,2021-11-30 10:38:04,"ਸੰਸਦ ਵਿਚ ਖੇਤੀ ਕਾਨੂੰਨ ਹੋਏ ਵਾਪਸ, ਘਰ ਵਾਪਸੀ 'ਤੇ ਦੁਚਿੱਤੀ ਵਿਚ ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ!  #FarmerProtest #FarmLawsRepealed #Singhuborder  #zeephh   https://t.co/OstaiMd3yB","['farmerprotest', 'farmlawsrepealed', 'singhuborder', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1465548159073935360,['https://zeenews.india.com/hindi/zeephh/punjab/agriculture-laws-passed-in-parliament-farmers-organizations-in-a-dilemma-on-return-home/1037725'],0,0,0
18,1465523118890356752,2021-11-30 08:58:34,'मानसून' में की खता...'शीतकाल' में मिली सज़ा #ParliamentwinterSession | #ParliamentSession | #FarmLaw | #FarmerProtest  | @anjali_speak | @RAVIMISHRA_TV | @ManishJhaTweets |  https://t.co/hkG853Rlkt,"['parliamentwintersession', 'parliamentsession', 'farmlaw', 'farmerprotest']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1465523118890356752,[],19,4,0
19,1465504520545325058,2021-11-30 07:44:40,Farmers Protest: किसान संगठनों में आंदोलन खत्म करने को लेकर मतभेद! बनेगी सहमति या पड़ेगी फूट? 1 दिसंबर को होगा फैसला #FarmLaw | #FarmerProtest  | @JeetBhatiNews   https://t.co/hnvcwX412b,"['farmlaw', 'farmerprotest']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1465504520545325058,['https://www.tv9hindi.com/state/delhi-ncr/when-will-farmers-protest-end-kisan-morcha-calls-an-important-meeting-on-december-1st-937077.html'],53,3,1
0,1465574789142089728,2021-11-30 12:23:53,"""किसान आंदोलन खत्म करने की मांग सिर्फ अफवाह.. 4 दिसंबर की मीटिंग में आगे का प्लान बताएंगे"" -राकेश टिकैत  #RakeshTikait #FarmersProtest #RepealFarmLaws  https://t.co/YrEeFfjJal","['rakeshtikait', 'farmersprotest', 'repealfarmlaws']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1465574789142089728,[],53,7,3
1,1465574789112741889,2021-11-30 12:23:53,"""किसान आंदोलन खत्म करने की मांग सिर्फ अफवाह.. 4 दिसंबर की मीटिंग में आगे का प्लान बताएंगे"" -राकेश टिकैत  #RakeshTikait #FarmersProtest #RepealFarmLaws  https://t.co/Y8qf9R45Z7","['rakeshtikait', 'farmersprotest', 'repealfarmlaws']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1465574789112741889,[],2,0,1
2,1465541257178980360,2021-11-30 10:10:38,कृषि कानूनों की वापसी के बाद आंदोलन खत्म होने के आसार  #FarmersProtest #RepealFarmLaws  https://t.co/NCtny4D7U1,"['farmersprotest', 'repealfarmlaws']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1465541257178980360,[],29,2,0
3,1465541257170538501,2021-11-30 10:10:38,कृषि कानूनों की वापसी के बाद आंदोलन खत्म होने के आसार  #FarmersProtest #RepealFarmLaws  https://t.co/VlEuPk6U6D,"['farmersprotest', 'repealfarmlaws']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1465541257170538501,[],4,0,0
4,1465507828030840833,2021-11-30 07:57:48,"किसान आंदोलन को वापस बुलाना चाहते हैं किसान नेता मंजीत सिंह राय, सुनिए उन्होंने कल क्या कहा  #ManjeetSinghRai #FarmersProtest #RepealFarmLaws  https://t.co/9J68myC6sF","['manjeetsinghrai', 'farmersprotest', 'repealfarmlaws']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1465507828030840833,[],2,0,0
5,1465507828022398981,2021-11-30 07:57:48,"किसान आंदोलन को वापस बुलाना चाहते हैं किसान नेता मंजीत सिंह राय, सुनिए उन्होंने कल क्या कहा  #ManjeetSinghRai #FarmersProtest #RepealFarmLaws  https://t.co/rfbIM4jnY4","['manjeetsinghrai', 'farmersprotest', 'repealfarmlaws']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1465507828022398981,[],41,3,0
6,1465506706864046080,2021-11-30 07:53:21,"राकेश टिकैत की मोदी सरकार को हिदायत, कहा- किसानों का मामला 26 जनवरी तक निपटा लें  #RepealFarmLaws #RakeshTikait  https://t.co/hHzxwhrm6o","['repealfarmlaws', 'rakeshtikait']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1465506706864046080,[],3,0,0
7,1465506706864033795,2021-11-30 07:53:21,"राकेश टिकैत की मोदी सरकार को हिदायत, कहा- किसानों का मामला 26 जनवरी तक निपटा लें  #RepealFarmLaws #RakeshTikait  https://t.co/3QF94rGSoq","['repealfarmlaws', 'rakeshtikait']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1465506706864033795,[],21,1,1
8,1465502018387148800,2021-11-30 07:34:43,क्या किसान आंदोलन खत्म होने वला है?   संयुक्त किसान मोर्चा की 1 दिसंबर को इमरजेंसी बैठक  #RepealFarmLaws #RakeshTikait  https://t.co/cimnwndvE5,"['repealfarmlaws', 'rakeshtikait']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1465502018387148800,[],16,2,4
9,1465502018387070981,2021-11-30 07:34:43,क्या किसान आंदोलन खत्म होने वला है?   संयुक्त किसान मोर्चा की 1 दिसंबर को इमरजेंसी बैठक  #RepealFarmLaws #RakeshTikait  https://t.co/DwYOYlYeS1,"['repealfarmlaws', 'rakeshtikait']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1465502018387070981,[],41,2,6
