,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1465706499708051456,1465706499708051456,1638286635000.0,2021-11-30 21:07:15,+0530,,"#NewsKiPathshala: @SushantBSinha की 'न्यूज़ की पाठशाला' में समझिए, #RakeshTikait की #MSP यानि   M- मैक्सिमम  S- सपोर्ट  P- पॉपुलैरिटी  #FarmersProtest #KisanAndolan  https://t.co/oG7vjTCS5K",hi,"['newskipathshala', 'rakeshtikait', 'msp', 'farmersprotest', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,21,https://twitter.com/TNNavbharat/status/1465706499708051456,[],[],1,https://pbs.twimg.com/media/FFc8mPzVgAIciZE.jpg,False,26,0,6,,kisan andolan,,,,,,,[],,,,
11,1465704421514375179,1465704421514375179,1638286140000.0,2021-11-30 20:59:00,+0530,,"#NewsKiPathshala में #KisanAndolan कल खत्म होगा या नहीं, बताने वाला चैप्टर  क्या कल #RakeshTikait फूट-फूट कर रोएंगे?  #PMModi का वो कदम,जो #MSP पर बहस खत्म कर देगा  @SushantBSinha की न्यूज़ की पाठशाला में आपकी अटेंडेंस ज़रूरी है  अभी देखें YouTube पर LIVE:  https://t.co/7ncdGiikw2  https://t.co/1ZZQ3isJoe",hi,"['newskipathshala', 'kisanandolan', 'rakeshtikait', 'pmmodi', 'msp']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,20,https://twitter.com/TNNavbharat/status/1465704421514375179,['https://www.youtube.com/c/timesnownavbharat'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1465700526658502667/pu/img/fThz_XyOsi89LWHF.jpg,False,4,1,0,,kisan andolan,,,,,,,[],,,,
12,1465701794961506314,1465701794961506314,1638285513000.0,2021-11-30 20:48:33,+0530,,ਕਿਸਾਨ ਕਰਜ਼ਾ ਮੁਆਫ਼ੀ ਲਈ ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ PM ਨੂੰ ਲਿਖੇ ਪੱਤਰ 'ਤੇ ਪੰਜਾਬ ਭਾਜਪਾ ਦੇ ਜਨਰਲ ਸਕੱਤਰ ਨੇ ਸਾਧਿਆ ਨਿਸ਼ਾਨਾ  https://t.co/nDT55MUJ7d #KisanAndolan #PunjabNews #Modigovernment #Punjabelection2022 #CharanjitChanni,pa,"['kisanandolan', 'punjabnews', 'modigovernment', 'punjabelection2022', 'charanjitchanni']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,20,https://twitter.com/ptcnews/status/1465701794961506314,['https://www.ptcnews.tv/punjab-bjp-general-secretary-targets-letter-written-by-cm-to-pm-for-farmer-loan-waiver/'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
13,1465700412351139848,1465700412351139848,1638285184000.0,2021-11-30 20:43:04,+0530,,"#NewsKiPathshala में #KisanAndolan कल खत्म होगा या नहीं, बताने वाला चैप्टर  क्या कल #RakeshTikait फूट-फूट कर रोएंगे?  #PMModi का वो कदम,जो #MSP पर बहस खत्म कर देगा  @SushantBSinha की न्यूज़ की पाठशाला में रात 9 बजे आपकी अटेंडेंस ज़रूरी है  यहां देखें LIVE:  https://t.co/7ncdGiikw2  https://t.co/iA6Bn6yuaW",hi,"['newskipathshala', 'kisanandolan', 'rakeshtikait', 'pmmodi', 'msp']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,20,https://twitter.com/TNNavbharat/status/1465700412351139848,['https://www.youtube.com/c/timesnownavbharat'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1465694277833424901/pu/img/0U8novX0CPUELsCW.jpg,False,12,0,1,,kisan andolan,,,,,,,[],,,,
14,1465693069618003971,1465693069618003971,1638283433000.0,2021-11-30 20:13:53,+0530,,4 दिसंबर 'जजमेंट डे'..आंदोलन का अंत तय?  @sumairakh | #KisanAndolan | #FarmersProtests | #FarmLaws | #FarmBillsRepealed | #MSP | #RakeshTikait  https://t.co/d3XWALp9xy,hi,"['kisanandolan', 'farmersprotests', 'farmlaws', 'farmbillsrepealed', 'msp', 'rakeshtikait']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,2,20,https://twitter.com/TV9Bharatvarsh/status/1465693069618003971,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465692334926938125/img/lw1XTWvEIwHiqJL5.jpg,False,10,0,0,,kisan andolan,,,,,,,[],,,,
15,1465692649105489925,1465692649105489925,1638283333000.0,2021-11-30 20:12:13,+0530,,કૃષિ કાયદા પરત લીધા બાદ હશે સમાપ્ત થઈ શકે છે કિસાન આંદોલન #KisanAndolan #FarmersProtest #ModiGovernment #ZEE24KALAK   Watch :  https://t.co/uZaTuPKcj8   https://t.co/J5KJCv4cMl,gu,"['kisanandolan', 'farmersprotest', 'modigovernment', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,2,20,https://twitter.com/Zee24Kalak/status/1465692649105489925,"['https://bit.ly/3AoRlxy', 'https://zeenews.india.com/gujarati/india/farmers-protest-central-govt-ready-to-talk-with-farmers-on-msp-ask-for-five-names-186674']",[],0,,False,6,0,0,,kisan andolan,,,,,,,[],,,,
16,1465692233470918664,1465692233470918664,1638283234000.0,2021-11-30 20:10:34,+0530,,किसान आंदोलन ख़त्म टिकैत चढ़ूनी का क्या होगा?  #KisanAndolan #RakeshTikait   Join me in my Space!  https://t.co/WhuAbPaVYZ,hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,20,https://twitter.com/Zee_Hindustan/status/1465692233470918664,['https://twitter.com/i/spaces/1BRJjnOoAVRJw'],[],0,,False,25,2,8,,kisan andolan,,,,,,,[],,,,
17,1465687847197810693,1465687847197810693,1638282188000.0,2021-11-30 19:53:08,+0530,,"अभी देखिए कार्यक्रम #चर्चा_में,  जिसमें आज का विषय है: 'कृषि कानून वापसी और किसान' सजीव प्रसारण सिर्फ @DDUttarPradesh पर यूट्यूब पर देखें:  https://t.co/c5dZFBB2V9 #LIVE #CharchaMein #FarmLaws #KisanAndolan  https://t.co/y8oHPS1fc0",hi,"['चर्चा_में', 'live', 'charchamein', 'farmlaws', 'kisanandolan']",[],861834848113217536,861834848113217536,DDUttarPradesh,DD Uttar Pradesh(DDUP)डीडी उत्तर प्रदेश(डीडी यूपी),2,19,https://twitter.com/DDUttarPradesh/status/1465687847197810693,['https://youtu.be/dFUKi48qZgI'],['https://pbs.twimg.com/media/FFcrULYVgAEEI-O.jpg'],1,https://pbs.twimg.com/media/FFcrULYVgAEEI-O.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
18,1465687001512824836,1465687001512824836,1638281986000.0,2021-11-30 19:49:46,+0530,,"अभी देखिए कार्यक्रम #चर्चा_में,  जिसमें आज का विषय है: 'कृषि कानून वापसी और किसान' सजीव प्रसारण सिर्फ @DDUttarPradesh पर यूट्यूब पर देखें:  https://t.co/c5dZFBB2V9 #LIVE #CharchaMein #FarmLaws #KisanAndolan  https://t.co/7L3bl99Kuc",hi,"['चर्चा_में', 'live', 'charchamein', 'farmlaws', 'kisanandolan']",[],861834848113217536,861834848113217536,DDUttarPradesh,DD Uttar Pradesh(DDUP)डीडी उत्तर प्रदेश(डीडी यूपी),2,19,https://twitter.com/DDUttarPradesh/status/1465687001512824836,['https://youtu.be/dFUKi48qZgI'],['https://pbs.twimg.com/media/FFcp-iiVkAIeg8x.jpg'],1,https://pbs.twimg.com/media/FFcp-iiVkAIeg8x.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
19,1465681687795298304,1465681687795298304,1638280720000.0,2021-11-30 19:28:40,+0530,,"किसान नेता सतनाम सिंह का बहुत बड़ा बयान, कहा-सरकार ने हमारी सभी मांगें मानीं, 4 दिसंबर को खत्म कर सकते हैं आंदोलन  #KisanAndolan #BigBreaking   #IndiaTV Live at :  https://t.co/URTwbIhPQB  https://t.co/esAw8ESZQo",hi,"['kisanandolan', 'bigbreaking', 'indiatv']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,2,19,https://twitter.com/IndiaTVHindi/status/1465681687795298304,['https://www.indiatv.in/livetv'],[],1,https://pbs.twimg.com/media/FFcozA_VUAk_7Tk.jpg,False,11,0,2,,kisan andolan,,,,,,,[],,,,
