,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1465737775651590146,1465737775651590146,1638294092000.0,2021-11-30 23:11:32,+0530,,क‍िसान संगठनों में फूट और आंदोलन के खात्मे पर बोले राकेश ट‍िकैत #Video #FarmersProtest   https://t.co/vMWo2Ru87m,hi,"['video', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,2,23,https://twitter.com/aajtak/status/1465737775651590146,['https://www.aajtak.in/india/news/video/rakesh-tikait-statement-over-leaving-protest-site-and-kissan-andolan-mmt-1365714-2021-11-30'],[],0,,False,108,14,9,,farmers protest,,,,,,,[],,,,
11,1465735187661148160,1465735187661148160,1638293475000.0,2021-11-30 23:01:15,+0530,,"#OpinionIndiaKa: देवगौड़ा से मुलाकात, किसानों को संदेश ?  @MinakshiKandwal के साथ 'ओपिनियन इंडिया का' में देखिए, सियासत की सबसे अनूठी तस्वीर.. प्रतीकों की राजनीति में माहिर प्रधानमंत्री  #PMModi #HDDeveGowda #FarmersProtest  https://t.co/svnOkOwaPt",hi,"['opinionindiaka', 'pmmodi', 'hddevegowda', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,23,https://twitter.com/TNNavbharat/status/1465735187661148160,[],[],1,https://pbs.twimg.com/media/FFdWG3_VUAI9ceS.jpg,False,7,0,1,,farmers protest,,,,,,,[],,,,
12,1465735124188864520,1465735124188864520,1638293460000.0,2021-11-30 23:01:00,+0530,,भारत में #कृषिकानुन का भविष्य क्या है?   कैसे हम इस प्रक्रिया को बेहतर कर सकते हैं?   जानें @SunjoyJ से @NaghmaSahar के साथ यहाँ👇    https://t.co/0sx3s2r37B   #FarmLaws #FarmersProtest #FarmLawsRepealed #MSP,hi,"['कृषिकानुन', 'farmlaws', 'farmersprotest', 'farmlawsrepealed', 'msp']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,2,23,https://twitter.com/orfhindi/status/1465735124188864520,['https://www.orfonline.org/hindi/research/agricultural-reforms-derailed-what-next/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
13,1465734873600213006,1465734873600213006,1638293400000.0,2021-11-30 23:00:00,+0530,,"ખેડૂત આંદોલનનાં અંત તરફ મંડાણ, જુઓ    #FarmersProtest #FarmLaws #ZEE24Kalak  https://t.co/MT7TX1QZ71",gu,"['farmersprotest', 'farmlaws', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,2,23,https://twitter.com/Zee24Kalak/status/1465734873600213006,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465723877699436544/img/PEz6OjQAJ2SdioQ4.jpg,False,2,1,1,,farmers protest,,,,,,,[],,,,
14,1465734748953710592,1465734748953710592,1638293370000.0,2021-11-30 22:59:30,+0530,,"दिल्ली से BJP सांसद की जुबानी सुनिए, क्यों लिया प्रधानमंत्री मोदी जी ने कृषि क़ानून वापस...  #FarmersProtest #FarmLaws #मोदी_MSP_दो  @RakeshTikaitBKU @_YogendraYadav @Kisan_Congress @GurnamsinghBku @OfficialBKU @RahulGandhi @priyankagandhi  https://t.co/ij7S1VV5kk",hi,"['farmersprotest', 'farmlaws', 'मोदी_msp_दो']",[],109930762,109930762,LambaAlka,Alka Lamba,2,22,https://twitter.com/LambaAlka/status/1465734748953710592,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1465734657526284289/pu/img/jTGEB6PY5b23mZ1B.jpg,False,1255,52,378,,farmers protest,,,,,,,[],,,,
15,1465734228302196741,1465734228302196741,1638293246000.0,2021-11-30 22:57:26,+0530,,राष्ट्रवाद- किसान बहाना टिकैत चाहें अपनी 'MSP' बढ़ाना  #Rashtravaad #RakeshTikait #FarmersProtest  https://t.co/1vOlGgqc6M,hi,"['rashtravaad', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,22,https://twitter.com/Zee_Hindustan/status/1465734228302196741,[],[],1,https://pbs.twimg.com/media/FFdVduNUUAMU0fQ.jpg,False,18,0,7,,farmers protest,,,,,,,[],,,,
16,1465731528323788806,1465731528323788806,1638292602000.0,2021-11-30 22:46:42,+0530,,राष्ट्रवाद- आंदोलनजीवी टिकैत हो गए लाचार !  #Rashtravaad #RakeshTikait #FarmersProtest  https://t.co/V2MfIBntff,ne,"['rashtravaad', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,22,https://twitter.com/Zee_Hindustan/status/1465731528323788806,[],[],1,https://pbs.twimg.com/media/FFdS5mkVgAc-7TT.jpg,False,7,0,2,,farmers protest,,,,,,,[],,,,
17,1465731031235895301,1465731031235895301,1638292484000.0,2021-11-30 22:44:44,+0530,,सरकार ने तर्क दिया कि उनकी तरफ से 11 दौर की बातचीत किसानों से की गई थी #FarmersProtest #FarmLaws   https://t.co/obbSdWxliD,hi,"['farmersprotest', 'farmlaws']",[],3256464043,3256464043,QuintHindi,Quint Hindi,2,22,https://twitter.com/QuintHindi/status/1465731031235895301,['https://hindi.thequint.com/hot-news/modi-govt-on-farmers-death-in-agitation-says-no-data-no-compensation-farm-laws'],[],0,,False,25,0,8,,farmers protest,,,,,,,[],,,,
18,1465730001291022337,1465730001291022337,1638292238000.0,2021-11-30 22:40:38,+0530,,केंद्र ने #MSP और अन्य मुद्दों पर चर्चा के लिए समिति के गठन के लिए संयुक्त किसान मोर्चा से पांच नाम मांगे हैं  #FarmersProtest  https://t.co/xGuEj9HCBk,hi,"['msp', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,22,https://twitter.com/TNNavbharat/status/1465730001291022337,['https://www.timesnowhindi.com/india/article/a-telephone-call-from-government-to-punjab-farmer-union-leader-wanted-5-names-for-a-committee/375077'],[],0,,False,4,0,2,,farmers protest,,,,,,,[],,,,
19,1465729771724177408,1465729771724177408,1638292184000.0,2021-11-30 22:39:44,+0530,,"“This is a war. We will not return home till we grab Modi by his collar and give him a fit of democracy.”  My failure @jacobin to see a glimmer of hope, through the cracks in Modi govt left by #FarmersProtest, for a revival of India's democratic values.  https://t.co/Kj4VUwbIy1",en,['farmersprotest'],[],1536286315,1536286315,yashjournals,Yashraj Sharma,2,22,https://twitter.com/yashjournals/status/1465729771724177408,['https://jacobinmag.com/2021/11/india-farmers-movement-narendra-modi-minimum-support-price-law-protest'],[],0,,False,25,1,5,,farmers protest,,,,,,,[],,,,
20,1465729104779563014,1465729104779563014,1638292025000.0,2021-11-30 22:37:05,+0530,,#FarmersProtest के दौरान जान गंवाने वाले किसानों के परिवारों को मुआवजा देने से केंद्र सरकार ने साफ इनकार कर दिया है। सरकार ने कहा है कि उसके पास इस बारे में कोई आंकड़ा नहीं है  https://t.co/BlkvreC533,hi,['farmersprotest'],[],884388810108182528,884388810108182528,navjivanindia,Navjivan,2,22,https://twitter.com/navjivanindia/status/1465729104779563014,['https://www.navjivanindia.com/news/modi-government-categorically-refused-to-give-compensation-for-farmers-families-who-lost-their-lives-during-farmers-andolan'],[],0,,False,23,1,13,,farmers protest,,,,,,,[],,,,
21,1465727515037618176,1465727515037618176,1638291646000.0,2021-11-30 22:30:46,+0530,,"राष्ट्रवाद- एक साल का बवाल, एक दिन में समाधान !  #Rashtravaad #RakeshTikait #FarmersProtest  https://t.co/tuVxuONuwM",hi,"['rashtravaad', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,22,https://twitter.com/Zee_Hindustan/status/1465727515037618176,[],[],1,https://pbs.twimg.com/media/FFdPTA6VkAQKn-q.jpg,False,9,1,1,,farmers protest,,,,,,,[],,,,
22,1465722654841733122,1465722654841733122,1638290487000.0,2021-11-30 22:11:27,+0530,,"#Verified  👉Modi government dials a leader of #FarmersProtest  👉As per farmers, Government wants 5 names for FRESH TALKS  👉Farmers say they'll talk a call once government sends a WRITTEN proposal  👉Farmer leaders want to know what this new panel's mandate &amp; agenda will be",en,"['verified', 'farmersprotest']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,2,22,https://twitter.com/saahilmenghani/status/1465722654841733122,[],[],0,,False,550,6,148,,farmers protest,,,,,,,[],,,,
23,1465722292747464707,1465722292747464707,1638290401000.0,2021-11-30 22:10:01,+0530,,सरकार ने एमएसपी सहित अन्य मुद्दों पर चर्चा के लिए किसान संगठनों से 5 लोगों के नाम मांगे हैं.      #FarmersProtest #MSP    https://t.co/xHRQMV5bk9,hi,"['farmersprotest', 'msp']",[],461841349,461841349,ZeeNews,Zee News,2,22,https://twitter.com/ZeeNews/status/1465722292747464707,['https://zeenews.india.com/hindi/india/government-seeks-names-of-farmer-leaders-for-committee-to-be-constituted-on-msp/1038163'],[],0,,False,232,5,16,,farmers protest,,,,,,,[],,,,
24,1465722289769512960,1465722289769512960,1638290400000.0,2021-11-30 22:10:00,+0530,,"किसानों की आत्महत्या के मामले पर कृषि मंत्री का बड़ा खुलासा, ये राज्य सबसे आगे  #NarendraSinghTomar #Farmers #FarmersProtest    https://t.co/rKJUjCGZQU",hi,"['narendrasinghtomar', 'farmers', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,22,https://twitter.com/Zee_Hindustan/status/1465722289769512960,['https://zeenews.india.com/hindi/zee-hindustan/national/narendra-singh-tomar-give-stats-about-suicide-of-farmers-maharashtra-on-top/1038146'],[],0,,False,7,1,1,,farmers protest,,,,,,,[],,,,
25,1465720765358034946,1465720765358034946,1638290036000.0,2021-11-30 22:03:56,+0530,,"Samyukta Kisan Morcha (SKM) confirms that there was a telephone call from the Government of India to a Punjab farmer union leader, wherein the Government wanted five names to be suggested from SKM's side for a committee: SKM (1/2)  #FarmersProtest",en,['farmersprotest'],[],355989081,355989081,ANI,ANI,2,22,https://twitter.com/ANI/status/1465720765358034946,[],[],0,,False,793,7,62,,farmers protest,,,,,,,[],,,,
26,1465720276440649729,1465720276440649729,1638289920000.0,2021-11-30 22:02:00,+0530,,"What emergency, in the midst of a #pandemic, necessitated passing #farmbills which later were not even implemented?  Watch INDIA’S W🌏RLD with @SunjoyJ and @NaghmaSahar.   TUNE IN NOW ➡️  https://t.co/cWi4PFA8Tf  #PolicyPod #farmlaws #FarmLawsRepealed #farmersprotest  https://t.co/E4506espRd",en,"['pandemic', 'farmbills', 'policypod', 'farmlaws', 'farmlawsrepealed', 'farmersprotest']",[],180748385,180748385,orfonline,ORF,2,22,https://twitter.com/orfonline/status/1465720276440649729,['https://bit.ly/31bgfna'],['https://pbs.twimg.com/media/FFbkK8cVEAUe4Sx.jpg'],1,https://pbs.twimg.com/media/FFbkK8cVEAUe4Sx.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
27,1465715998590267395,1465715998590267395,1638288900000.0,2021-11-30 21:45:00,+0530,,"Names of #farmers’ representatives for discussions will be finalized in the SKM meeting on December 4, said farmer leader Darshan Pal   #MSP #FarmLaws #FarmersProtest   https://t.co/07KoloV94x",en,"['farmers', 'msp', 'farmlaws', 'farmersprotest']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,2,21,https://twitter.com/ZeeNewsEnglish/status/1465715998590267395,['https://zeenews.india.com/india/centre-seeks-names-of-5-farmers-leaders-to-discuss-msp-and-other-demands-2414913.html'],[],0,,False,20,1,0,,farmers protest,,,,,,,[],,,,
28,1465715680754356224,1465715680754356224,1638288824000.0,2021-11-30 21:43:44,+0530,,"केंद्र सरकार की बड़ी पहल, #MSP पर समिति के लिए संयुक्त किसान मोर्चा से मांगे पांच नाम #KisanAndolan #centralgovt #FarmersProtest   https://t.co/x7Veheh1dq",hi,"['msp', 'kisanandolan', 'centralgovt', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,2,21,https://twitter.com/JagranNews/status/1465715680754356224,['https://www.jagran.com/news/national-kisan-andolan-central-government-asked-for-five-names-from-united-kisan-morcha-for-the-committee-of-msp-22254105.html'],[],0,,False,34,1,3,,farmers protest,,,,,,,[],,,,
29,1465715537422340100,1465715537422340100,1638288790000.0,2021-11-30 21:43:10,+0530,,#MSP पर कमेटी बनाने की दिशा में सरकार ने कदम बढ़ा दिया है. इसके तहत उसने संयुक्त किसान मोर्चा से 5 प्रतिनिधियों के नाम मांगे हैं.  #FarmersProtest #FarmLawsRepealed    https://t.co/Zyz4cOLZ9w,hi,"['msp', 'farmersprotest', 'farmlawsrepealed']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,21,https://twitter.com/TNNavbharat/status/1465715537422340100,['https://www.timesnowhindi.com/india/article/there-are-many-hurdles-in-msp-guarantee-know-the-options-for-the-modi-government/375070'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
30,1465715040741322762,1465715040741322762,1638288672000.0,2021-11-30 21:41:12,+0530,,#NewsKiPathshala: #MSP की गारंटी देना कितना मुमकिन?  @SushantBSinha के साथ 'न्यूज़ की पाठशाला' में MSP पर सबसे जरूरी क्लास  #FarmersProtest #KisanAndolan  https://t.co/q3aK8hzMSF,hi,"['newskipathshala', 'msp', 'farmersprotest', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,21,https://twitter.com/TNNavbharat/status/1465715040741322762,[],[],1,https://pbs.twimg.com/media/FFdFOzmVkAErCA8.jpg,False,21,1,14,,farmers protest,,,,,,,[],,,,
31,1465713000686309381,1465713000686309381,1638288185000.0,2021-11-30 21:33:05,+0530,,"#NewsKiPathshala:@SushantBSinha के साथ 'न्यूज़ की पाठशाला' में देखिये, मोदी का वो कदम, जो #MSP पर बहस खत्म कर देगा  #FarmersProtest #KisanAndolan  https://t.co/8b20sAE2Xn",hi,"['newskipathshala', 'msp', 'farmersprotest', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,21,https://twitter.com/TNNavbharat/status/1465713000686309381,[],[],1,https://pbs.twimg.com/media/FFdFTDxVUAgMDcq.jpg,False,15,1,7,,farmers protest,,,,,,,[],,,,
32,1465712696205008903,1465712696205008903,1638288113000.0,2021-11-30 21:31:53,+0530,,किसान आंदोलन ख़त्म टिकैत चढ़ूनी का क्या होगा?  #RakeshTikait #KisanAndolan #FarmersProtest   Join me in my Space!  https://t.co/MlCsCB4aBU,hi,"['rakeshtikait', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,21,https://twitter.com/Zee_Hindustan/status/1465712696205008903,['https://twitter.com/i/spaces/1PlKQanoLbvKE'],[],0,,False,97,14,25,,farmers protest,,,,,,,[],,,,
33,1465711785638383634,1465711785638383634,1638287895000.0,2021-11-30 21:28:15,+0530,,क्या आंदोलन कर रहे किसान घर लौटना चाहते हैं? देखिए @Mishabajwaz के साथ #7Baje7Sawaal में  पूरा वीडियो:  https://t.co/SfHiPGXr7u  #FarmersProtest #FarmLaws #Farmers  https://t.co/BpiZUTZ6Db,hi,"['7baje7sawaal', 'farmersprotest', 'farmlaws', 'farmers']",[],1295790336468381696,1295790336468381696,GoodNewsToday,GNTTV,2,21,https://twitter.com/GoodNewsToday/status/1465711785638383634,['https://bit.ly/3DaiFzL'],[],1,https://pbs.twimg.com/media/FFdD__DWYAYnN3N.jpg,False,5,0,1,,farmers protest,,,,,,,[],,,,
34,1465711770132045843,1465711770132045843,1638287892000.0,2021-11-30 21:28:12,+0530,,"सुल्तानपुर में किसानों ने गन्ना फूंककर किया प्रदर्शन, बड़े आंदोलन की दी चेतावनी  #FarmersProtest #Sultanpur    https://t.co/Kq8Bt0pZvj",hi,"['farmersprotest', 'sultanpur']",[],1090885330163494914,1090885330163494914,AbpGanga,ABP Ganga,2,21,https://twitter.com/AbpGanga/status/1465711770132045843,['https://www.abplive.com/states/up-uk/farmers-protest-by-burning-sugarcane-in-sultanpur-ann-2007969'],[],0,,False,15,0,10,,farmers protest,,,,,,,[],,,,
35,1465710837385945099,1465710837385945099,1638287669000.0,2021-11-30 21:24:29,+0530,,"#NewsKiPathshala: @SushantBSinha के साथ 'न्यूज़ की पाठशाला' में देखिये, किसानों के लिए सरकार द्वारा उठाए गए हालिया कदमों का विश्लेषण  #FarmersProtest #KisanAndolan  https://t.co/14B9r8FFkf",hi,"['newskipathshala', 'farmersprotest', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,21,https://twitter.com/TNNavbharat/status/1465710837385945099,[],[],1,https://pbs.twimg.com/media/FFdFXnaVkAMQCmC.jpg,False,16,0,3,,farmers protest,,,,,,,[],,,,
36,1465709205696835590,1465709205696835590,1638287280000.0,2021-11-30 21:18:00,+0530,,#NewsKiPathshala: किसानों की घर वापसी से बेचैन क्यों हैं #RakeshTikait?  @SushantBSinha के साथ देखिए 'न्यूज़ की पाठशाला'   #FarmersProtest #KisanAndolan  https://t.co/6uOTgYxWv4,hi,"['newskipathshala', 'rakeshtikait', 'farmersprotest', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,21,https://twitter.com/TNNavbharat/status/1465709205696835590,[],[],1,https://pbs.twimg.com/media/FFdAt9vVcBIeSNc.jpg,False,24,0,9,,farmers protest,,,,,,,[],,,,
37,1465708700136394752,1465708700136394752,1638287160000.0,2021-11-30 21:16:00,+0530,,विश्लेषकों का मानना है कि हमारे देश में कृषि सुधार की दरकार बहुत ज्यादा है इसलिए सुधारों को वापस लेना देश हित में नहीं. @SunjoyJ @NaghmaSaha @samirsaran #FarmLawsRepealed #FarmLaws #FarmersProtest #Farmers #MSP #Agriculture #AgricultureReforms   https://t.co/0sx3s29rJ1,hi,"['farmlawsrepealed', 'farmlaws', 'farmersprotest', 'farmers', 'msp', 'agriculture', 'agriculturereforms']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,2,21,https://twitter.com/orfhindi/status/1465708700136394752,['https://www.orfonline.org/hindi/research/agricultural-reforms-derailed-what-next/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
38,1465708038426271751,1465708038426271751,1638287002000.0,2021-11-30 21:13:22,+0530,,#NewsKiPathshala: किसान आंदोलन से #RakeshTikait का चैप्टर क्लोज़?   @SushantBSinha के साथ देखिए 'न्यूज़ की पाठशाला'   #FarmersProtest #KisanAndolan  https://t.co/xHQj2hZciA,hi,"['newskipathshala', 'rakeshtikait', 'farmersprotest', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,21,https://twitter.com/TNNavbharat/status/1465708038426271751,[],[],1,https://pbs.twimg.com/media/FFdAwbDVQAgVosP.jpg,False,22,1,4,,farmers protest,,,,,,,[],,,,
39,1465707396039208964,1465707396039208964,1638286849000.0,2021-11-30 21:10:49,+0530,,"3 कृषि कानूनों की वापसी पर बोले किसान नेता @GurnamsinghBku ने कहा-  ""PM @narendramodi ने हमें क्रेडिट नहीं लेने दिया, उन्होंने हमें हीरो नहीं बनने दिया, यही तो उनकी खासियत है. पार्टी हो या आंदोलन वो खुद ही हीरो रहते हैं""  #FarmersProtest #FarmLaws  https://t.co/pUKQstwacf",hi,"['farmersprotest', 'farmlaws']",[],1106068736,1106068736,journalistspsc,Shivam Pratap,2,21,https://twitter.com/journalistspsc/status/1465707396039208964,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1465707350145204233/pu/img/e1EHlel3UxzFIxhT.jpg,False,11,1,5,,farmers protest,,,,,,,[],,,,
40,1465707267026604038,1465707267026604038,1638286818000.0,2021-11-30 21:10:18,+0530,,"""Air Conditioned Studio"" में बैठकर हुँकारें नहीं भरी जाती,  हुँकार भरी है ""किसान कौम"" ने, ""ऐतिहासिक किसान आंदोलन"" के रूप में।  #FarmersProtest #Hunkar ✊",hi,"['farmersprotest', 'hunkar']",[],1029019642965184512,1029019642965184512,MahipalMahla,Mahipal Mahla,2,21,https://twitter.com/MahipalMahla/status/1465707267026604038,[],[],0,,False,436,6,49,,farmers protest,,,,,,,[],,,,
41,1465707190220574732,1465707190220574732,1638286800000.0,2021-11-30 21:10:00,+0530,,#KanganaRanaut shared that she has been getting threats over her social media posts on #FarmersProtest; files FIR   https://t.co/LB8hyJvq6e,en,"['kanganaranaut', 'farmersprotest']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,2,21,https://twitter.com/ZeeNewsEnglish/status/1465707190220574732,['https://zeenews.india.com/people/kangana-ranaut-files-fir-alleges-threats-over-posts-on-farmers-protests-2414906.html'],[],0,,False,302,7,41,,farmers protest,,,,,,,[],,,,
