,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1362820568156790784,2021-02-19 23:15:18,Haryana Overcomes Polarization to Galvanize Farmers’ Movement  https://t.co/mMfaIQ7o2d #Haryana #FarmersProstests #FarmersProtests,"['haryana', 'farmersprostests', 'farmersprotests']",2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1362820568156790784,['https://www.thecitizen.in/index.php/en/NewsDetail/index/9/20020/Haryana-Overcomes-Polarization-to-Galvanize-Farmers-Movement'],3,3,0
2,1362820346815021070,2021-02-19 23:14:25,Punjab Civic Polls :The Voter has Spoken Loud and Clear   https://t.co/9yvyrMLD3Y #FarmersProstests #FarmersProtests  #PunjabMunicipalElection2021,"['farmersprostests', 'farmersprotests', 'punjabmunicipalelection2021']",2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1362820346815021070,['https://www.thecitizen.in/index.php/en/NewsDetail/index/9/20024/Punjab-Civic-Polls-The-Voter-has-Spoken-Loud-and-Clear'],3,5,0
3,1362799584569745408,2021-02-19 21:51:55,Freedom of speech and the right to peaceful protest and assembly are non-negotiable human rights. These must be a fundamental part of any democracy. #StandWithDishaRavi: Climate activist @GretaThunberg  #DishaRavi #FarmersProstests #ToolkitCase  https://t.co/joYZw5Y4N3,"['standwithdisharavi', 'disharavi', 'farmersprostests', 'toolkitcase']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1362799584569745408,[],2,3,0
4,1362789939067248644,2021-02-19 21:13:35,"सयुंक्त किसान मोर्चा ने 23 फरवरी को 'पगड़ी संभाल दिवस' मनाने का आह्वान किया, महापंचायत करने वाले किसानों से BKU की अपील   #FarmersProstests #FarmLaws     https://t.co/Z8huYVOUOE","['farmersprostests', 'farmlaws']",3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1362789939067248644,['https://hindi.thequint.com/news/india/farmers-protest-against-farm-laws-bhartiya-kisan-union-sanyukt-kisan-morcha-discuss-future-strategy'],8,2,1
5,1362780154133573633,2021-02-19 20:34:42,"#आर_पार  देशद्रोह का तो बीजेपी सर्टिफिकेट बांटती फिरती है, इनके सारे मंत्री बेरोज़गार: रोहन गुप्ता(काँग्रेस)  #FarmersProstests #KisanAndolan  @AMISHDEVGAN @rohanrgupta  https://t.co/5e0yo6bgo5","['आर_पार', 'farmersprostests', 'kisanandolan']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1362780154133573633,[],108,36,18
6,1362779322994495489,2021-02-19 20:31:24,"#Rajasthan  Show of strength. Back to back Kisan Mahapanchayats addressed by former deputy CM @SachinPilot across the state. This is the visual from Chaksu, where he addressed one today.   #FarmersProstests  #FarmersProtests  https://t.co/vH2dZa74hm","['rajasthan', 'farmersprostests', 'farmersprotests']",515310146,TabeenahAnjum,Tabeenah Anjum,https://twitter.com/TabeenahAnjum/status/1362779322994495489,[],1075,137,23
7,1362778980458188802,2021-02-19 20:30:02,"250 milioni di persone si mobilitano contro la liberalizzazione del mercato agricolo. L'aspetto rivoluzionario è che la lotta passa per le contadine: non solo difendere la terra, ma segnare la strada per l'emancipazione @7Corriere #FarmersProstests  https://t.co/5x9kAEZck4",['farmersprostests'],14516324,robertosaviano,Roberto Saviano,https://twitter.com/robertosaviano/status/1362778980458188802,['https://www.corriere.it/sette/opinioni/21_febbraio_19/pugno-chiuso-donne-indiane-rivolta-contadina-anti-modi-merito-loro-960ce236-6e11-11eb-a923-8177dd174962.shtml'],143,44,5
8,1362777897665134598,2021-02-19 20:25:44,"#आर_पार  जो वादे काँग्रेस पार्टी ने किए उन्हें पूरा मोदीजी ने किया, 50 साल के अपरिपक्व बालक को ये भी नहीं पता कि लोकसभा में सीटें कितनी है: गौरव भाटिया(बीजेपी)  #FarmersProstests #KisanAndolan  @AMISHDEVGAN  @gauravbh  https://t.co/xpiSfJ1W4h","['आर_पार', 'farmersprostests', 'kisanandolan']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1362777897665134598,[],170,29,14
9,1362777536887889924,2021-02-19 20:24:18,देशखाप के चौधरी बोले- किसानों की बात नहीं मनवा सकते तो इस्तीफा दें भाजपा के सांसद-विधायक #FarmersProstests #FarmLaws   https://t.co/fWc1KzPCqg,"['farmersprostests', 'farmlaws']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1362777536887889924,['https://www.amarujala.com/uttar-pradesh/baghpat/deshkhap-chaudhary-surendra-singh-says-that-bjp-mp-and-mla-should-resign'],56,12,3
10,1362771677629743106,2021-02-19 20:01:01,"MSP पर प्रधानमंत्री जी बार बार देश से झूठ बोलते है, स्वामीनाथन कमेटी की सिफारिशों को लागू करें   : किसान नेता हन्नान मोलाह   #FarmersProstests @vinayjournlist  https://t.co/Oo7DsEH7wB",['farmersprostests'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1362771677629743106,[],425,89,22
11,1362768633366155265,2021-02-19 19:48:55,"Glimpses of Kisan Mahapanchayat in Hanumangarh, Rajasthan, where CPI(M) leader @comredamraram along with other comrades addressed the huge gathering of #farmers in support of the farmers struggle. #FarmersProstests #FarmLaws  https://t.co/cAYxse9Ixb","['farmers', 'farmersprostests', 'farmlaws']",2341741537,cpimspeak,CPI (M),https://twitter.com/cpimspeak/status/1362768633366155265,[],165,44,1
13,1362764156475109376,2021-02-19 19:31:08,"किसान आंदोलन: भाजपा नेताओं के जनसंपर्क पर किसानों का 'पहरा', राजनीतिक चोट पहुंचा सकती है ये रणनीति #FarmersProstests #FarmLaws    https://t.co/cxIGh3dbXl","['farmersprostests', 'farmlaws']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1362764156475109376,['https://www.amarujala.com/india-news/farmers-keeping-an-eye-on-bjp-leaders-public-relations-exercise-to-counter-farmers-protest'],31,9,1
14,1362761882466086920,2021-02-19 19:22:06,"छत्तीसगढ़ के CM @bhupeshbaghel ने कहा  हम तो MSP दे रहे हैं, बल्कि Delhi में जो किसान प्रदर्शन कर रहे हैं वे MSP मांग रहे हैं। छत्तीसगढ़ में किसानों का 95% धान MSP पर खरीदा गया है। यह रिकॉर्ड है। भाजपा के शासनकाल में कभी ऐसा नहीं हुआ था.   #FarmersProstests #MSP  @BJP4India  https://t.co/aGvd6YeyRp","['farmersprostests', 'msp']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1362761882466086920,[],2,0,1
15,1362727401558405121,2021-02-19 17:05:05,"आंदोलन को नई धार देने के लिए किसानों को पढ़ा रहे हैं धैर्य-अहिंसा का पाठ, कानूनों के विरोध की वजह भी बता रहे हैं नेता #FarmersProstests #FarmLaws    https://t.co/GXlT1OVZhN","['farmersprostests', 'farmlaws']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1362727401558405121,['https://www.amarujala.com/india-news/farmers-leaders-are-teaching-the-lessons-of-discipline-also-telling-them-the-drawback-of-farm-laws-2020'],23,3,0
16,1362717513700663301,2021-02-19 16:25:47,Farmers ready to sacrifice one crop but would not let movement weaken: Rakesh Tikait  https://t.co/C4WCL7RSkL via @DynamiteNews_ #FarmersProstests #FarmLaws #Delhi @RakeshTikaitBKU,"['farmersprostests', 'farmlaws', 'delhi']",3303023034,DynamiteNews_,Dynamite News,https://twitter.com/DynamiteNews_/status/1362717513700663301,['https://www.dynamitenews.com/story/farmers-ready-to-sacrifice-one-crop-but-would-not-let-movement-weaken-rakesh-tikait'],2,2,0
17,1362706833194905600,2021-02-19 15:43:21,#FarmersProstests is a pan India Movement . Growing every day ... yet the centre refuses to listen to their voices for vested interest to empower a few industrialists. But the mountains too will have to make way when this ocean rises .,['farmersprostests'],68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1362706833194905600,[],8,3,0
18,1362695925198635013,2021-02-19 15:00:00,"A hero in every sense. HUGE RESPECT, @vivekoberoi   #FarmersProstests #FarmersMakeIndia    https://t.co/yfGTgS2wEL","['farmersprostests', 'farmersmakeindia']",191768572,indiatimes,Indiatimes,https://twitter.com/indiatimes/status/1362695925198635013,['https://www.indiatimes.com/entertainment/celebs/vivek-oberoi-to-support-children-of-farmers-and-villagers-announces-rs-16-crore-scholarships-534665.html'],3,0,0
19,1362683212783374338,2021-02-19 14:09:30,بھارتی کسانوں کا ریل روکو احتجاج کامیاب، کئی ریاستوں میں ایک بھی ٹرین نہ چلی  https://t.co/oirXVh1mqI #India #FarmersProstests #RailRokoForFarmer #RailRoko #Train @PMOIndia,"['india', 'farmersprostests', 'railrokoforfarmer', 'railroko', 'train']",34893273,Nawaiwaqt_,Daily Nawa-i-Waqt,https://twitter.com/Nawaiwaqt_/status/1362683212783374338,['https://www.nawaiwaqt.com.pk/19-Feb-2021/1300612'],7,1,0
0,1362819305201565698,2021-02-19 23:10:16,"दिशा रवि के समर्थन में ग्रेटा थनबर्ग: थनबर्ग ने कहा- बोलने की आजादी के हक से समझौता नहीं हो सकता, यह किसी भी लोकतंत्र का मूल अधिकार  https://t.co/vfePkFB116 #DishaRavi #GretaThunberg #KisanAandolan  https://t.co/HirfJMu20W","['disharavi', 'gretathunberg', 'kisanaandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1362819305201565698,['https://www.bhaskar.com/national/news/disha-ravi-toolkit-case-delhi-high-court-hearing-update-farmers-protest-kisan-andolan-latest-news-128245516.html'],209,31,17
0,1362604478994604033,2021-02-19 08:56:38,মোদী সরকারের সর্বনাশা কৃষি আইন প্রত্যাহারের দাবিতে চলমান কৃষক আন্দোলন প্রসঙ্গে আমার এই লেখাটি আজ আনন্দবাজারে প্রকাশিত হয়েছে। #RepealFarmLaws #StandFirmWithFarmers  https://t.co/bnGOqqkhtP,"['repealfarmlaws', 'standfirmwithfarmers']",1274038568,Dipankar_cpiml,Dipankar,https://twitter.com/Dipankar_cpiml/status/1362604478994604033,[],69,20,3
0,1362623436132999169,2021-02-19 10:11:58,#Indepth: Maramadi - Agri sport or animal torture? @Manojexpress writes opinion is divided on #Kerala govt’s move to bring in ordinance to amend Prevention of Cruelty to Animals Act.  https://t.co/WH5fAbMsLc via @NewIndianXpress,"['indepth', 'kerala']",1130728251255508993,xpresskerala,TNIE Kerala,https://twitter.com/xpresskerala/status/1362623436132999169,['https://www.newindianexpress.com/states/kerala/2021/feb/19/maramadi-agri-sport-or-animal-torture-2265897.html'],3,3,0
