,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1436740068073377792,1436740068073377792,1631380500000.0,2021-09-11 22:45:00,+0530,,Farmers call off week-long protest in India's Haryana after gov't agrees to their demands   https://t.co/XUECgrTHDn,en,[],[],34262462,34262462,SputnikInt,Sputnik,6,22,https://twitter.com/SputnikInt/status/1436740068073377792,['https://sputniknews.com/20210911/farmers-call-off-week-long-protest-in-indias-haryana-after-govt-agrees-to-their-demands-1088983127.html'],[],0,,False,10,0,3,,farmers protest,,,,,,,[],,,,
11,1436738475269648388,1436738475269648388,1631380120000.0,2021-09-11 22:38:40,+0530,,"Shiromani Akali Dal (SAD) has decided to observe September 17th as Black Day on the completion of one year of enactment of three farm laws. Party workers in Delhi, alongside farmers, will hold a protest march to Parliament demanding repeal of the three Farm Laws.",en,[],[],134758540,134758540,timesofindia,The Times Of India,6,22,https://twitter.com/timesofindia/status/1436738475269648388,[],[],0,,False,58,6,1,,farmers protest,,,,,,,[],,,,
12,1436736072982147076,1436736072982147076,1631379547000.0,2021-09-11 22:29:07,+0530,,"Shiromani Akali Dal (SAD) has decided to observe September 17th as Black Day on the completion of one year of enactment of three farm laws. Party workers in Delhi, alongside farmers, will hold a protest march to Parliament demanding repeal of the three Farm Laws.",en,[],[],355989081,355989081,ANI,ANI,6,22,https://twitter.com/ANI/status/1436736072982147076,[],[],0,,False,359,29,20,,farmers protest,,,,,,,[],,,,
13,1436734203098394633,1436734203098394633,1631379101000.0,2021-09-11 22:21:41,+0530,,जो इस महान देश भारत का भाग्यविधाता है। वह किसान इस सरकार में लाठियां खाता है। #FarmersProtest,hi,['farmersprotest'],[],3190684224,3190684224,IYCMaha,Maharashtra Youth Congress,6,22,https://twitter.com/IYCMaha/status/1436734203098394633,[],[],0,,False,59,0,8,,farmers protest,,,,,,,[],,,,
14,1436733593468825601,1436733593468825601,1631378956000.0,2021-09-11 22:19:16,+0530,,SAD to observe Sep 17 as 'black day' to protest against enactment of central farm laws   https://t.co/beu2VLD52T #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,6,22,https://twitter.com/Oneindia/status/1436733593468825601,['http://www.oneindia.com/india/sad-to-observe-sep-17-as-black-day-to-protest-against-enactment-of-central-farm-laws-3310102.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
15,1436730155511152647,1436730155511152647,1631378136000.0,2021-09-11 22:05:36,+0530,,ಸೆ.27ರ ಭಾರತ್ ಬಂದ್‌ಗೆ ಕರ್ನಾಟಕ ರೈತ ಸಂಘಟನೆಗಳ ಬೆಂಬಲ! #FarmersProtest #FarmLaws #Bharatbandh #Karnataka  https://t.co/4bFnWnSfau,kn,"['farmersprotest', 'farmlaws', 'bharatbandh', 'karnataka']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,6,22,https://twitter.com/AsianetNewsSN/status/1436730155511152647,['https://kannada.asianetnews.com/india-news/karnataka-farmers-association-extended-support-to-the-nationwide-bharat-bandh-on-september-27-ckm-qza3cy'],[],0,,False,7,1,1,,farmers protest,,,,,,,[],,,,
16,1436728246150647808,1436728246150647808,1631377681000.0,2021-09-11 21:58:01,+0530,,Picture of the day . Olympians with SPINE. More power to you @BajrangPunia @ravidahiya60 @sumit_javelin #FarmersProtest  https://t.co/vZpmu9pagE,en,['farmersprotest'],[],57885908,57885908,DhoopAshwini,DHOOPASHWINI,6,21,https://twitter.com/DhoopAshwini/status/1436728246150647808,[],['https://pbs.twimg.com/media/E_BIuGvVIAo9qrb.jpg'],1,https://pbs.twimg.com/media/E_BIuGvVIAo9qrb.jpg,False,66,1,9,,farmers protest,,,,,,,[],,,,
17,1436724987595948035,1436724987595948035,1631376904000.0,2021-09-11 21:45:04,+0530,,जो इस महान देश भारत का भाग्यविधाता है। वह किसान इस सरकार में लाठियां खाता है। #FarmersProtest,hi,['farmersprotest'],[],16293020,16293020,IYC,Youth Congress,6,21,https://twitter.com/IYC/status/1436724987595948035,[],[],0,,False,426,8,125,,farmers protest,,,,,,,[],,,,
18,1436723541328551940,1436723541328551940,1631376559000.0,2021-09-11 21:39:19,+0530,,"खेती-किसानी करने वाले 50% से अधिक परिवारों पर औसतन 74,121 रुपए कर्ज- #NSO  सब्सक्राइब करें #TimesNowNavbharat 👉:  https://t.co/ogFsKf9YX1  #Farmers #India #Loan #FarmersProtest  https://t.co/9xeqmKyUZ4",hi,"['nso', 'timesnownavbharat', 'farmers', 'india', 'loan', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,6,21,https://twitter.com/TNNavbharat/status/1436723541328551940,['https://bit.ly/TNNavbharatYouTube'],[],1,https://pbs.twimg.com/media/E_BEXC5VQAUvWLD.jpg,False,10,1,3,,farmers protest,,,,,,,[],,,,
19,1436717007445979140,1436717007445979140,1631375002000.0,2021-09-11 21:13:22,+0530,,"अजब-गजब प्रदर्शन.. #RakeshTikait पानी में लेटे नजर आए, बग्गा ने चलाई नाव  सब्सक्राइब करें #TimesNowNavbharat 👉:  https://t.co/ogFsKf9YX1  #FarmersProtest @RakeshTikaitBKU @TajinderBagga #DelhiRain  https://t.co/uP5LCoyW7d",hi,"['rakeshtikait', 'timesnownavbharat', 'farmersprotest', 'delhirain']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,6,21,https://twitter.com/TNNavbharat/status/1436717007445979140,['https://bit.ly/TNNavbharatYouTube'],[],1,https://pbs.twimg.com/media/E_A-GFfUUAIyNGL.jpg,False,134,4,28,,farmers protest,,,,,,,[],,,,
