,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
49,1478973776289173504,2022-01-06 11:46:40,"मैं तो चुनाव देखकर ड्रामा और हंगामा करके आ गया, मग़र अपने हक़ के लिए लड़ रहे 700 से अधिक किसानों को जिंदा घर नहीं लौटने दिया।  #FarmersProtest #BhagGayaModi  https://t.co/xaKLZGN5wk","['farmersprotest', 'bhaggayamodi']",831394413272260610,inc_sanjeev,Sanjeev Singh,https://twitter.com/inc_sanjeev/status/1478973776289173504,[],11,2,0
50,1478967634594983942,2022-01-06 11:22:16,"लड़े हैं... जीते हैं लडेंगे... जीतेंगे  जय किसान आंदोलन 2015 से किसानों के हर सुख दुख में उनके  साथ खड़ा रहा है, संघर्ष करता रहा है।  जय किसान आंदोलन के संघर्ष की पूरी कहानी:  https://t.co/KQQS1z4lbD  @_JaiKisan | #FarmersProtest  https://t.co/fk60TcOZEX",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1478967634594983942,['https://youtu.be/xRy4POXhVSI'],18,6,0
51,1478962029754867714,2022-01-06 11:00:00,Was the protest by farmers and a possible road blockade during PM Modi’s visit in #Punjab discussed during advance security liaison (ASL) meeting?  HT speaks to officers across various agencies who explain the security protocol for PM  | By @LamaPrawesh   https://t.co/4KLanHNFmg,['punjab'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1478962029754867714,['https://www.hindustantimes.com/india-news/pm-security-explained-101641409405429.html'],10,1,0
52,1478958254394777603,2022-01-06 10:45:00,"After the nationwide expansion of the farmer protests in September 2020, the movement maintained a presence across #India for more than a year.  https://t.co/niWEY1uthS",['india'],632793024,ACLEDINFO,Armed Conflict Location & Event Data Project,https://twitter.com/ACLEDINFO/status/1478958254394777603,['https://acleddata.com/2021/12/17/an-unlikely-success-demonstrations-against-the-farm-laws-in-india/'],6,2,0
53,1478956996011315200,2022-01-06 10:40:00,Why did the #farmers’ protests in India succeed and the anti-#CAA/NRC didn’t? This report by Soumya Shankar problematises this question against the framework of networked #protests.  https://t.co/dbHlRLr62a  https://t.co/02GgI2l23N,"['farmers', 'caa', 'protests']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1478956996011315200,['https://or-f.org/97299'],2,0,0
54,1478953431498825730,2022-01-06 10:25:50,@guptavivek83 Several farmers unions had gathered in and around Ferozepur to protest against Modi's visit.  https://t.co/RtuTWqmGTT,[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1478953431498825730,['https://thewire.in/politics/modi-punjab-security-breach-channi-bjp-congress'],11,2,1
55,1478950131227451392,2022-01-06 10:12:43,"#PMSecurityBreach: As per the Ministry of Home Affairs (MHA), PM Modi was stuck on a flyover for 15-20 minutes owing to a protest by farmers.    https://t.co/LDNVepPnN8",['pmsecuritybreach'],22793955,indiacom,India.com,https://twitter.com/indiacom/status/1478950131227451392,['https://www.india.com/news/explained-who-protects-the-prime-minister-and-how-are-his-security-strategies-chalked-out-5172729/'],0,0,0
56,1478947044060368896,2022-01-06 10:00:27,"'सुरक्षा में चूक या किसानों का आक्रोश, इसकी जांच हो', मोदी के पंजाब दौरे पर बोले राकेश टिकैत #rakeshtikait #narendramodi #punjab #politics #farmersprotest #राकेशटिकैत #नरेंद्रमोदी #पंजाब #प्रधानमंत्रीनरेंद्रमोदी #राजनीति #भारतीयकिसानयूनियन  https://t.co/atPUlvMbkM","['rakeshtikait', 'narendramodi', 'punjab', 'politics', 'farmersprotest', 'राकेशटिकैत', 'नरेंद्रमोदी', 'पंजाब', 'प्रधानमंत्रीनरेंद्रमोदी', 'राजनीति', 'भारतीयकिसानयूनियन']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1478947044060368896,['https://hindi.oneindia.com/news/delhi/there-was-a-security-lapse-or-the-farmers-anger-one-needs-to-investigate-says-bku-rakesh-tikait-656621.html'],2,1,0
57,1478937002141646849,2022-01-06 09:20:33,"Fatehgarh Sahib farmers protest PM Modi's #Ferozepurrally, tear hoardings  https://t.co/TbwRBpVVhx",['ferozepurrally'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1478937002141646849,['https://www.tribuneindia.com/news/punjab/hoardings-torn-in-fatehgarh-sahib-358505#.YdZmt6dGgoY.twitter'],6,1,1
58,1478932754289119237,2022-01-06 09:03:40,"On Jan 5, the Indian PM’s convoy got stuck on a flyover near Ferozepur in Punjab province - traffic has stopped because of a protest by farmers - his convoy was stuck for 15-20 mins - incidentally the spot is just a few kms from the border with Pakistan  https://t.co/qKIWVTj1m8",[],64744912,omar_quraishi,omar r quraishi,https://twitter.com/omar_quraishi/status/1478932754289119237,[],21,4,3
59,1478925908018798597,2022-01-06 08:36:28,Did Modi believe his own panna pramukhs who went in to ecstasies on the repeal of the farm laws &amp; said that the farmers now adore Modi. Clearly Modi was taken unawares at the protests in Punjab,[],89732309,bainjal,Swati Chaturvedi,https://twitter.com/bainjal/status/1478925908018798597,[],517,88,0
60,1478924677753884674,2022-01-06 08:31:34,Who is responsible for 700 +deaths of farmers?? #FarmersProtest  🚜🌾 #किसान_देश_की_शान  https://t.co/0tey3tebvc,"['farmersprotest', 'किसान_देश_की_शान']",747394850736185344,TribalArmy,Tribal Army,https://twitter.com/TribalArmy/status/1478924677753884674,[],1031,276,18
61,1478919804044005377,2022-01-06 08:12:12,"மோடியால் நடுரோட்டில் நிறுத்தப்பட்டு போராடி உயிரிழந்த, பாஜக அமைச்சரின் மகன் கார் ஏற்றி செய்த கொலை என்று ஏறக்குறைய 750க்கும் மேற்பட்ட விவசாயிகளின் தியாகம் என்றைக்குமே பாஜக’வையும் மோடியையும் மன்னிக்காது! #FarmersProtest #Bhatinda","['farmersprotest', 'bhatinda']",43282183,isai_,இசை,https://twitter.com/isai_/status/1478919804044005377,[],121,37,1
62,1478911840969125892,2022-01-06 07:40:34,Was the protest by farmers and a possible road blockade during PM Modi’s visit in #Punjab discussed during advance security liaison (ASL) meeting?  HT speaks to officers across various agencies who explain the security protocol for PM  | By @LamaPrawesh   https://t.co/4KLanHNFmg,['punjab'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1478911840969125892,['https://www.hindustantimes.com/india-news/pm-security-explained-101641409405429.html'],27,5,4
63,1478910707877834753,2022-01-06 07:36:04,भाजपा सरकार किसानों व बागवानों का शोषण बन्द करें -@KSRathoreINC हिमाचल कांग्रेस आज के अखबारों की सुर्खियों में ।। #FarmersProtest @rssurjewala @ShuklaRajiv #himachal  https://t.co/12evluO3gt,"['farmersprotest', 'himachal']",838355234581798912,Shimlacongress,Shimla Congress,https://twitter.com/Shimlacongress/status/1478910707877834753,[],44,25,0
0,1479067153101836291,2022-01-06 17:57:43,#FarmerProtest  https://t.co/43joGUctdq,['farmerprotest'],987656094607589376,Dmalikbku,Dharmendra Malik,https://twitter.com/Dmalikbku/status/1479067153101836291,[],332,47,4
1,1479066006450360320,2022-01-06 17:53:10,ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਦੇ ਕਾਫ਼ਿਲੇ 'ਚ ਸੰਨ੍ਹ ਲੱਗਣ ਦੇ ਮਾਮਲੇ 'ਤੇ ਅਸ਼ਵਨੀ ਸ਼ਰਮਾ ਦਾ ਵੱਡਾ ਬਿਆਨ  https://t.co/7RoeuP2fMm #AshwaniSharma #NarendraModiPunjabvisit #Punjab #PMModiPunjabVisit #PunjabElections2022 #FarmerProtest #BJP,"['ashwanisharma', 'narendramodipunjabvisit', 'punjab', 'pmmodipunjabvisit', 'punjabelections2022', 'farmerprotest', 'bjp']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1479066006450360320,['https://www.ptcnews.tv/ashwani-sharmas-big-statement-on-burglary-in-pms-convoy/'],2,0,0
2,1479028193080217601,2022-01-06 15:22:54,ਲਗਾਤਾਰ ਗਰਮਾ ਰਿਹੈ PM ਮੋਦੀ ਦੇ ਕਾਫ਼ਿਲੇ ਨੂੰ ਸੰਨ੍ਹ ਲੱਗਣ ਦਾ ਮਾਮਲਾ #Punjab #PMModinPunjabVisit #NarendraModiPunjabvisit #NarendraModiPunjab #PunjabAssemblyelections2022 #PunjabElections2022 #PunjabNews #PunjabPolitics #NarendraModi #FarmerProtest #AshwaniSharma  https://t.co/9mFs5vFxYX,"['punjab', 'pmmodinpunjabvisit', 'narendramodipunjabvisit', 'narendramodipunjab', 'punjabassemblyelections2022', 'punjabelections2022', 'punjabnews', 'punjabpolitics', 'narendramodi', 'farmerprotest', 'ashwanisharma']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1479028193080217601,['https://youtu.be/AABg-yB21lc'],3,0,0
3,1478994239266570240,2022-01-06 13:07:59,PM ਦੇ ਕਾਫ਼ਿਲੇ ਨੂੰ ਸੰਨ੍ਹ ਲੱਗਣ ਦਾ ਮਾਮਲਾ ਭਖਿਆ #Punjab #PMModinPunjabVisit #NarendraModiPunjabvisit #NarendraModiPunjab #PunjabAssemblyelections2022 #PunjabElections2022 #PunjabNews #PunjabPolitics #NarendraModi #FarmerProtest  https://t.co/5OARLBA44M,"['punjab', 'pmmodinpunjabvisit', 'narendramodipunjabvisit', 'narendramodipunjab', 'punjabassemblyelections2022', 'punjabelections2022', 'punjabnews', 'punjabpolitics', 'narendramodi', 'farmerprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1478994239266570240,['https://youtu.be/SQRKzLPPYFI'],0,0,0
0,1479134859490701314,2022-01-06 22:26:46,"We must address agriculture’s significant contribution to #ClimateChange. In advance of the next #FarmBill, ag policy experts @p_lehner &amp; @rosenblawg offer a path forward for policymakers to #DecarbonizeAgriculture &amp; accelerate climate-friendly practices.  https://t.co/qe696UA6l5  https://t.co/q9BqcrfhIe","['climatechange', 'farmbill', 'decarbonizeagriculture']",17793878,Earthjustice,Earthjustice,https://twitter.com/Earthjustice/status/1479134859490701314,['https://ejus.tc/3F6dZf3'],26,15,2
1,1479077792536883201,2022-01-06 18:40:00,Ananyashree Gupta writes on how the development of non-farm sectors alongside infrastructural changes in the #agricultural sector could bring reformation of the #Indianeconomy. #FarmBill #FarmLaws  https://t.co/r2CG4OqQx5,"['agricultural', 'indianeconomy', 'farmbill', 'farmlaws']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1479077792536883201,['https://or-f.org/96906'],1,3,0
2,1478989335697317893,2022-01-06 12:48:30,"With the #FarmLawsRepealed, Ananyashree Gupta writes on how it is important to look at the non-farm sector and labour market to understand the failure of the otherwise reformatory laws. #farmbill    https://t.co/GGwCqH4yav","['farmlawsrepealed', 'farmbill']",369869874,ORFMumbai,ORF Mumbai,https://twitter.com/ORFMumbai/status/1478989335697317893,['http://or-f.org/96906'],0,0,0
3,1478983420227334144,2022-01-06 12:25:00,"With the #FarmLawsRepealed, Ananyashree Gupta writes on how it is important to look at the non-farm sector and labour market to understand the failure of the otherwise reformatory laws. #farmbill  https://t.co/r2CG4O9fFx","['farmlawsrepealed', 'farmbill']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1478983420227334144,['https://or-f.org/96906'],2,0,0
