,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1350074432904052736,1350074432904052736,1610717802000.0,2021-01-15 19:06:42,+0530,,"Govt-farmers talks remain inconclusive, next meeting on Jan 19  @Kisanektamorcha @nstomar #KisanAndolan  https://t.co/CQ7a58bLmX",en,['kisanandolan'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,5,19,https://twitter.com/NewsroomPostCom/status/1350074432904052736,['https://newsroompost.com/india/govt-farmers-talks-remain-inconclusive-next-meeting-on-jan-19/572264.html'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
11,1350070592544800771,1350070592544800771,1610716887000.0,2021-01-15 18:51:27,+0530,,कृषि मंत्री नरेंद्र सिंह तोमर ने कहा हमने किसानों को अगल कमेटी का प्रस्ताव दिया  LIVE:  https://t.co/Q3qbITMnRF  #KisanAndolan #FarmersDemandJustice   @RakeshTikaitBKU @nstomar @narendramodi @PiyushGoyal @RahulGandhi @INCIndia  https://t.co/xxUrferrXp,hi,"['kisanandolan', 'farmersdemandjustice']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,18,https://twitter.com/Zee_Hindustan/status/1350070592544800771,['http://bit.ly/3sqvbXJ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1350066714831044608/img/iOskvS0-ACejZ_0q.jpg,False,4,3,1,,kisan andolan,,,,,,,[],,,,
12,1350065911730868225,1350065911730868225,1610715771000.0,2021-01-15 18:32:51,+0530,,कृषि मंत्री नरेंद्र सिंह तोमर ने कहा राहुल गाँधी पहले अपनी पार्टी के घोषणा पत्र ठीक से पढ़े   #KisanAndolan #FarmersDemandJustice  @RakeshTikaitBKU @nstomar @narendramodi @PiyushGoyal @RahulGandhi @INCIndia   Watch LIVE:  https://t.co/Q3qbITMnRF  https://t.co/E9jB7fE1XS,hi,"['kisanandolan', 'farmersdemandjustice']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,18,https://twitter.com/Zee_Hindustan/status/1350065911730868225,['http://bit.ly/3sqvbXJ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1350065298888486916/img/9VAB4MZb4zHLhiYS.jpg,False,9,0,1,,kisan andolan,,,,,,,[],,,,
13,1350064338963361805,1350064338963361805,1610715396000.0,2021-01-15 18:26:36,+0530,,"""The farmer have been protesting for 7 months with only 1 demand, repeal the laws. They must be listen to."" - @aviksahaindia  ➡️ Listen to this podcast of @_JaiKisan National Convenor Avik Saha's with @DevinaET  #FarmersProtest | #KisanAndolan   https://t.co/89SRigV8mS",en,"['farmersprotest', 'kisanandolan']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,5,18,https://twitter.com/_SwarajIndia/status/1350064338963361805,['https://m.economictimes.com/news/morning-brief-podcast/morning-brief-farm-laws-paused-where-do-protestors-govt-go-from-here/podcast/80261170.cms'],[],0,,False,62,9,30,,kisan andolan,,,,,,,[],,,,
14,1350063979381493760,1350063979381493760,1610715310000.0,2021-01-15 18:25:10,+0530,,राहुल गाँधी 72 साल तक देश से झूठ बोला अब देश में फूट क्यों? Watch LIVE:  https://t.co/Q3qbITMnRF  #KisanAndolan #FarmersDemandJustice   @shivamtyagibjp @RKpanday1977 @kushwaha_pravin @tekwara @drsatishparkash @INCIndia  https://t.co/ciR0kTojZu,hi,"['kisanandolan', 'farmersdemandjustice']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,18,https://twitter.com/Zee_Hindustan/status/1350063979381493760,['http://bit.ly/3sqvbXJ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1350062116082860032/img/S2S7cSk2m5jDAxQO.jpg,False,10,2,2,,kisan andolan,,,,,,,[],,,,
15,1350063217154801664,1350063217154801664,1610715128000.0,2021-01-15 18:22:08,+0530,,"कृषि मंत्री नरेंद्र सिंह तोमर ने राहुल गाँधी को लेकर कहा, कांग्रेस भी राहुल हस्ती हैं  #KisanAndolan #FarmersDemandJustice  @RakeshTikaitBKU @nstomar @narendramodi @PiyushGoyal #RahulGandhi   Watch LIVE:  https://t.co/Q3qbITMnRF  https://t.co/rdyKWUFJ1s",hi,"['kisanandolan', 'farmersdemandjustice', 'rahulgandhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,18,https://twitter.com/Zee_Hindustan/status/1350063217154801664,['http://bit.ly/3sqvbXJ'],['https://pbs.twimg.com/media/ErxiwllVgAEkXRu.png'],1,https://pbs.twimg.com/media/ErxiwllVgAEkXRu.png,False,9,1,2,,kisan andolan,,,,,,,[],,,,
16,1350060665675780096,1350060665675780096,1610714520000.0,2021-01-15 18:12:00,+0530,,"सरकार और किसानों के बीच हुई बैठक खत्म, 9वें दौर की बैठक भी रही बेनतीजा  @narendramodi @nstomar @AmitShah @JPNadda @BJP4India @Kisanektamorcha #delhikisanmorcha #AgricultureBill #FormersProtest #KisanAndolan    https://t.co/87SeRdZPdz",hi,"['delhikisanmorcha', 'agriculturebill', 'formersprotest', 'kisanandolan']",[],3744382394,3744382394,PBusiness_1,MSB News,5,18,https://twitter.com/PBusiness_1/status/1350060665675780096,['https://parliamentarybusiness.com/news/meeting-between-government-and-farmers-ended-9th-round-meeting-was-also-inconclusive'],[],0,,False,6,0,3,,kisan andolan,,,,,,,[],,,,
17,1350060364763852800,1350060364763852800,1610714448000.0,2021-01-15 18:10:48,+0530,,"Breaking -   सरकार-किसानों के बीच बेनतीजा रही बैठक, अगली वार्ता 19 को -   #FarmersRejectSCcommittee #FarmersBill #FarmersDemandJustice #KisanAndolan #kisanprotest #KisanEktaZindaabaad    https://t.co/jWGxIIEQHn via",hi,"['farmersrejectsccommittee', 'farmersbill', 'farmersdemandjustice', 'kisanandolan', 'kisanprotest', 'kisanektazindaabaad']",[],78259714,78259714,ashutosh83B,ashutosh,5,18,https://twitter.com/ashutosh83B/status/1350060364763852800,['https://www.satyahindi.com/india/farmer-protest-in-delhi-another-round-talk-today-4-116054.html'],[],0,,False,104,23,23,,kisan andolan,,,,,,,[],,,,
18,1350058976793161730,1350058976793161730,1610714117000.0,2021-01-15 18:05:17,+0530,,देश को जवाब दो- @RahulGandhi को चमकाना है तो किसानों को भड़काना है. LIVE:  https://t.co/Q3qbITMnRF  #KisanAndolan #FarmersDemandJustice   @shivamtyagibjp @RKpanday1977 @kushwaha_pravin @tekwara @drsatishparkash @INCIndia  https://t.co/WL5BTdxcI7,hi,"['kisanandolan', 'farmersdemandjustice']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,18,https://twitter.com/Zee_Hindustan/status/1350058976793161730,['http://bit.ly/3sqvbXJ'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1350058321823166465/pu/img/NFwSbMo1PwY0u7C9.jpg,False,10,2,3,,kisan andolan,,,,,,,[],,,,
19,1350055391602765824,1350055391602765824,1610713262000.0,2021-01-15 17:51:02,+0530,,"सरकार और किसान संगठनों की बैठक खत्म, नहीं निकला हल, 19 जनवरी को अगली वार्ता  #FarmersProtest #KisanAndolan  https://t.co/D2DcqE6sDs",hi,"['farmersprotest', 'kisanandolan']",[],3744382394,3744382394,PBusiness_1,MSB News,5,17,https://twitter.com/PBusiness_1/status/1350055391602765824,[],['https://pbs.twimg.com/media/ErxcFNOXIAE3M7h.jpg'],1,https://pbs.twimg.com/media/ErxcFNOXIAE3M7h.jpg,False,4,1,2,,kisan andolan,,,,,,,[],,,,
