,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1350035095508316161,1350035095508316161,1610708423000.0,2021-01-15 16:30:23,+0530,,"ना एमएसपी, ना कृषि बिल, ना ही कुछ और ये सिर्फ धरना देने आए हैं, विरोध करने के लिए, देश की व्यवस्था बिगाड़ने के लिए, अब खुद ही कह रह हैं #Khalistan #khalistani #FarmersProtestHijacked  #Ghazipur #border #FarmersProtest #किसान_आंदोलन #Tikait  https://t.co/WPUkIkGXHm",hi,"['khalistan', 'khalistani', 'farmersprotesthijacked', 'ghazipur', 'border', 'farmersprotest', 'किसान_आंदोलन', 'tikait']",[],119997122,119997122,nikhildadhich,Nikhil Dadhich / Vishweshwar,5,16,https://twitter.com/nikhildadhich/status/1350035095508316161,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1350034292659765248/pu/img/-9ud5Uk0voWOAGdl.jpg,False,28,4,19,,#किसान_आंदोलन,,,,,,,[],,,,
11,1350032296791822341,1350032296791822341,1610707756000.0,2021-01-15 16:19:16,+0530,,ये ट्रैक्टर रैली का आईडिया भी सरहद पार वाला ही लगता है #Khalistan #khalistani #FarmersProtestHijacked  #Singhu #border #FarmersProtest #किसान_आंदोलन  https://t.co/u8ST6CDLO2,hi,"['khalistan', 'khalistani', 'farmersprotesthijacked', 'singhu', 'border', 'farmersprotest', 'किसान_आंदोलन']",[],195445588,195445588,raviranabjp,Ravi Rai Rana,5,16,https://twitter.com/raviranabjp/status/1350032296791822341,[],['https://pbs.twimg.com/media/ErxHNb2UcAEP6nU.jpg'],1,https://pbs.twimg.com/media/ErxHNb2UcAEP6nU.jpg,False,5,0,2,,#किसान_आंदोलन,,,,,,,[],,,,
12,1350023371342270464,1350023371342270464,1610705628000.0,2021-01-15 15:43:48,+0530,,"ऐसे प्रधान हैं, तभी किसान परेशान हैं #FarmersProtestHijacked #Haryana #Tractor4Terror #CommisionAgent #Pradhan #TikriBorder #FarmersProtest #किसान_आंदोलन  https://t.co/DhBQ7Frk9J",hi,"['farmersprotesthijacked', 'haryana', 'tractor4terror', 'commisionagent', 'pradhan', 'tikriborder', 'farmersprotest', 'किसान_आंदोलन']",[],2683996789,2683996789,RitiPathakSidhi,Riti Pathak,5,15,https://twitter.com/RitiPathakSidhi/status/1350023371342270464,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1350023232770826242/pu/img/JuUsrQ3_bMIJSGG2.jpg,False,26,0,9,,#किसान_आंदोलन,,,,,,,[],,,,
13,1350006524098146306,1350006524098146306,1610701611000.0,2021-01-15 14:36:51,+0530,,"इस देश को आजादी Adani - Ambani ने नहीं, किसानों ने दी है : @RahulGandhi   @INCIndia #किसान_आंदोलन #Congress  https://t.co/f0TUcpalkK",hi,"['किसान_आंदोलन', 'congress']",[],34206701,34206701,news24tvchannel,News24,5,14,https://twitter.com/news24tvchannel/status/1350006524098146306,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1350005660457398274/img/YrSynLEkuK_QGLp2.jpg,False,417,14,82,,#किसान_आंदोलन,,,,,,,[],,,,
14,1350003694209667074,1350003694209667074,1610700937000.0,2021-01-15 14:25:37,+0530,,"किसान आंदोलन LIVE: किसानों के समर्थन में कांग्रेस का प्रदर्शन जारी, जंतर-मंतर पहुंचकर धरने पर बैठे राहुल-प्रियंका...  @varunjournalist @INCIndia #किसान_आंदोलन #Congress  https://t.co/tDxV09PHGN",hi,"['किसान_आंदोलन', 'congress']",[],34206701,34206701,news24tvchannel,News24,5,14,https://twitter.com/news24tvchannel/status/1350003694209667074,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1350002500443672576/img/F_7EV1n5gLjWRA1i.jpg,False,106,6,10,,#किसान_आंदोलन,,,,,,,[],,,,
15,1349992001249308672,1349992001249308672,1610698149000.0,2021-01-15 13:39:09,+0530,,"किसानों के समर्थन में दिल्ली-LG हाउस के बाहर कांग्रेस कार्यकर्ताओं का प्रदर्शन जारी, राहुल - प्रियंका गांधी भी प्रदर्शन में मौजूद ...  @varunjournalist @INCIndia  #किसान_आंदोलन #Congress  https://t.co/emjLID6rGh",hi,"['किसान_आंदोलन', 'congress']",[],34206701,34206701,news24tvchannel,News24,5,13,https://twitter.com/news24tvchannel/status/1349992001249308672,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1349990842027556867/img/PX_2lUdZB2e6OxBT.jpg,False,138,7,44,,#किसान_आंदोलन,,,,,,,[],,,,
16,1349971136411406337,1349971136411406337,1610693174000.0,2021-01-15 12:16:14,+0530,,"कानून संसद लेकर आई है और ये वहीं खत्म होंगे, कानून वापस लेने पड़ेंगे: @RakeshTikaitBKU   #FarmersProtest #किसान_आंदोलन #कृषि_कानून  https://t.co/OF9CW7IQW9",hi,"['farmersprotest', 'किसान_आंदोलन', 'कृषि_कानून']",[],34206701,34206701,news24tvchannel,News24,5,12,https://twitter.com/news24tvchannel/status/1349971136411406337,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1349970833507160064/img/HX2--1HCXYbTlPpx.jpg,False,1792,68,382,,#किसान_आंदोलन,,,,,,,[],,,,
17,1349970286779658240,1349970286779658240,1610692972000.0,2021-01-15 12:12:52,+0530,,हम लगातार कोशिश कर रहे हैं कि किसानों के साथ चर्चा के माध्यम से कोई रास्ता निकल आए- कृषि मंत्री @nstomar   #FarmersProtest #किसान_आंदोलन  https://t.co/zIOPdfmBCr,hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,5,12,https://twitter.com/news24tvchannel/status/1349970286779658240,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1349970204772630529/pu/img/zuTAvaiWfMO60Gqu.jpg,False,44,14,9,,#किसान_आंदोलन,,,,,,,[],,,,
18,1349959996243525632,1349959996243525632,1610690518000.0,2021-01-15 11:31:58,+0530,,"मोदी जी को सिर्फ अपनी कुर्सी से प्यार है, किसानों से नहीं : महिला किसान    #किसान_आंदोलन #FarmersProtest  @PMishra_Journo  https://t.co/2Q5tmgg7tw",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,5,11,https://twitter.com/news24tvchannel/status/1349959996243525632,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1349959578998345728/img/HMx8oUf76CHd_GAD.jpg,False,97,5,18,,#किसान_आंदोलन,,,,,,,[],,,,
19,1349958003890417664,1349958003890417664,1610690043000.0,2021-01-15 11:24:03,+0530,,"आज की वार्ता से कुछ उम्मीद लग रही है, जल्द ही समाधान निकलेगा: @RakeshTikaitBKU (किसान नेता)  #किसान_आंदोलन #FarmersProtest @PMishra_Journo  https://t.co/ZOOn15dsPi",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,5,11,https://twitter.com/news24tvchannel/status/1349958003890417664,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1349956379453267969/img/FoHyErb2vOAedh22.jpg,False,56,2,12,,#किसान_आंदोलन,,,,,,,[],,,,
20,1349945508521885697,1349945508521885697,1610687064000.0,2021-01-15 10:34:24,+0530,,कृषि क़ानून: आज देश भर में राजभवनों का घेराव करेगी कांग्रेस -   #farmersrprotest #FarmersDemandJustice #FarmersBill #FarmerLivesMatter #Farmers #KisanAndolan #किसान_के_लिए_बोले_भारत #किसान #किसान_आंदोलन    https://t.co/48PZPiDLXC via,hi,"['farmersrprotest', 'farmersdemandjustice', 'farmersbill', 'farmerlivesmatter', 'farmers', 'kisanandolan', 'किसान_के_लिए_बोले_भारत', 'किसान', 'किसान_आंदोलन']",[],78259714,78259714,ashutosh83B,ashutosh,5,10,https://twitter.com/ashutosh83B/status/1349945508521885697,['https://www.satyahindi.com/politics/congress-protest-against-farm-laws-2020-116055.html'],[],0,,False,205,42,26,,#किसान_आंदोलन,,,,,,,[],,,,
21,1349933308566597633,1349933308566597633,1610684155000.0,2021-01-15 09:45:55,+0530,,"देश मे औसत जोत मात्र 1से 2एकड़ है पंजाब में औसत जोत आकार 5 से 6 हैक्टेयर अर्थात साढ़े 12 एकड़ से 15 एकड़, हरियाणा में ढाई से 3 हेक्टेयर अर्थात 6 एकड़ से 7-8 एकड़ तक। 90-95 % छोटे किसान सोचें कि क्या यह बड़े किसान हमारे लिए आंदोलनरत हैं। #किसान_आंदोलन  @BJP4India @BJP4UP",hi,['किसान_आंदोलन'],[],4868143276,4868143276,harnathsinghmp,हरनाथ सिंह यादव (Harnath Singh Yadav),5,09,https://twitter.com/harnathsinghmp/status/1349933308566597633,[],[],0,,False,25,4,3,,#किसान_आंदोलन,,,,,,,[],,,,
22,1349928865624297476,1349928865624297476,1610683096000.0,2021-01-15 09:28:16,+0530,,"न्यूनतम समर्थन मूल्य पर सरकारें केवल 6 या 7 प्रतिशत किसान की उपज खरीदती हैं। शत प्रतिशत उपज तो सरकारें खरीदती नही।शेष उपज आढ़ती खरीदते है। ऐसे में किसानों का शोषण होता है। नए कानूनों के अनुसार जब नए खरीददार बढ़ेंगे तो,आड़तियो का एकाधिकार टूटेगा,किसान का लाभ होगा। #किसान_आंदोलन",hi,['किसान_आंदोलन'],[],4868143276,4868143276,harnathsinghmp,हरनाथ सिंह यादव (Harnath Singh Yadav),5,09,https://twitter.com/harnathsinghmp/status/1349928865624297476,[],[],0,,False,29,2,6,,#किसान_आंदोलन,,,,,,,[],,,,
