,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1350071738525130752,2021-01-15 18:56:00,सरकार-किसान दोनों अड़े.कैसे निकलेगा समाधान ?    @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  @AprajitaSarangi @rohanrgupta  #FarmersProtest #किसान_आंदोलन   https://t.co/7dCSfChgJA,"['सबसेबड़ासवाल', 'farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1350071738525130752,['https://twitter.com/i/broadcasts/1dRKZNqwyqaKB'],35,13,41
5,1350067828477489155,2021-01-15 18:40:28,"आज चंडीगढ़ में पीसीसी मुख्यालय पर #किसान_अधिकार_दिवस पर @INCHaryana के सभी नेताओं व पदाधिकारियों ने अन्नदाता की मांग को उठाया।  कांग्रेस का हर नेता, पदाधिकारी, कार्यकर्ता किसान के साथ खड़ा है। संदेश साफ है कि जब तक तीन काले कानून वापस नहीं होते, संघर्ष जारी रहेगा। #किसान_आंदोलन  https://t.co/l8E4Km47sp","['किसान_अधिकार_दिवस', 'किसान_आंदोलन']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1350067828477489155,[],77,23,2
6,1350064611182010369,2021-01-15 18:27:40,सरकार-किसान दोनों अड़े.कैसे निकलेगा समाधान ?    देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल आज शाम 6:56 बजे   @AprajitaSarangi @rohanrgupta  #FarmersProtest #किसान_आंदोलन  https://t.co/h6sW2PIZm1,"['सबसेबड़ासवाल', 'farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1350064611182010369,[],19,4,6
7,1350049982263427072,2021-01-15 17:29:33,"चर्चा निर्णायक मोड़ पर नहीं पहुंची , 19 जनवरी को 12 बजे फिर होगी बैठक : कृषि मंत्री @nstomar   #FarmersProtest #किसान_आंदोलन  https://t.co/QSsoRKHS2L","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1350049982263427072,[],50,6,7
8,1350044283311570948,2021-01-15 17:06:54,"#BREAKING: सरकार और किसानों के बीच 10वें दौर की बैठक भी निकली बेनतीजा, अब 11वें दौर की बातचीत 19 जनवरी को होगी।   #किसान_आंदोलन #FarmersProtest  https://t.co/GbZc5oKdWp","['breaking', 'किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1350044283311570948,[],95,15,6
9,1350035478070788099,2021-01-15 16:31:55,जब सरकार को किसानों की बाक माननी नहीं है तो वार्ता का मतलब क्या है ?  #किसान_एकता_जिंदाबाद #किसान #किसान_आंदोलन #FarmersDemandJustice #FarmLaws #FarmersBeforeCorporations #FarmerLivesMatter #FarmLaws2020 #FarmersBill2020   https://t.co/pKjT0u5GCs via,"['किसान_एकता_जिंदाबाद', 'किसान', 'किसान_आंदोलन', 'farmersdemandjustice', 'farmlaws', 'farmersbeforecorporations', 'farmerlivesmatter', 'farmlaws2020', 'farmersbill2020']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1350035478070788099,['https://www.satyahindi.com/india/farmer-protest-in-delhi-another-round-talk-today-2-116054.html'],382,69,128
10,1350035095508316161,2021-01-15 16:30:23,"ना एमएसपी, ना कृषि बिल, ना ही कुछ और ये सिर्फ धरना देने आए हैं, विरोध करने के लिए, देश की व्यवस्था बिगाड़ने के लिए, अब खुद ही कह रह हैं #Khalistan #khalistani #FarmersProtestHijacked  #Ghazipur #border #FarmersProtest #किसान_आंदोलन #Tikait  https://t.co/WPUkIkGXHm","['khalistan', 'khalistani', 'farmersprotesthijacked', 'ghazipur', 'border', 'farmersprotest', 'किसान_आंदोलन', 'tikait']",119997122,nikhildadhich,Nikhil Dadhich / Vishweshwar,https://twitter.com/nikhildadhich/status/1350035095508316161,[],28,19,4
11,1350032296791822341,2021-01-15 16:19:16,ये ट्रैक्टर रैली का आईडिया भी सरहद पार वाला ही लगता है #Khalistan #khalistani #FarmersProtestHijacked  #Singhu #border #FarmersProtest #किसान_आंदोलन  https://t.co/u8ST6CDLO2,"['khalistan', 'khalistani', 'farmersprotesthijacked', 'singhu', 'border', 'farmersprotest', 'किसान_आंदोलन']",195445588,raviranabjp,Ravi Rai Rana,https://twitter.com/raviranabjp/status/1350032296791822341,[],5,2,0
12,1350023371342270464,2021-01-15 15:43:48,"ऐसे प्रधान हैं, तभी किसान परेशान हैं #FarmersProtestHijacked #Haryana #Tractor4Terror #CommisionAgent #Pradhan #TikriBorder #FarmersProtest #किसान_आंदोलन  https://t.co/DhBQ7Frk9J","['farmersprotesthijacked', 'haryana', 'tractor4terror', 'commisionagent', 'pradhan', 'tikriborder', 'farmersprotest', 'किसान_आंदोलन']",2683996789,RitiPathakSidhi,Riti Pathak,https://twitter.com/RitiPathakSidhi/status/1350023371342270464,[],26,9,0
13,1350006524098146306,2021-01-15 14:36:51,"इस देश को आजादी Adani - Ambani ने नहीं, किसानों ने दी है : @RahulGandhi   @INCIndia #किसान_आंदोलन #Congress  https://t.co/f0TUcpalkK","['किसान_आंदोलन', 'congress']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1350006524098146306,[],418,82,14
14,1350003694209667074,2021-01-15 14:25:37,"किसान आंदोलन LIVE: किसानों के समर्थन में कांग्रेस का प्रदर्शन जारी, जंतर-मंतर पहुंचकर धरने पर बैठे राहुल-प्रियंका...  @varunjournalist @INCIndia #किसान_आंदोलन #Congress  https://t.co/tDxV09PHGN","['किसान_आंदोलन', 'congress']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1350003694209667074,[],106,10,6
15,1349992001249308672,2021-01-15 13:39:09,"किसानों के समर्थन में दिल्ली-LG हाउस के बाहर कांग्रेस कार्यकर्ताओं का प्रदर्शन जारी, राहुल - प्रियंका गांधी भी प्रदर्शन में मौजूद ...  @varunjournalist @INCIndia  #किसान_आंदोलन #Congress  https://t.co/emjLID6rGh","['किसान_आंदोलन', 'congress']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1349992001249308672,[],138,44,7
16,1349971136411406337,2021-01-15 12:16:14,"कानून संसद लेकर आई है और ये वहीं खत्म होंगे, कानून वापस लेने पड़ेंगे: @RakeshTikaitBKU   #FarmersProtest #किसान_आंदोलन #कृषि_कानून  https://t.co/OF9CW7IQW9","['farmersprotest', 'किसान_आंदोलन', 'कृषि_कानून']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1349971136411406337,[],1792,382,68
17,1349970286779658240,2021-01-15 12:12:52,हम लगातार कोशिश कर रहे हैं कि किसानों के साथ चर्चा के माध्यम से कोई रास्ता निकल आए- कृषि मंत्री @nstomar   #FarmersProtest #किसान_आंदोलन  https://t.co/zIOPdfmBCr,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1349970286779658240,[],44,9,14
18,1349959996243525632,2021-01-15 11:31:58,"मोदी जी को सिर्फ अपनी कुर्सी से प्यार है, किसानों से नहीं : महिला किसान    #किसान_आंदोलन #FarmersProtest  @PMishra_Journo  https://t.co/2Q5tmgg7tw","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1349959996243525632,[],97,18,5
19,1349958003890417664,2021-01-15 11:24:03,"आज की वार्ता से कुछ उम्मीद लग रही है, जल्द ही समाधान निकलेगा: @RakeshTikaitBKU (किसान नेता)  #किसान_आंदोलन #FarmersProtest @PMishra_Journo  https://t.co/ZOOn15dsPi","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1349958003890417664,[],56,12,2
0,1350132811630485505,2021-01-15 22:58:41,#सरकार और #किसान संगठनों के बीच आज नई दिल्ली में नौवें दौर की बैठक हुई  19 जनवरी 2021 को अगले चरण की बातचीत होगी  @AgriGoI @nstomar  ➡️ विवरण:  https://t.co/ugFSK7IxvO  https://t.co/qP3obiMZwk,"['सरकार', 'किसान']",1055367294656888832,PIB_Patna,PIB in Bihar 🇮🇳,https://twitter.com/PIB_Patna/status/1350132811630485505,['https://pib.gov.in/PressReleasePage.aspx?PRID=1688835'],8,1,0
1,1350124029080866817,2021-01-15 22:23:47,"#अखिलभारतीय_किसानसभा सैकड़ो #किसान लेके जाएगी लेकिन बताएंगे नही की  ये सभी किसान #आदिवासी है  जो सालो से जल,जमीन,जंगल की लड़ाई लड़ रहे है   बस आंदोलन के वक़्त इनका उपयोग  सभी संगठन अपनी ताकत दिखाने के लिए करते है फिर भूल जाते है   #FarmerProtests #किसान #26JanDelhiTractorParade  https://t.co/6djqaYVzGy","['अखिलभारतीय_किसानसभा', 'किसान', 'आदिवासी', 'farmerprotests', 'किसान', '26jandelhitractorparade']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1350124029080866817,[],58,14,0
3,1350083936517464066,2021-01-15 19:44:28,"जब करनी ही है मनमानी  तो क्यों बुलाते हो बेमानी   भाजपा सरकार जब तक कॉरपोरेट के लिए कारपेट बिछाती रहेगी, तब तक सड़कों पर बैठे किसानों के हित में फ़ैसला नहीं आनेवाला.   ये वार्ता हैं या भाजपा का नया जुमला.  #किसान  https://t.co/3yJUb58EKC",['किसान'],57948579,yadavakhilesh,Akhilesh Yadav,https://twitter.com/yadavakhilesh/status/1350083936517464066,[],6610,1140,427
4,1350068690717351938,2021-01-15 18:43:53,#किसान अधिकार दिवस पर किसान विरोधी काले कानूनों के  विरोध में आज #जयपुर में कांग्रेस पार्टी द्वारा आयोजित धरना प्रदर्शन में भाग लिया| @ashokgehlot51 @GovindDotasra  https://t.co/DIH03Myk9p,"['किसान', 'जयपुर']",131799514,ChetanDudiINC,CHETAN DUDI,https://twitter.com/ChetanDudiINC/status/1350068690717351938,[],171,10,3
5,1350048441557155841,2021-01-15 17:23:25,"Farmers Protest: किसानों और सरकार के बीच आज की बातचीत भी बेनतीजा, 19 जनवरी को अगली बैठक  https://t.co/3876iFU4tH #farmersprotest #farmer #किसान #delhi #punjab #supremecourt #सुप्रीमकोर्ट #अदालत","['farmersprotest', 'farmer', 'किसान', 'delhi', 'punjab', 'supremecourt', 'सुप्रीमकोर्ट', 'अदालत']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1350048441557155841,['https://hindi.oneindia.com/news/india/farmers-protest-next-meeting-between-farmers-and-govt-over-farm-laws-to-be-held-on-19th-january-598852.html'],1,0,0
6,1350044188105031681,2021-01-15 17:06:31,अब एक और दौर की बातचीत 19 जनवरी को  #किसान  #farmersrprotest,"['किसान', 'farmersrprotest']",89931004,NidhiKNDTV,Nidhi Kulpati,https://twitter.com/NidhiKNDTV/status/1350044188105031681,[],274,19,12
7,1350041216964915201,2021-01-15 16:54:43,कोसी मंडी #मथुरा में #किसान विरोधी कृषि कानूनों के खिलाफ राष्ट्रीय लोकदल के धरना प्रदर्शन और दिल्ली कूच कार्यक्रम को योगी सरकार की तानाशाही पुलिस ने बलपूर्वक रोका। वहीं हेमा मालिनी जी मुंबई में बैठकर कह रही है कि ब्रज क्षेत्र के किसान कृषि कानूनों से खुश है #FarmersProstests  https://t.co/08AtB7UUTA,"['मथुरा', 'किसान', 'farmersprostests']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1350041216964915201,[],187,49,1
8,1350038809191170050,2021-01-15 16:45:09,"VIDEO: कृषि कानूनों के खिलाफ चंडीगढ़ में मार्च निकाला तो सरकार ने चलवाई पानी की तोप, नहीं हटे प्रदर्शनकारी  https://t.co/Xh2Sl9P9ea #farmersprotest #chandigarh #punjab #haryana #congress #video #किसान #चंडीगढ़ #पंजाब #हरियाणा #कांग्रेस","['farmersprotest', 'chandigarh', 'punjab', 'haryana', 'congress', 'video', 'किसान', 'चंडीगढ़', 'पंजाब', 'हरियाणा', 'कांग्रेस']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1350038809191170050,['https://hindi.oneindia.com/news/chandigarh/watch-video-water-cannon-used-to-stop-protesters-in-chandigarh-protest-against-farm-laws-598847.html'],1,0,0
10,1350031544325324801,2021-01-15 16:16:17,देश का लाखों #किसान पिछले 50दिन से अपनी सरकार अपने प्रधानमंत्री से मिलने के लिये #दिल्ली की सरहद पर बैठा है। पर श्री मोदी की संवेदनहीनता देखिये अब तो एक शब्द नहीं कहा किसानो के लिये!,"['किसान', 'दिल्ली']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1350031544325324801,[],31,8,2
11,1350010996870553600,2021-01-15 14:54:38,"#किसान भाइयों ने #जय_हिंद का नारा कितने जोश से लगाया, देखिये 🇮🇳🇮🇳🇮🇳 #SpeakUpForKisanAdhikar  https://t.co/2a1rjdloAi","['किसान', 'जय_हिंद', 'speakupforkisanadhikar']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1350010996870553600,[],113,40,7
12,1349999080437551114,2021-01-15 14:07:17,"""जब तक तीनों #किसान कानून वापस नहीं होते कांग्रेस अपना आंदोलन वापस नहीं लेगी, बीजेपी सरकार को ये तीनों कानून वापस लेने हीं होगे""- @RahulGandhi  https://t.co/n0vmNgypWJ",['किसान'],231422245,AshishSinghLIVE,Ashish Kumar Singh (ABP News),https://twitter.com/AshishSinghLIVE/status/1349999080437551114,[],269,30,5
13,1349990713539272704,2021-01-15 13:34:02,हम #किसान के साथ हैं@RahulGandhi @priyankagandhi किसान आंदोलन के साथ है। #SpeakUpForKisanAdhikar  https://t.co/4spUosIrQL,"['किसान', 'speakupforkisanadhikar']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1349990713539272704,[],77,23,3
14,1349969747928993793,2021-01-15 12:10:43,"#किसान आंदोलन: 51वां दिन, 60 की मौत हो चुकी है केंद्र सरकार से आज 10वें दौर की बात, शायद ये हो आखिरी मीटिंग किसान की मांग: कृषि कानूनों की वापसी सुप्रीम कोर्ट की 4 experts की कमेटी से भारतीय किसान यूनियन के नेता भूपिंदर सिंह मान ने नाम वापस लिया, 19 जनवरी को हो सकती है पहली बैठक  https://t.co/p8KByQEwg7",['किसान'],11530262,dibang,Dibang,https://twitter.com/dibang/status/1349969747928993793,[],73,8,9
15,1349968824565592065,2021-01-15 12:07:03,सरकार काग्रेस के समय में हुयी बातचीत का भी क्रेडिट ले रही है दब बीजेपी ने कृषि क़ानूनों की तीखी आलोचना की थी । ग़ज़ब।   #किसान_के_लिए_बोले_भारत #किसान #किसान_एकता_जिंदाबाद #KisanoKiMaanoDushyant #KisanAndolan #FarmersDemandJustice #FarmersProtests   -  https://t.co/SHz5oinPG3 via,"['किसान_के_लिए_बोले_भारत', 'किसान', 'किसान_एकता_जिंदाबाद', 'kisanokimaanodushyant', 'kisanandolan', 'farmersdemandjustice', 'farmersprotests']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1349968824565592065,['https://www.satyahindi.com/india/farmer-s-agitation-govt-claims-debate-on-farm-laws-2020-116058.html'],371,83,55
16,1349963255502966784,2021-01-15 11:44:55,राहुल गांधी आज #किसान कानूनों के मसले पर दिल्ली में कांग्रेस के सत्याग्रह/LG हाउस घेराव कार्यक्रम में शामिल होंगे @RahulGandhi @INCIndia @ABPNews,['किसान'],231422245,AshishSinghLIVE,Ashish Kumar Singh (ABP News),https://twitter.com/AshishSinghLIVE/status/1349963255502966784,[],290,12,5
17,1349946750845538307,2021-01-15 10:39:20,"गाजर हम उगायें, शक्कर भी और दूध हम पैदा करें, #हलवा हमारा, और #किसान खाये भी ना 😁 खरी बात 👍 #SpeakUpForKisanAdhikar  https://t.co/dhbH8nXXjB","['हलवा', 'किसान', 'speakupforkisanadhikar']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1349946750845538307,[],173,67,9
18,1349945882645471233,2021-01-15 10:35:53,"वाह #AmitShah जी खूब उड़ाइये। ठंड में सड़क पर #किसान मरता है तो मरे! क्या फ़रक पड़ता है आपकी #भाजपा सरकार को? आप तो बस #पतंग उड़ाइये, कन्ने से काटिये, उलझा कर काटिये या गले लगाकर काटिये।  https://t.co/KfEOl9gwUi","['amitshah', 'किसान', 'भाजपा', 'पतंग']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1349945882645471233,[],329,68,13
19,1349945508521885697,2021-01-15 10:34:24,कृषि क़ानून: आज देश भर में राजभवनों का घेराव करेगी कांग्रेस -   #farmersrprotest #FarmersDemandJustice #FarmersBill #FarmerLivesMatter #Farmers #KisanAndolan #किसान_के_लिए_बोले_भारत #किसान #किसान_आंदोलन    https://t.co/48PZPiDLXC via,"['farmersrprotest', 'farmersdemandjustice', 'farmersbill', 'farmerlivesmatter', 'farmers', 'kisanandolan', 'किसान_के_लिए_बोले_भारत', 'किसान', 'किसान_आंदोलन']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1349945508521885697,['https://www.satyahindi.com/politics/congress-protest-against-farm-laws-2020-116055.html'],205,26,42
20,1349942204798705664,2021-01-15 10:21:16,#किसान की नीयत साफ़ है. सरकार भी प्रमाणित करे कि वह भी निदान ही चाहती है. आज की बैठक में #लोकतंत्र के धर्म का पालन करे. #SpeakUpForKisanAdhikar  https://t.co/mqa4TmZDHF,"['किसान', 'लोकतंत्र', 'speakupforkisanadhikar']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1349942204798705664,[],66,19,4
21,1349941271087902721,2021-01-15 10:17:34,इस देवदूत के राज में #किसान कड़कड़ाती ठंड में बारिश में #दिल्ली की सरहद पर खुले आसमान के नीचे बैठा है। 60 से ज़्यादा #किसान शहीद हो चुके हैं।फिर भी #देवदूत कहा जा रहा है चाटुकारों द्वारा? #SpeakUpForKisanAdhikar  https://t.co/Y1HWv2R6sx,"['किसान', 'दिल्ली', 'किसान', 'देवदूत', 'speakupforkisanadhikar']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1349941271087902721,[],134,70,14
22,1349910773321981953,2021-01-15 08:16:23,"दोस्तों आज #किसान अधिकार दिवस मनाइये, किसान के हक़ में आवाज़ बुलंद कीजिये। काले क़ानून को वापस लेने के लिये #BJP सरकार पर दबाव डालिये।","['किसान', 'bjp']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1349910773321981953,[],141,29,6
0,1350132611276959745,2021-01-15 22:57:53,"#FarmerProtest: केंद्र और किसानों के बीच बैठक खत्म, एक कदम भी आगे नहीं बढ़े किसान   https://t.co/9xJbBeyC27",['farmerprotest'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1350132611276959745,['https://zeenews.india.com/hindi/zee-hindustan/national/live-updates/farmer-protest-when-the-reconciliation-between-the-government-and-the-farmers-organization-live-update/828455'],0,1,0
2,1350098217514356743,2021-01-15 20:41:13,बैठक में किसानों ने सरकार को दिया बड़ा अल्टीमेटम  #KisanAndolan | #FarmerProtest | #FarmersMeet | @nstomar    https://t.co/bc5mNisBGX,"['kisanandolan', 'farmerprotest', 'farmersmeet']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1350098217514356743,['https://zeenews.india.com/hindi/zee-hindustan/national/farmers-ultimatum-to-modi-government-no-meeting-if-law-is-not-returned/828825'],1,1,0
3,1350092274839941128,2021-01-15 20:17:36,#आर_पार  क्या रहा देश की सबसे बड़ी बहस का निष्कर्ष?   #FarmerProtest #CongressProtest #PMModi  @AMISHDEVGAN  https://t.co/OnpZw5whzK,"['आर_पार', 'farmerprotest', 'congressprotest', 'pmmodi']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1350092274839941128,[],103,25,23
4,1350090449524953088,2021-01-15 20:10:21,"#आर_पार  राजनीति में अपशब्दों की नींव बीजेपी ने डाली, पूरी बीजेपी हिंदुस्तान को नहीं समझ पा रही: अनुराग भदौरिया(सपा, प्रवक्ता)   #FarmerProtest #CongressProtest #PMModi  @AMISHDEVGAN  https://t.co/Bo5S3ZHFFD","['आर_पार', 'farmerprotest', 'congressprotest', 'pmmodi']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1350090449524953088,[],31,4,11
5,1350089583967363075,2021-01-15 20:06:54,#आर_पार  बीजेपी प्रवक्ता ने किसानों की ज़मीन के मुद्दे पर काँग्रेस और सपा को आड़े हाथों लिया  #FarmerProtest #CongressProtest #PMModi   @AMISHDEVGAN  @gauravbh  https://t.co/Y1PmwyfAsN,"['आर_पार', 'farmerprotest', 'congressprotest', 'pmmodi']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1350089583967363075,[],82,11,11
6,1350088369380839425,2021-01-15 20:02:05,"#आर_पार  देश जानता है भगौड़ा नंबर वन कौन है: गौरव भाटिया( प्रवक्ता, बीजेपी)   #FarmerProtest #CongressProtest #PMModi  @AMISHDEVGAN @gauravbh  https://t.co/VpnbGnAaoO","['आर_पार', 'farmerprotest', 'congressprotest', 'pmmodi']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1350088369380839425,[],86,10,19
7,1350087427034017793,2021-01-15 19:58:20,"#आर_पार  बीजेपी कर रही काँग्रेस का अनुसरण इसलिए उसकी  भी हालत हो जाएगी काँग्रेस जैसी: अनुराग भदौरिया( सपा, प्रवक्ता)  #FarmerProtest #CongressProtest #PMModi  @AMISHDEVGAN  https://t.co/PkfPcTLfsa","['आर_पार', 'farmerprotest', 'congressprotest', 'pmmodi']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1350087427034017793,[],30,2,10
8,1350086078082936833,2021-01-15 19:52:59,#आर_पार  गौरव भाटिया और अलका लांबा के बीच गरमा-गरम बहस   #FarmerProtest #CongressProtest #PMModi  @AMISHDEVGAN  @gauravbh @LambaAlka  https://t.co/ISFZxfS7wT,"['आर_पार', 'farmerprotest', 'congressprotest', 'pmmodi']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1350086078082936833,[],69,9,26
9,1350085404096032768,2021-01-15 19:50:18,"#आर_पार  संवैधानिक संस्थाओं का अपमान काँग्रेस ने किया है: गौरव भाटिया( प्रवक्ता, बीजेपी)   #FarmerProtest #CongressProtest #PMModi  @AMISHDEVGAN @gauravbh  https://t.co/2PPZoUikbT","['आर_पार', 'farmerprotest', 'congressprotest', 'pmmodi']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1350085404096032768,[],97,9,20
10,1350084661091856388,2021-01-15 19:47:21,"#आर_पार  देश की संवैधानिक संस्थाओं के साथ केंद्र की भाजपा सरकार कर रही है बहुत बड़ा खिलवाड़: अलका लाम्बा(प्रवक्ता, काँग्रेस)  #FarmerProtest #CongressProtest #PMModi  @AMISHDEVGAN  @LambaAlka  https://t.co/Rs6ZNRbLEV","['आर_पार', 'farmerprotest', 'congressprotest', 'pmmodi']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1350084661091856388,[],96,28,13
11,1350083341622513667,2021-01-15 19:42:06,"#आर_पार  जितनी भीड़ पूरा गाँधी परिवार सड़क पर उतरने के बाद कांग्रेस के प्रदर्शन में हुई उतनी भीड़ तो बीजेपी की नुक्कड़ सभाओं में होती है : गौरव भाटिया( प्रवक्ता, बीजेपी)   #FarmerProtest #CongressProtest #PMModi  @AMISHDEVGAN @gauravbh  https://t.co/J2ZG0RUioU","['आर_पार', 'farmerprotest', 'congressprotest', 'pmmodi']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1350083341622513667,[],202,29,22
12,1350081183443369985,2021-01-15 19:33:32,#आर_पार  पीएम मोदी के लिए प्रदर्शन में अपशब्दों पर काँग्रेस प्रवक्ता अलका लाम्बा ने कहा- लोगों का गुस्सा इन शब्दों के रूप में फूट रहा है   #FarmerProtest #CongressProtest #PMModi  @AMISHDEVGAN @LambaAlka  https://t.co/sPVJ67dSmd,"['आर_पार', 'farmerprotest', 'congressprotest', 'pmmodi']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1350081183443369985,[],120,19,94
13,1350079612793962502,2021-01-15 19:27:17,#आर_पार  अपनी चोट को देखकर उतनी पीड़ा नहीं हुई जितनी किसानों के दुःख-दर्द को देखकर हुई: अलका लाम्बा(काँग्रेस)  #FarmerProtest #CongressProtest #PMModi @AMISHDEVGAN @LambaAlka  https://t.co/oQ3vXJ8P3Y,"['आर_पार', 'farmerprotest', 'congressprotest', 'pmmodi']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1350079612793962502,[],217,41,122
14,1350077988478435328,2021-01-15 19:20:50,"ബിജെപിയെ ഞെട്ടിച്ച് അഭയ് ചൗത്താല, എംഎല്‍എ സ്ഥാനം രാജിവെച്ചു, ട്രാക്ടറുമായി അതിര്‍ത്തിയിലേക്ക്!!  https://t.co/VRIMzKGPMl #farmerprotest #haryana #bjp #സമരം #ബിജെപി #ഹരിയാണ #എംഎല്‍എ #mla #politics","['farmerprotest', 'haryana', 'bjp', 'സമരം', 'ബിജെപി', 'ഹരിയാണ', 'എംഎല്\u200dഎ', 'mla', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1350077988478435328,['https://malayalam.oneindia.com/news/india/abhay-chautala-quits-as-haryana-mla-will-soon-start-tractor-journey-to-singhu-border-275604.html'],1,0,0
15,1350077468498030595,2021-01-15 19:18:46,വിവാദ കാര്‍ഷിക നിയമം നിര്‍ണായക ചുവടുവെപ്പെന്ന് ഐഎംഎഫ്‌; 'മാറ്റം ബാധിക്കുന്നവരെ സംരക്ഷിക്കണം'  https://t.co/BKD54M1WMy #imf #ഐഎംഎഫ് #farmer #farmerprotest #കര്‍ഷകര്‍ #കര്‍ഷകന്‍ #കേന്ദ്രസര്‍ക്കാര്‍,"['imf', 'ഐഎംഎഫ്', 'farmer', 'farmerprotest', 'കര്\u200dഷകര്\u200d', 'കര്\u200dഷകന്\u200d', 'കേന്ദ്രസര്\u200dക്കാര്\u200d']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1350077468498030595,['https://malayalam.oneindia.com/news/india/imf-support-the-central-controversial-farm-bill-275633.html'],0,0,0
16,1350070570814038016,2021-01-15 18:51:21,सरकार किसान वार्ता: 19 जनवरी को कृषि कानूनों को वापस लेने का फैसला नहीं हुआ तो दोबारा सरकार के साथ वार्ता में नहीं जाएंगे #FarmerProtest #FarmLaws #FarmerProtests #FarmLaws2020 #FarmerLivesMatter,"['farmerprotest', 'farmlaws', 'farmerprotests', 'farmlaws2020', 'farmerlivesmatter']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1350070570814038016,[],16,2,0
17,1350066903914409992,2021-01-15 18:36:47,"Farmers Protest : सरकारसोबतची 9 वी बैठकही निष्फळ, पुढची बैठक कधी?  https://t.co/NuUPenXh0s #FarmerProtest #FarmLaws #ModiGovernment","['farmerprotest', 'farmlaws', 'modigovernment']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1350066903914409992,['https://www.tv9marathi.com/national/no-solution-in-meeting-between-farmers-and-government-over-farm-laws-371785.html'],7,1,1
