,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1491433596812472324,1491433596812472324,1644420453000.0,2022-02-09 20:57:33,+0530,,"#WATCH | PM Narendra Modi on Farmers Protest says, ""Farm laws were brought for benefit of farmers &amp; withdrawn in the interest of the nation.""  #BattleForStates #PMModi  https://t.co/WEw7DGAZu9",en,"['watch', 'battleforstates', 'pmmodi']",[],6509832,6509832,CNNnews18,News18,3,20,https://twitter.com/CNNnews18/status/1491433596812472324,[],[],1,https://pbs.twimg.com/media/FLKi596WYAUIM3x.jpg,False,7,3,3,,farmers protest,,,,,,,[],,,,
11,1491433427001745413,1491433427001745413,1644420413000.0,2022-02-09 20:56:53,+0530,,"त्यागी जी बोले-200रु लेकर आंदोलन कर रहे थे किसान, तो सुनें-क्या बोला नौजवान देखें- हापुड़ के गढ़मुक्तेश्वर सीट से @SamarRaj_  की ये रिपोर्ट  पूरा वीडियो-  https://t.co/qR79gXEV9z  #UPElections @RakeshTikaitBKU #FarmersProtest #WesternUP  https://t.co/PB3xBizOY0  https://t.co/sDq7vt3aSS",hi,"['upelections', 'farmersprotest', 'westernup']",[],2958090986,2958090986,SamarRaj_,Samar Raj,3,20,https://twitter.com/SamarRaj_/status/1491433427001745413,['https://youtu.be/KW7hASBDADE'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1491433180485750786/pu/img/VR2bmtU758cVc7Th.jpg,False,73,2,29,,farmers protest,,,,,,,[],,,,
12,1491432050708344837,1491432050708344837,1644420085000.0,2022-02-09 20:51:25,+0530,,"#FarmLawsRepealed | Brought farm laws for #farmers welfare, repealed them in the interest of the country: PM @narendramodi on #FarmLaws  #FarmersProtest  https://t.co/YRb9GOuac0",en,"['farmlawsrepealed', 'farmers', 'farmlaws', 'farmersprotest']",[],896740409346371584,896740409346371584,editorji,Editorji,3,20,https://twitter.com/editorji/status/1491432050708344837,[],['https://pbs.twimg.com/media/FLKhhhCakAIJCOs.png'],1,https://pbs.twimg.com/media/FLKhhhCakAIJCOs.png,False,2,0,0,,farmers protest,,,,,,,[],,,,
13,1491425804030554118,1491425804030554118,1644418595000.0,2022-02-09 20:26:35,+0530,,Farmers stage sausage roll protest over vegan menus at Oxford schools  https://t.co/DChTUj2PQ5,en,[],[],16973333,16973333,Independent,The Independent,3,20,https://twitter.com/Independent/status/1491425804030554118,['https://www.independent.co.uk/climate-change/news/farmers-vegan-protest-oxford-council-b2011116.html?utm_content=Echobox&utm_medium=Social&utm_campaign=Main&utm_source=Twitter#Echobox=1644409496'],[],0,,False,10,4,3,,farmers protest,,,,,,,[],,,,
14,1491421372710797313,1491421372710797313,1644417539000.0,2022-02-09 20:08:59,+0530,,"I have come to win the hearts of #farmers, &amp; did so. I understand the pain of small farmers.   I had said that farm laws were implemented for the benefit of farmers but were taken back in national interest: #PMModi   #BJP #Congress #AAP #SP #Farmersprotest  https://t.co/G8Pi6qiOtE",en,"['farmers', 'pmmodi', 'bjp', 'congress', 'aap', 'sp', 'farmersprotest']",[],3638215945,3638215945,MirrorNow,Mirror Now,3,20,https://twitter.com/MirrorNow/status/1491421372710797313,[],['https://pbs.twimg.com/media/FLKWPupaUAsPj00.jpg'],1,https://pbs.twimg.com/media/FLKWPupaUAsPj00.jpg,False,4,2,0,,farmers protest,,,,,,,[],,,,
15,1491420317432311810,1491420317432311810,1644417287000.0,2022-02-09 20:04:47,+0530,,"Prime Minister Narendra Modi said that Uttar Pradesh government gave its consent for whatever committee Supreme Court wanted to form, to probe the violence that erupted during farmers' protest in Lakhimpur Kheri.   https://t.co/gHrNRKXcWc",en,[],[],19897138,19897138,IndiaToday,IndiaToday,3,20,https://twitter.com/IndiaToday/status/1491420317432311810,['https://www.indiatoday.in/india/story/narendra-modi-lakhimpur-kheri-incident-narendra-modi-farmers-protest-1910943-2022-02-09'],[],0,,False,18,2,3,,farmers protest,,,,,,,[],,,,
16,1491414791617138689,1491414791617138689,1644415970000.0,2022-02-09 19:42:50,+0530,,#Gandhinagar: Farmers protest against installation of high voltage electrical lines in farms in Dehgam.  #Gujarat #TV9News  https://t.co/ksQiIlSxyP,en,"['gandhinagar', 'gujarat', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,3,19,https://twitter.com/tv9gujarati/status/1491414791617138689,[],[],1,https://pbs.twimg.com/media/FLKR1LQakAI3dcY.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
17,1491413055842013188,1491413055842013188,1644415556000.0,2022-02-09 19:35:56,+0530,,Farmers stage sausage roll protest over ‘Stalinist’ vegan menus at council  https://t.co/GkUkjLyKsP,en,[],[],1334461202248949763,1334461202248949763,indy_climate,Independent Climate,3,19,https://twitter.com/indy_climate/status/1491413055842013188,['https://www.independent.co.uk/climate-change/news/farmers-vegan-protest-oxford-council-b2011116.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1644415301'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
18,1491409002173177857,1491409002173177857,1644414589000.0,2022-02-09 19:19:49,+0530,,"U. P POLLS URBAN VOTERS PULSE ONLY ON MIRROR NOW  ""#BJP is having tough time in western UP because of #farmers protest but they have communalized a lot in last 7-8 years,""  Qurban Ali, senior journalist told @AfridaRahmanAli about mood &amp; momentum on ground in #UP.  #Congress #SP  https://t.co/akXwsIo8zd",en,"['bjp', 'farmers', 'up', 'congress', 'sp']",[],3638215945,3638215945,MirrorNow,Mirror Now,3,19,https://twitter.com/MirrorNow/status/1491409002173177857,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1491408872703406087/img/Rj92-Ci9tj9dtaLD.jpg,False,3,1,2,,farmers protest,,,,,,,[],,,,
19,1491406537746968576,1491406537746968576,1644414002000.0,2022-02-09 19:10:02,+0530,,"U. P POLLS URBAN VOTERS PULSE ONLY ON MIRROR NOW  ""Most enthusiastic are #SP, #RLD in Western #UP. Farmers protest has had an effect as well,""  @Amir_Haque told @AfridaRahmanAli about the mood &amp; momentum on ground in #UP.  https://t.co/zFDGGhUzxq",en,"['sp', 'rld', 'up', 'up']",[],3638215945,3638215945,MirrorNow,Mirror Now,3,19,https://twitter.com/MirrorNow/status/1491406537746968576,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1491406380447989763/img/lAAz3CdoOGMvTTfj.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
20,1491402533188911111,1491402533188911111,1644413047000.0,2022-02-09 18:54:07,+0530,,"#BattleForStates | BJP managed the OBC arithmetic brilliantly in past 3 elections but this time the farmers protest has hit them big time: @ajitarticle , Election Expert.  Watch the mega build up to the #ElectionsWithNews18 .  Join the broadcast with @ShivaniGupta_5 .  https://t.co/1cLWMrjZKw",en,"['battleforstates', 'electionswithnews18']",[],6509832,6509832,CNNnews18,News18,3,18,https://twitter.com/CNNnews18/status/1491402533188911111,[],[],1,https://pbs.twimg.com/media/FLKGmtLWUAAEFo6.jpg,False,8,0,2,,farmers protest,,,,,,,[],,,,
21,1491396154915180549,1491396154915180549,1644411526000.0,2022-02-09 18:28:46,+0530,,"Annual Anarchy Festival has begun. After Anti-CAA Protests (2020), Farmer’s protests (2021) presenting Hijab Protests.   Soros written all over",en,[],[],513047745,513047745,TrulyMonica,Monica,3,18,https://twitter.com/TrulyMonica/status/1491396154915180549,[],[],0,,False,111,5,51,https://twitter.com/TimesNow/status/1491389816763994112,farmers protest,,,,,,,[],,,,
22,1491393472875872258,1491393472875872258,1644410887000.0,2022-02-09 18:18:07,+0530,,"त्यागी जी बोले-200रु लेकर आंदोलन कर रहे थे किसान, तो सुनें-क्या बोला नौजवान देखें- हापुड़ के गढ़मुक्तेश्वर सीट से @SamarRaj_  की ये रिपोर्ट  पूरा वीडियो-  https://t.co/BaNTmMafvb  #UPElections @RakeshTikaitBKU #FarmersProtest #WesternUP  https://t.co/lM35eKxYnx",hi,"['upelections', 'farmersprotest', 'westernup']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,3,18,https://twitter.com/BoltaHindustan/status/1491393472875872258,['https://youtu.be/KW7hASBDADE'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1491393210903515140/pu/img/W7kxkp_lHiQo0mI6.jpg,False,43,0,11,,farmers protest,,,,,,,[],,,,
23,1491389428300128256,1491389428300128256,1644409923000.0,2022-02-09 18:02:03,+0530,,ਇਨ੍ਹਾਂ ਤਿੰਨ ਦਿਨਾਂ ਲਈ ਪੰਜਾਬ ਫੇਰੀ 'ਤੇ ਆਉਣਗੇ ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਨਰਿੰਦਰ ਮੋਦੀ   https://t.co/0pzpwsHW5J  #PunjabAssemblyelections2022 #PunjabElections2022 #PunjabiNews #PunjabPolitics #PunjabUpdate #AmitShah #NarenderModi #JPNadda #BJP #Punjab #Farmers #FarmersProtest,pa,"['punjabassemblyelections2022', 'punjabelections2022', 'punjabinews', 'punjabpolitics', 'punjabupdate', 'amitshah', 'narendermodi', 'jpnadda', 'bjp', 'punjab', 'farmers', 'farmersprotest']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,3,18,https://twitter.com/ptcnews/status/1491389428300128256,['https://www.ptcnews.tv/prime-minister-narendra-modi-will-visit-punjab-for-these-three-days/'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
24,1491388913373614083,1491388913373614083,1644409800000.0,2022-02-09 18:00:00,+0530,,"#ElectionsOutlook  | #PunjabElection2022 |  As parties start preparing for the upcoming #elections in #Punjab, the recent repeal of the #FarmLaws seems to have had any effect on #BJP's popularity in the state, writes @HarishManav1   #Punjab #FarmersProtest  https://t.co/9Wky5xbx5G",en,"['electionsoutlook', 'punjabelection2022', 'elections', 'punjab', 'farmlaws', 'bjp', 'punjab', 'farmersprotest']",[],22763833,22763833,Outlookindia,Outlook Magazine,3,18,https://twitter.com/Outlookindia/status/1491388913373614083,['https://www.outlookindia.com/website/story/india-news-punjab-bjps-dent-policy/405309'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
25,1491381367174746120,1491381367174746120,1644408001000.0,2022-02-09 17:30:01,+0530,,"In pictures: Polish farmers ride their tractors to protest rising prices of fertilisers, uncertainty related to the Green Deal and failure to regulate the issue of insurance for crops and farms in Niepolomice, Poland  https://t.co/xehyz9Rr2g",en,[],[],804605049859145728,804605049859145728,TRTWorldNow,TRT World Now,3,17,https://twitter.com/TRTWorldNow/status/1491381367174746120,[],"['https://pbs.twimg.com/media/FLJrlC_WYAc1hca.jpg', 'https://pbs.twimg.com/media/FLJrlC_WQAIlbFk.jpg', 'https://pbs.twimg.com/media/FLJrlC_XIAMEz16.jpg', 'https://pbs.twimg.com/media/FLJrlDAXwAgpUS5.jpg']",1,https://pbs.twimg.com/media/FLJrlC_WYAc1hca.jpg,False,13,0,2,,farmers protest,,,,,,,[],,,,
26,1491378357111558153,1491378357111558153,1644407283000.0,2022-02-09 17:18:03,+0530,,BJP Protest Outside Arvind Kejriwal's House Over Farmers' Demands  https://t.co/Y8lfitq114  https://t.co/4IMkVGNKds,da,[],[],96900937,96900937,ndtvfeed,NDTV News feed,3,17,https://twitter.com/ndtvfeed/status/1491378357111558153,['https://www.ndtv.com/delhi-news/bjp-protest-outside-arvind-kejriwals-house-over-farmers-demands-2758538'],['https://pbs.twimg.com/media/FLJwtoIXwAYngp6.jpg'],1,https://pbs.twimg.com/media/FLJwtoIXwAYngp6.jpg,False,24,8,2,,farmers protest,,,,,,,[],,,,
27,1491366296847790086,1491366296847790086,1644404408000.0,2022-02-09 16:30:08,+0530,,Delhi BJP stages protest outside Arvind Kejriwal's house claiming non-fulfilment of farmers' demands  https://t.co/BtWqosnTG2,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,3,16,https://twitter.com/TOICitiesNews/status/1491366296847790086,['http://toi.in/vALW6Y'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
28,1491365019606720512,1491365019606720512,1644404103000.0,2022-02-09 16:25:03,+0530,,Delhi BJP stages protest outside Arvind Kejriwal's house claiming non-fulfilment of farmers' demands  https://t.co/xTFQ2eoNOy,en,[],[],30859883,30859883,TOIDelhi,TOI Delhi,3,16,https://twitter.com/TOIDelhi/status/1491365019606720512,['http://toi.in/7F5CDa7'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
29,1491359826114457601,1491359826114457601,1644402865000.0,2022-02-09 16:04:25,+0530,,"#UPElections में मतदान की रणभेरी बज चुकी है। कल पहले चरण में 58 सीटों पर मतदान है। #WesternUP की इन सीटों पर #FarmersProtest का खासा असर दिख रहा है। #Jats बहुल क्षेत्र में #BJP से नाराजगी है, जिसका असर कल वोटिंग में दिखना तय है। बता रहे हें @AasReports  https://t.co/ctVZwn22bO",hi,"['upelections', 'westernup', 'farmersprotest', 'jats', 'bjp']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,3,16,https://twitter.com/navjivanindia/status/1491359826114457601,['https://www.navjivanindia.com/politics/ground-report-litmus-test-of-bjp-in-western-up-in-first-phase-voting-tomorrow-jat-farmers-are-all-angry-the-effect-will-be-seen'],[],0,,False,7,0,2,,farmers protest,,,,,,,[],,,,
30,1491357678526152704,1491357678526152704,1644402353000.0,2022-02-09 15:55:53,+0530,,Pc Muradabad #FarmersProtest  @ANI @ANINewsUP @Kisan_ItCell @aajtak @ABPNews @PTI_News @thewire_in @Outlookindia @dblive15 @ajitanjum @du_jat @abjmymofficial @timesofindia @OfficialBKU @_YogendraYadav @Kisanektamorcha  https://t.co/MQaFK7zXZ4,in,['farmersprotest'],[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,3,15,https://twitter.com/Dmalikbku/status/1491357678526152704,[],"['https://pbs.twimg.com/media/FLJd2-2aAAAmn1n.jpg', 'https://pbs.twimg.com/media/FLJd30GaQAE-7iC.jpg', 'https://pbs.twimg.com/media/FLJd4mFagAA4TPc.jpg', 'https://pbs.twimg.com/media/FLJd5YIaAAEqsZz.jpg']",1,https://pbs.twimg.com/media/FLJd2-2aAAAmn1n.jpg,False,219,2,76,,farmers protest,,,,,,,[],,,,
31,1491344396431753217,1491344396431753217,1644399186000.0,2022-02-09 15:03:06,+0530,,#UPElections | The year-long farmers’ protest against the three farm laws and on granting a legal status to MSP is likely to play a role when farmers from western Uttar Pradesh cast their votes   https://t.co/NGB2Wkns1f,en,['upelections'],[],179459971,179459971,down2earthindia,Down To Earth,3,15,https://twitter.com/down2earthindia/status/1491344396431753217,['https://www.downtoearth.org.in/news/governance/up-assembly-elections-2022-impact-of-farmers-protest-likely-msp-cane-dues-major-issues-in-jat-belt-81471'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
32,1491321725778546688,1491321725778546688,1644393781000.0,2022-02-09 13:33:01,+0530,,So much for farmers!  Even the Finance minister knew that no theatrics or poems can hide the reality that this simple table captures.  #FarmersProtest | #ModiFailedIndia  https://t.co/MGGryTHi8q,en,"['farmersprotest', 'modifailedindia']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,3,13,https://twitter.com/swaraj_abhiyan/status/1491321725778546688,[],['https://pbs.twimg.com/media/FLI9NIYaAAAgrdy.jpg'],1,https://pbs.twimg.com/media/FLI9NIYaAAAgrdy.jpg,False,51,2,13,,farmers protest,,,,,,,[],,,,
33,1491295505183551490,1491295505183551490,1644387530000.0,2022-02-09 11:48:50,+0530,,पश्चिमी उत्तर प्रदेश में गन्ना किसान विधानसभा चुनाव में किस पार्टी का मुंह मीठा कराएंगे और किसका स्वाद होगा कसैला?  रिपोर्ट @AShukkla  वीडियो @mdarif92   #UPELECTION2022 #UttarPradeshElection2022 #sugarcane  #BJP #SP #RLD #BSP #Congress #FarmersProtest   https://t.co/sPN2bsq3v7,hi,"['upelection2022', 'uttarpradeshelection2022', 'sugarcane', 'bjp', 'sp', 'rld', 'bsp', 'congress', 'farmersprotest']",[],421701259,421701259,GaonConnection,GaonConnection,3,11,https://twitter.com/GaonConnection/status/1491295505183551490,['https://www.gaonconnection.com/desh/up-election-western-uttar-pradesh-sugarcane-farmers-cane-farmer-payment-sugar-mill-payment-status-electricity-bill-for-farmers-yogi-adityanath-akhilesh-yadav-jayant-chaudhari-rakesh-tikait-farming-chunav-update-news-50390'],[],0,,False,10,0,5,,farmers protest,,,,,,,[],,,,
34,1491286395201388544,1491286395201388544,1644385358000.0,2022-02-09 11:12:38,+0530,,Tukde Tukde… CAA… Bollywood’s radicalisation… Farmers Protest… and now this.   “We will make 500 mini-Kashmirs in India” - Islamists in Kashmir   “Create civil war in India by 2020 (thanks to COVID it got delayed) - #UrbanNaxals   I never took it lightly. Should you?,en,['urbannaxals'],[],16404141,16404141,vivekagnihotri,Vivek Ranjan Agnihotri,3,11,https://twitter.com/vivekagnihotri/status/1491286395201388544,[],[],0,,False,856,43,284,https://twitter.com/Panther7112/status/1491266818614636545,farmers protest,,,,,,,[],,,,
35,1491284996375527425,1491284996375527425,1644385024000.0,2022-02-09 11:07:04,+0530,,Farmers protest outside Haryana Agriculture University over asst scientist's transfer @thetribunechd  https://t.co/Me2kBWQoCE,en,[],[],378506745,378506745,deependerdeswal,Deepender Deswal,3,11,https://twitter.com/deependerdeswal/status/1491284996375527425,['https://m.tribuneindia.com/news/haryana/farmers-protest-outside-hau-over-asst-scientists-transfer-368262'],[],0,,False,16,0,7,,farmers protest,,,,,,,[],,,,
36,1491272720180744194,1491272720180744194,1644382097000.0,2022-02-09 10:18:17,+0530,,So much for farmers!  Even the Finance minister knew that no theatrics or poems can hide the reality that this simple table captures.  #FarmersProtest | #ModiFailedIndia  https://t.co/dBEqZbWiS2,en,"['farmersprotest', 'modifailedindia']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,3,10,https://twitter.com/_SwarajIndia/status/1491272720180744194,[],['https://pbs.twimg.com/media/FLIQoB0acAA-2xg.jpg'],1,https://pbs.twimg.com/media/FLIQoB0acAA-2xg.jpg,False,9,0,7,,farmers protest,,,,,,,[],,,,
37,1491250791587655689,1491250791587655689,1644376869000.0,2022-02-09 08:51:09,+0530,,"आज मुरादाबाद में 11 बजे बरेली 3 बजे  संयुक्त किसान मोर्चा उत्तर प्रदेश मिशन के अंतर्गत प्रेस वार्ता करेगा। जिसमे किसान नेता चौ राकेश टिकैत, योगेंद्र यादव, हन्नान मोल्ला शामिल रहेंगे #FarmersProtest  @AmarUjalaNews @bstvlive @ANI @PTI_News @Live_Hindustan @aajtak @Kisanektamorcha",hi,['farmersprotest'],[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,3,08,https://twitter.com/Dmalikbku/status/1491250791587655689,[],[],0,,False,380,11,79,,farmers protest,,,,,,,[],,,,
