,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1475399806986166275,1475399806986166275,1640597700000.0,2021-12-27 15:05:00,+0530,,Bharatiya Kisan Union leader #RakeshTikait on Sunday said that farmers do not want an apology from PM Narendra Modi adding that they do not want to tarnish his image abroad  #PMModi #NarendraModi #FarmersProtest   https://t.co/Tw63qmwpFi,en,"['rakeshtikait', 'pmmodi', 'narendramodi', 'farmersprotest']",[],43855487,43855487,bsindia,Business Standard,1,15,https://twitter.com/bsindia/status/1475399806986166275,['http://mybs.in/2ZjrESZ'],[],0,,False,9,1,0,,farmers protest,,,,,,,[],,,,
11,1475399023695577088,1475399023695577088,1640597513000.0,2021-12-27 15:01:53,+0530,,▪️ Hundreds stranded at Jammu after cancellation of trains due to farmers' stir in Punjab ▪️  Full story here:  https://t.co/zZUCACzkO9  #protest #Passengers #JammuAndKashmir  https://t.co/ReAJSYoV4O,en,"['protest', 'passengers', 'jammuandkashmir']",[],403670899,403670899,ibtimes_india,IBTimes 🇮🇳,1,15,https://twitter.com/ibtimes_india/status/1475399023695577088,['https://bit.ly/3pthLdY'],[],1,https://pbs.twimg.com/amplify_video_thumb/1475398246537183233/img/nzfdopwbwp7firrG.jpg,False,3,0,2,,farmers protest,,,,,,,[],,,,
12,1475398806548008961,1475398806548008961,1640597461000.0,2021-12-27 15:01:01,+0530,,उत्तर प्रदेश के जनपद बिजनौर में बकाया गन्ना मूल्य भुगतान को लेकर बिलाई शुगर मिल पर  भाकियू का धरना प्रदर्शन जारी। #FarmersProtest  @RakeshTikaitBKU @NareshTikait  @DigamberBku @dmbijnor  @aditytiwarilive @dr_anilchaudhry  @sakshijoshii @AmarUjalaNews  @PMishra_Journo @Dmalikbku  https://t.co/EbSuJwszyO,hi,['farmersprotest'],[],986178852,986178852,OfficialBKU,Bhartiya kisan Union,1,15,https://twitter.com/OfficialBKU/status/1475398806548008961,[],"['https://pbs.twimg.com/media/FHmrX6HVkAUgz2Q.jpg', 'https://pbs.twimg.com/media/FHmrYV5VUAEOCzq.jpg', 'https://pbs.twimg.com/media/FHmrYt5VgAAlyUG.jpg', 'https://pbs.twimg.com/media/FHmrZFOUcAEMh2o.jpg']",1,https://pbs.twimg.com/media/FHmrX6HVkAUgz2Q.jpg,False,673,12,199,,farmers protest,,,,,,,[],,,,
13,1475393684912979969,1475393684912979969,1640596240000.0,2021-12-27 14:40:40,+0530,,"राकेश टिकैत का एलान- किसान आंदोलन दोबारा शुरू किया जा सकता है, जानिए- कब ऐसा किए जाने की बात कही गई है  #RakeshTikait #UttarPradesh #UPElection2022 #FarmersProtest    https://t.co/cwDC7lTSnk",hi,"['rakeshtikait', 'uttarpradesh', 'upelection2022', 'farmersprotest']",[],1090885330163494914,1090885330163494914,AbpGanga,ABP Ganga,1,14,https://twitter.com/AbpGanga/status/1475393684912979969,['https://www.abplive.com/states/up-uk/rakesh-tikait-said-farmers-protest-can-be-started-again-know-when-it-has-been-said-to-be-done-2025703'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
14,1475393665421873152,1475393665421873152,1640596235000.0,2021-12-27 14:40:35,+0530,,"राकेश टिकैत का एलान- किसान आंदोलन दोबारा शुरू किया जा सकता है, जानिए- कब ऐसा किए जाने की बात कही गई है  #RakeshTikait #UttarPradesh #UPElection2022 #FarmersProtest    https://t.co/kgYao0syRf",hi,"['rakeshtikait', 'uttarpradesh', 'upelection2022', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,1,14,https://twitter.com/ABPNews/status/1475393665421873152,['https://www.abplive.com/states/up-uk/rakesh-tikait-said-farmers-protest-can-be-started-again-know-when-it-has-been-said-to-be-done-2025703'],[],0,,False,47,9,5,,farmers protest,,,,,,,[],,,,
15,1475391545641635842,1475391545641635842,1640595730000.0,2021-12-27 14:32:10,+0530,,"With just a few months to go for the #2022PunjabAssemblyelections, PM Narendra Modi is expected to be in the state for the first time after the #farmersprotest.  #NarendraModi #PMModi #PMModiPunjabvisit #Punjab #Punjabelections     https://t.co/C7Hzr66ft3",en,"['2022punjabassemblyelections', 'farmersprotest', 'narendramodi', 'pmmodi', 'pmmodipunjabvisit', 'punjab', 'punjabelections']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,1,14,https://twitter.com/ptcnews/status/1475391545641635842,['https://www.ptcnews.tv/pm-narendra-modi-may-visit-punjab-for-first-time-after-farmers-protest/'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
16,1475388025731379200,1475388025731379200,1640594891000.0,2021-12-27 14:18:11,+0530,,"किसान की जमीन के सौदे रात के अंधेरे में हो जाते हैं, लेकिन उसके द्वारा पैदा की जाने वाली फसल दिन में भी नहीं बिकती है ।  देश के किसान मजदूर आदिवासी की समझ में आने लगा है कि उसके साथ सरकारें धोखा कर रही हैं । #FarmersProtest",hi,['farmersprotest'],[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,1,14,https://twitter.com/RakeshTikaitBKU/status/1475388025731379200,[],[],0,,False,13999,242,2868,,farmers protest,,,,,,,[],,,,
17,1475382947825999873,1475382947825999873,1640593680000.0,2021-12-27 13:58:00,+0530,,"In early 2021, the government of #SriLanka banned over 600 #chemicalfertilizers. The ban disrupted #cropproduction, hindered #foodaccess, &amp; sparked farmer protests. Sri Lanka needs to work on their vision of integrated #soilfertility management. #ISFM   https://t.co/GEUqs0xNzq",en,"['srilanka', 'chemicalfertilizers', 'cropproduction', 'foodaccess', 'soilfertility', 'isfm']",[],125341608,125341608,IFDCnews,IFDC,1,13,https://twitter.com/IFDCnews/status/1475382947825999873,['https://ifdc.org/2021/12/17/ifdc-encourages-sri-lankan-government-to-adopt-sustainable-soil-nutrient-practices/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
18,1475382926569205760,1475382926569205760,1640593675000.0,2021-12-27 13:57:55,+0530,,"বিদেশে মোদির সুনাম ক্ষুণ্ণ করতে চান না দেশের কোনও কৃষক, জানালেন রাকেশ টিকায়েত  #PMModi #Farmlaw #Farmersprotest   https://t.co/ZlGWbWAoSz",bn,"['pmmodi', 'farmlaw', 'farmersprotest']",[],594676291,594676291,abpanandatv,ABP Ananda,1,13,https://twitter.com/abpanandatv/status/1475382926569205760,['https://bengali.abplive.com/news/farmers-leader-rakesh-tikait-says-dont-want-pm-narendra-modi-to-apologies-tarnish-his-reputation-abroad-855711'],[],0,,False,10,1,1,,farmers protest,,,,,,,[],,,,
19,1475369793041534977,1475360247661301760,1640590544000.0,2021-12-27 13:05:44,+0530,,This was the last story I did on the farmers' protests not knowing what the future held :)  https://t.co/c3pcN8bOIJ,en,[],[],2784186289,2784186289,VijaytaL,Vijayta Lalwani,1,13,https://twitter.com/VijaytaL/status/1475369793041534977,['https://scroll.in/article/1005396/no-committee-report-no-talks-with-centre-no-court-hearings-where-is-the-farmers-protest-headed'],[],0,,False,4,1,0,,farmers protest,,,,,,,[],,,,
