,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1375144389912141826,1375144389912141826,1616694946000.0,2021-03-25 23:25:46,+0530,,"Bharat Bandh to be held from 6 am to 6 pm on March 26.   Farmers’ union leaders are hoping that all road &amp; rail transport, markets, and other public places will remain closed across the country.  #BharatBandh #FarmersProtest #SamyuktaKisanMorcha  https://t.co/YvSyN73kKR",en,"['bharatbandh', 'farmersprotest', 'samyuktakisanmorcha']",[],68927629,68927629,moneycontrolcom,Moneycontrol,4,23,https://twitter.com/moneycontrolcom/status/1375144389912141826,['https://www.moneycontrol.com/news/india/bharat-bandh-march-26-farmers-protest-farm-reform-laws-all-you-need-to-know-nationwide-strike-6692371.html'],[],0,,False,19,2,4,,farmers protest,,,,,,,[],,,,
11,1375137675112419333,1375137675112419333,1616693345000.0,2021-03-25 22:59:05,+0530,,The 'Bharat Bandh' will start at 6am and will remain in force till 6pm  on March 26 | #FarmersProtest #BharatBandh   https://t.co/gVo4fMVTMe,en,"['farmersprotest', 'bharatbandh']",[],19897138,19897138,IndiaToday,IndiaToday,4,22,https://twitter.com/IndiaToday/status/1375137675112419333,['https://www.indiatoday.in/india/story/bharat-bandh-farm-protest-agri-laws-rail-road-transport-markets-1783721-2021-03-25'],[],0,,False,70,3,18,,farmers protest,,,,,,,[],,,,
12,1375132178162483201,1375132178162483201,1616692034000.0,2021-03-25 22:37:14,+0530,,Farmer unions protesting against the three agri laws have called a complete 'Bharat Bandh' on March 26.  #FarmersProtest #FarmLaws #BharathBandh #Delhi  https://t.co/cSUvcbVPBN,en,"['farmersprotest', 'farmlaws', 'bharathbandh', 'delhi']",[],3991108098,3991108098,dt_next,DT Next,4,22,https://twitter.com/dt_next/status/1375132178162483201,['https://www.dtnext.in/News/National/2021/03/25221525/1283134/Bharat-Bandh-Rail-road-transport-likely-to-be-affected-.vpf'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
13,1375131571557036032,1375131571557036032,1616691890000.0,2021-03-25 22:34:50,+0530,,"DNA: Top News of the Day | March 25, 2021  #CRPF #CRPFJawanMartyrd #FarmersProtest #BharatBandh #Petrol #diesel #PetrolDieselPrice #COVID19 #COVID #Holi #ShabeBarat #SBI #SecondWave    https://t.co/VZYrzAdYF3",en,"['crpf', 'crpfjawanmartyrd', 'farmersprotest', 'bharatbandh', 'petrol', 'diesel', 'petroldieselprice', 'covid19', 'covid', 'holi', 'shabebarat', 'sbi', 'secondwave']",[],17710740,17710740,dna,DNA,4,22,https://twitter.com/dna/status/1375131571557036032,['https://www.youtube.com/watch?v=Mghy-4u7cB4'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
14,1375127685228163072,1375127685228163072,1616690963000.0,2021-03-25 22:19:23,+0530,,संयुक्त किसान मोर्चा ने भारत बंद की अपील के दौरान अपनी पांच मांगें रखी हैं #FarmersProtest    https://t.co/ObM8qWGBB6,hi,['farmersprotest'],[],3256464043,3256464043,QuintHindi,Quint Hindi,4,22,https://twitter.com/QuintHindi/status/1375127685228163072,['https://hindi.thequint.com/news/india/farmers-protest-5-demands-of-samyukta-kisan-morcha-before-bharat-bandh-details'],[],0,,False,35,1,12,,farmers protest,,,,,,,[],,,,
15,1375124784720314371,1375124784720314371,1616690271000.0,2021-03-25 22:07:51,+0530,,विवादित #FarmLaws के खिलाफ #FarmersProtest के चार महीने पूरे होने पर 26 मार्च को किसानों ने #BharatBandh का ऐलान किया है। इसे लेकर आज #SamyuktaKisanMorcha ने कहा कि शुक्रवार को 'पूर्ण भारत बंद' असरदार होगा और इससे आंदोलन को और ताकत मिलेगी।  https://t.co/G30VdLBsFo,hi,"['farmlaws', 'farmersprotest', 'bharatbandh', 'samyuktakisanmorcha']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,4,22,https://twitter.com/navjivanindia/status/1375124784720314371,['https://www.navjivanindia.com/news/tomorrows-bharat-bandh-will-be-effective-and-movement-will-get-new-force-says-samyukta-kisan-morcha'],[],0,,False,22,0,7,,farmers protest,,,,,,,[],,,,
16,1375121520389804033,1375121520389804033,1616689493000.0,2021-03-25 21:54:53,+0530,,"ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਵੱਲੋਂ ਭਾਰਤ ਬੰਦ ਦਾ ਐਲਾਨ, ਜਾਣੋ ਕੀ ਕੀ ਰਹੇਗਾ ਬੰਦ  https://t.co/TVm30zAj3b #SamyuktaKisanMorcha #Indiashutdown #FarmersProtest  https://t.co/ooFA3UeR8C",pa,"['samyuktakisanmorcha', 'indiashutdown', 'farmersprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,4,21,https://twitter.com/JagbaniOnline/status/1375121520389804033,['https://jagbani.punjabkesari.in/national/news/samyukta-kisan-morcha-calls-for-shutdown-of-india-1275750'],['https://pbs.twimg.com/media/ExVpud2VEAga0pg.jpg'],1,https://pbs.twimg.com/media/ExVpud2VEAga0pg.jpg,False,24,0,3,,farmers protest,,,,,,,[],,,,
17,1375121348817682438,1375121348817682438,1616689452000.0,2021-03-25 21:54:12,+0530,,कृषि कानूनों के विरोध में संयुक्त किसान मोर्चा द्वारा 26 मार्च को किए जा रहे भारत बंद में दिल्ली के व्यापारी किसानों के साथ नहीं दिखेंगे  #FarmersProtest @Pankajjainclick   https://t.co/R2WW3gmB3S,hi,['farmersprotest'],[],42606652,42606652,aajtak,AajTak,4,21,https://twitter.com/aajtak/status/1375121348817682438,['https://www.aajtak.in/india/delhi/story/merchants-will-not-support-sanyukt-kisan-morcha-bharat-bandh-markets-will-open-1228258-2021-03-25'],[],0,,False,218,17,18,,farmers protest,,,,,,,[],,,,
18,1375118915152437253,1375118915152437253,1616688872000.0,2021-03-25 21:44:32,+0530,,#Bandh #FarmersProtest  120 நாட்களை எட்டியது வேளாண் சட்டங்களுக்கு எதிரான விவசாயிகள் போராட்டம்; நாளை நாடு தழுவிய ‘பந்த்’.!!!  https://t.co/c8mvSpg1UC,ta,"['bandh', 'farmersprotest']",[],107337499,107337499,DinakaranNews,Dinakaran,4,21,https://twitter.com/DinakaranNews/status/1375118915152437253,['https://www.dinakaran.com/News_Detail.asp?Nid=666127'],[],0,,False,27,1,2,,farmers protest,,,,,,,[],,,,
19,1375115479900119048,1375115479900119048,1616688053000.0,2021-03-25 21:30:53,+0530,,"ਕਿਸਾਨਾਂ ਵੱਲੋਂ 26 ਮਾਰਚ ਯਾਨਿ ਕਿ ਕੱਲ੍ਹ ਨੂੰ ਭਾਰਤ ਬੰਦ ਦਾ ਸੱਦਾ ਦਿੱਤਾ ਗਿਆ ਹੈ, ਜਾਣੋ ਇਸ ਦੌਰਾਨ ਕੀ ਖੁੱਲ੍ਹਾ ਤੇ ਕੀ ਬੰਦ ਰਹੇਗਾ ਵੀਡੀਓ ਕ੍ਰੈਡਿਟ- ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ  #Bharatbandh #Farmersprotest  https://t.co/KMDW7Iw5SM",pa,"['bharatbandh', 'farmersprotest']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,4,21,https://twitter.com/bbcnewspunjabi/status/1375115479900119048,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1375115206939058177/img/6YRBDEIdLcpwNvAO.jpg,False,53,4,14,,farmers protest,,,,,,,[],,,,
