,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
11,1374982713896136706,2021-03-25 12:43:19,"26 मार्च को किसानों का भारत बंद, व्यापारियों का भी मिला साथ...मनाएंगे काली होली   https://t.co/TVYmynDrCt #KisanAndolan #BharatBandh #AgriculturalLaws #Traders #CentralGovernment #NationalNews #farmersprotest #punjabkesari #punjabkesarinews  https://t.co/jZF4C0HJ62","['kisanandolan', 'bharatbandh', 'agriculturallaws', 'traders', 'centralgovernment', 'nationalnews', 'farmersprotest', 'punjabkesari', 'punjabkesarinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1374982713896136706,['http://punjabkesari.in/national/news/farmers-bharat-bandh-on-26-march-1355183'],15,2,2
12,1374976146173923328,2021-03-25 12:17:13,Bharat Bandh tomorrow: Public places will be closed across the country. Check latest updates here. #BharatBandh  #FarmersProtest  #FarmersProstests  #KisanAndolan    https://t.co/ECbW4ERF8D,"['bharatbandh', 'farmersprotest', 'farmersprostests', 'kisanandolan']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1374976146173923328,['https://www.india.com/news/india/bharat-bandh-tomorrow-from-6-am-to-6-pm-road-rail-transport-markets-to-remain-closed-all-you-need-to-know-4534517/'],1,0,0
13,1374959971595513861,2021-03-25 11:12:57,#Delhi में उपराज्यपाल का अधिकार बढ़ने पर @ArvindKejriwal ने किसानों से कहा- जब तक मैं हूं चिंता मत करना #KisanAndolan #KisanaDeNaalKejriwal    https://t.co/wKqYCxeHlP,"['delhi', 'kisanandolan', 'kisanadenaalkejriwal']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1374959971595513861,['https://hindi.asianetnews.com/state/bill-was-passed-to-increase-the-authority-of-the-lieutenant-governor-in-delhi-arvind-kejriwal-said-these-things-to-the-farmers-asa-qqiesm'],0,1,0
14,1374935294173057033,2021-03-25 09:34:53,"Intensifying their protest against the Centre’s newly enacted farm laws, the agitating farmers have called for a nationwide Bharat Bandh on March 26. @RakeshTikaitBKU @NareshTikait  #FarmersProtest #KisanAndolan #FarmLaws    https://t.co/NxeyLTODLY","['farmersprotest', 'kisanandolan', 'farmlaws']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1374935294173057033,['https://www.outlookindia.com/website/story/india-news-bharat-bandh-tomorrow-farmers-call-for-nationwide-strike-as-their-protest-completes-4-months/378208'],4,0,0
15,1374915477227544579,2021-03-25 08:16:09,"महंगे डीजल,बिजली के बाद किसानों को झटका देते हुए सरकार ने #डीएपी के दाम 300 रूपये बढ़ा दिए है। ""खेती पर महंगाई की मार शर्म करो मोदी सरकार""  #KisanAndolan  https://t.co/ZP5PhopbNH","['डीएपी', 'kisanandolan']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1374915477227544579,[],187,54,4
0,1375107708219584519,2021-03-25 21:00:00,".@USDA_NRCS's CSP program pays participants for conservation performance—the higher the performance, the higher the payment! See how it can help you address resource concerns on your land at  https://t.co/Tv2jcG37Hm. #FarmBill  https://t.co/vasmc8ko8f",['farmbill'],299803861,IndianaNRCS,NRCS-Indiana,https://twitter.com/IndianaNRCS/status/1375107708219584519,['https://go.usa.gov/xsMMP'],6,2,0
3,1375129234289668098,2021-03-25 22:25:32,#FarmBillFacts: The 2018 Farm Bill invested $80M in agricultural education scholarships for historically Black 1890 land-grant universities. /4,['farmbillfacts'],1344325638983987201,RepKatCammack,Congresswoman Kat Cammack,https://twitter.com/RepKatCammack/status/1375129234289668098,[],5,1,0
4,1375123723330682887,2021-03-25 22:03:38,"After the 2018 federal Farm Bill lifted restrictions on hemp, Iowa adopted an industrial hemp program. Last year, state passed a law to allow for consumable hemp products.  https://t.co/qlUk17wb7e",[],16170444,AdamBSullivan,Adam Sullivan,https://twitter.com/AdamBSullivan/status/1375123723330682887,['https://www.thegazette.com/subject/opinion/staff-columnist/iowa-2020-drug-reform-laws-cbd-alcohol-tobacco-vaping-21-20200707'],1,1,0
6,1375112731792146445,2021-03-25 21:19:58,".@AmericanBIC called for Senate to pass House-passed Dream and Promise Act and the Farm Workforce Modernization Act. Bills ""should move quickly. Our goal is bipartisanship."" @SenatorTimScott, @LindseyGrahamSC's Dept. CoS, NC AG @JoshStein_  also addressed the group. #ncpol",['ncpol'],2798492049,MurphinNC,Brian Murphy,https://twitter.com/MurphinNC/status/1375112731792146445,[],5,4,0
8,1375061477518811140,2021-03-25 17:56:18,🔺CAA-NRC  🔺Article 370 removal 🔺Delhi Riots 🔺Unplanned Lockdown  🔺Migrant de@ths 🔺Hathras 🔺Anti Farm Bills  🔺GNCTD bill Delhi   Our freedoms are being taken away from us &amp; we must resist BJP’s attempts to disenfranchise and disrespect people’s mandate.   #नहीं_भूलेंगे,['नहीं_भूलेंगे'],1059507982227173378,SevadalGJ,Gujarat Pradesh Congress Sevadal,https://twitter.com/SevadalGJ/status/1375061477518811140,[],3,4,0
10,1375039764303208449,2021-03-25 16:30:01,"SPONSORED: Save the environment and 10% on your electric usage bill by getting your electricity from your share of a local community solar farm in New Jersey. Plus, it’s cheaper than the standard rate!  https://t.co/HH7JRilg16 #ad  https://t.co/5OSEzZ8db3",['ad'],23013488,princetonian,The Daily Princetonian,https://twitter.com/princetonian/status/1375039764303208449,['http://bit.ly/2NG5t1R'],0,1,0
11,1375038946288230402,2021-03-25 16:26:46,🔺CAA-NRC  🔺Article 370 removal 🔺Delhi Riots 🔺Unplanned Lockdown  🔺Migrant de@ths 🔺Hathras 🔺Anti Farm Bills  🔺GNCTD bill Delhi   Our freedoms are being taken away from us &amp; we must resist BJP’s attempts to disenfranchise and disrespect people’s mandate.   #नहीं_भूलेंगे  https://t.co/lYsrnbku9v,['नहीं_भूलेंगे'],1055170359635468291,SevadalMB,Mumbai Pradesh Congress Sevadal,https://twitter.com/SevadalMB/status/1375038946288230402,[],33,31,2
