,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
55,1339861329335631872,2020-12-18 14:43:28,Farmers Protest : तिन्ही कृषी कायदे रद्द करण्याची केली सरकारला विनंती   https://t.co/3QNgT3vTgA #FarmersProstests #FarmerBill2020 #FarmLaws #FarmersBill,"['farmersprostests', 'farmerbill2020', 'farmlaws', 'farmersbill']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1339861329335631872,['https://www.lokmat.com/national/60-years-old-satyadev-manjhi-wanted-support-farmers-riding-1000-km-cycling-reach-border-a597/'],6,2,1
56,1339860767575707650,2020-12-18 14:41:15,"किसानों को वज़ीरे आज़म नरेंद्र मोदी ने कहा - राजनीति के लिए किसानों का उपयोग करने वाले लोगों ने किसान के साथ क्या बर्ताव किया, इसका एक और उदाहरण है, दलहन की खेती।   @narendramodi  #PMNarendraModi #FarmerBill2020 #FarmersBill  #zeesalaam  https://t.co/H6gDlvjGvT","['pmnarendramodi', 'farmerbill2020', 'farmersbill', 'zeesalaam']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1339860767575707650,[],4,1,0
57,1339860641603960832,2020-12-18 14:40:45,"Through #FarmersBill  https://t.co/GpiWu85Cuq @narendramodi ji has brought the agriculture and the farmer at the center stage, which otherwise was part of lackluster discussions &amp; extending some marginal subsidies &amp; support. #ModiWithFarmers  @BJP4Goa @BJP4India","['farmersbill', 'modiwithfarmers']",2278686757,NSawaikar,Narendra Sawaikar नरेंद्र सावईकर,https://twitter.com/NSawaikar/status/1339860641603960832,['http://Hon.PM'],14,9,0
58,1339860589485518848,2020-12-18 14:40:32,किसानों को वज़ीरे आज़म नरेंद्र मोदी ने कहा - पिछली सरकार के पांच साल में किसानों को धान और गेहूं की MSP पर खरीद के बदले 3 लाख 74 हजार करोड़ रुपए ही मिले थे।   @narendramodi  #PMNarendraModi #FarmerBill2020 #FarmersBill  #zeesalaam  https://t.co/dRDBjvBLoZ,"['pmnarendramodi', 'farmerbill2020', 'farmersbill', 'zeesalaam']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1339860589485518848,[],2,0,0
59,1339860499584876545,2020-12-18 14:40:11,"ਰਾਤੋ-ਰਾਤ ਨਹੀਂ ਆਏ ਹਨ ਖੇਤੀ ਕਾਨੂੰਨ, 20-25 ਸਾਲਾਂ ਤੋਂ ਹੋ ਰਹੀ ਹੈ ਚਰਚਾ : PM ਮੋਦੀ  https://t.co/HpTEtcruMs @narendramodi #FarmersBill #Address #FarmersProtest  https://t.co/jAayElfsdE","['farmersbill', 'address', 'farmersprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1339860499584876545,['https://jagbani.punjabkesari.in/national/news/agriculture-law-narendra-modi-farmers-address-1256668'],6,0,1
0,1339858888133279746,2020-12-18 14:33:46,कृषि कानून के नाम पर विपक्षी पार्टी किसानों के कंधे पर बंदूक रखकर वार कर रही है : पीएम @narendramodi  #कृषि_कानून #NarendraModi  https://t.co/BIwLzRIrCX,"['कृषि_कानून', 'narendramodi']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339858888133279746,[],14,2,9
1,1339858109087457280,2020-12-18 14:30:41,"विपक्षी पार्टियों की पीड़ा इस बात से नहीं है कि कृषि कानूनों में सुधार क्यों हुआ, उन्हें तकलीफ इस बात है कि कृषि कानून मोदी कैसे लाया : पीएम @narendramodi  #कृषि_कानून #NarendraModi  https://t.co/fQh7a0lCay","['कृषि_कानून', 'narendramodi']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339858109087457280,[],30,2,24
2,1339856637067108353,2020-12-18 14:24:50,"कृषि सुधार कानून रातों-रात नहीं आए, पिछले 20-22 साल से हर सरकार ने इस पर व्यापक चर्चा की है : पीएम @narendramodi  #कृषि_कानून #NarendraModi  https://t.co/I7MOdZO0bz","['कृषि_कानून', 'narendramodi']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339856637067108353,[],52,4,15
3,1339855511424966656,2020-12-18 14:20:21,हमारी सरकार ने देश के हर किसान को किसान क्रेडिट कार्ड की सुविधा देने के लिए नियमों में बदलाव किए हैं: पीएम @narendramodi  #कृषि_कानून #NarendraModi  https://t.co/0ZmatKaCEh,"['कृषि_कानून', 'narendramodi']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339855511424966656,[],11,0,11
4,1339854797613064192,2020-12-18 14:17:31,प्राकृतिक आपदा की वजह से मध्य प्रदेश के किसानों का नुकसान हुआ है। आज इस कार्यक्रम में मध्य प्रदेश के 35 लाख किसानों के बैंक खातों में16 सौ करोड़ रुपये भेजे जा रहे हैं: पीएम  @narendramodi  #कृषि_कानून #NarendraModi  https://t.co/7ma19OoMwm,"['कृषि_कानून', 'narendramodi']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339854797613064192,[],12,1,3
5,1339850841998598144,2020-12-18 14:01:48,कृषि कानून पर किसानों से पीएम मोदी की 'मन की बात' LIVE  #कृषि_कानून #NarendraModi   https://t.co/FJxrCUARft,"['कृषि_कानून', 'narendramodi']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339850841998598144,['https://twitter.com/i/broadcasts/1YqKDerYajvGV'],14,1,2
6,1339799047054323712,2020-12-18 10:35:59,"हमने फ़ूड चेन नहीं तोड़ी, सारे रास्ते खुले हैं ....  कानून वापस होने तक जारी रहेगा आंदोलन : @RakeshTikaitBKU (किसान नेता)  #कृषि_कानून #किसान_आंदोलन  @pawanmi86651441  https://t.co/OUqXIXcjfU","['कृषि_कानून', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339799047054323712,[],59,18,5
7,1339793695894204416,2020-12-18 10:14:43,"कृषि कानून के खिलाफ किसान आंदोलन का आज 23वां दिन,  सिंघु बॉर्डर पर पुलिस की तैनाती बढ़ाई गई   #कृषि_कानून #किसान_आंदोलन  @callkundan  https://t.co/4ssF9Jkg2M","['कृषि_कानून', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339793695894204416,[],37,4,1
8,1339749220694151168,2020-12-18 07:18:00,#कृषि_कानून: समस्या से समाधान तक कैसे पहुंचा जाए? इस क़ानून की आलोचना करने वाले क्यों बिहार का उदाहरण देते हैं? क्या यह जल्दबाजी में उठाया गया क़ानून है? संवाद के लिए कौन से विकल्प दिखाई देते हैं? जानें @SunjoyJ से👇    https://t.co/iyTHV4vbso   #MSP #kisanandolan #farmersrprotest,"['कृषि_कानून', 'msp', 'kisanandolan', 'farmersrprotest']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1339749220694151168,['https://www.orfonline.org/hindi/research/farm-bills-how-to-reach-the-solution-from-the-problem/'],2,2,0
0,1340038598423425032,2020-12-19 02:27:53,"and @@aceatIL's Jonathan Coppess, former chief counsel for the Senate Agriculture Committee and administrator of the USDA Farm Service Agency, a biofuel policy expert",[],65946380,climatebrad,Brad Johnson,https://twitter.com/climatebrad/status/1340038598423425032,[],1,0,0
1,1340031232374169600,2020-12-19 01:58:37,"@Feargal_Sharkey Water companies more aware, issue has higher profile, new farm policy &amp; new laws in Envt Bill, among other things. It’s a very tough nut though, given massive complexity &amp; centuries of cumulative damage. Only via willing partners can we turn the corner. Lots of folk up for that.",[],78600745,TonyJuniper,Tony Juniper,https://twitter.com/TonyJuniper/status/1340031232374169600,[],10,1,5
2,1339978733487210501,2020-12-18 22:30:00,"MEPs have approved €8billion in recovery aid for farmers🧑🌾, food producers 🥪 and rural beneficiaries 🌄 to ensure a smooth transition from the current EU farm policy to the future one. 👉 https://t.co/W25OVAhlW5  https://t.co/HkLW0B12Bp",[],1008673909,EPinIreland,EPinIreland,https://twitter.com/EPinIreland/status/1339978733487210501,['http://eptwitter.eu/qvCu'],0,0,0
3,1339956579781775362,2020-12-18 21:01:58,TOPIC: PA Tree Farms // PA DEM POLICY POINT  https://t.co/NpTfTQ8dep,[],1062368415460048896,PADemPolicy,Pennsylvania House Democratic Policy Committee,https://twitter.com/PADemPolicy/status/1339956579781775362,[],9,4,2
4,1339757160410976256,2020-12-18 07:49:33,Maharashtra adopts wait and watch policy in implementing Central farm laws  - @SanjayJog7 reports   https://t.co/fbSJ96Om5n,[],295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1339757160410976256,['https://www.freepressjournal.in/mumbai/maharashtra-adopts-wait-and-watch-policy-in-implementing-central-farm-laws'],1,1,0
0,1339966812407037952,2020-12-18 21:42:38,"Listen in: @Saurabh_MLAgk, AAP MLA hits out at Centre over Essential Commodities Act. | @thenewshour with Swati Joshi  https://t.co/slg8ZK1vyu",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1339966812407037952,[],168,58,18
1,1339944110598189056,2020-12-18 20:12:25,"Farmers have nothing to do with essential commodities (Act): P Chengal Reddy, President, Federation of Farmers Association, tells Madhavdas G on INDIA UPFRONT over PM Modi's outreach to the farmers.  https://t.co/6yjhPT7WIK",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1339944110598189056,[],47,5,1
2,1339903764661092352,2020-12-18 17:32:06,"For those supporting govt on #FarmLaws -  Please try to understand that farmers are not only fighting for their cause. Infact, demand to scrap ""Essential commodities Act"" will impact urban comsumers far more than the farmers.  So its high time to leave bhakti and join protests.",['farmlaws'],3059533712,meet_hayer,Gurmeet Singh Meet Hayer,https://twitter.com/meet_hayer/status/1339903764661092352,[],166,68,4
3,1339888139112914946,2020-12-18 16:30:00,3 farm bills that have the potential to empower Indian #agritech #startups to surpass the previously existing regulatory challenges &amp; effectively tap into their target markets  The APMC reforms bill The Essential Commodities Act The Model Contract Farming Act   @agri_technology,"['agritech', 'startups']",2217277746,Accel_India,Accel in India,https://twitter.com/Accel_India/status/1339888139112914946,[],9,2,1
4,1339817054350655488,2020-12-18 11:47:33,"#ModiWithFarmers भंडारण पर नियंत्रण करके Essential Commodities Act किसानों की क्षमता को अब तक बाँध रहा था। इस क़ानून में संशोधन के बाद अब किसान अपनी उपज के लिए उचित दाम भी पा सकेंगे, तथा इसके चलते कृषि क्षेत्र में भरी निवेश के द्वार खुलते हैं। via NaMo App",['modiwithfarmers'],424010588,purneshmodi,Purnesh Modi,https://twitter.com/purneshmodi/status/1339817054350655488,[],10,7,0
2,1339935390325620737,2020-12-18 19:37:46,"#TheBigFight | ""Withdraw these bills in the interest of India and Indian agriculture"": Sitaram Yechury, General Secretary CPI (M) on #FarmLaws  https://t.co/PsqGSgOaLZ","['thebigfight', 'farmlaws']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1339935390325620737,[],172,37,8
4,1339861483635687425,2020-12-18 14:44:05,வேளாண் சட்டம் - பிரதமர் விளக்கம் #AgricultureBills | #PMModi  https://t.co/SsX7nJlGff,"['agriculturebills', 'pmmodi']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1339861483635687425,[],229,10,13
5,1339846766368153603,2020-12-18 13:45:36,Shri @somuveerraju garu addressing Rythu Sabha on Historic Agriculture Reforms Bills at Nandyal | 18-12-2020  #ModiWithFarmers  https://t.co/j1CmXMaXED,['modiwithfarmers'],2219225070,somuveerraju,Somu Veerraju / సోము వీర్రాజు,https://twitter.com/somuveerraju/status/1339846766368153603,['https://twitter.com/i/broadcasts/1yNxaWMDEDgGj'],52,10,2
6,1339846766343069696,2020-12-18 13:45:36,Shri @somuveerraju garu addressing Rythu Sabha on Historic Agriculture Reforms Bills at Nandyal | 18-12-2020  #ModiWithFarmers  https://t.co/2QkD8bT9tx,['modiwithfarmers'],3308534123,BJP4Andhra,BJP ANDHRA PRADESH,https://twitter.com/BJP4Andhra/status/1339846766343069696,['https://twitter.com/i/broadcasts/1yNxaWMDEDgGj'],47,51,3
7,1339846766343061504,2020-12-18 13:45:36,Shri @somuveerraju garu addressing Rythu Sabha on Historic Agriculture Reforms Bills at Nandyal | 18-12-2020  #ModiWithFarmers  https://t.co/cfeabosUrn,['modiwithfarmers'],111934812,Saurabhk4u,Saurabh Khamar,https://twitter.com/Saurabhk4u/status/1339846766343061504,['https://twitter.com/i/broadcasts/1yNxaWMDEDgGj'],10,8,0
8,1339813731547508741,2020-12-18 11:34:20,शेतकरी हितासाठी अशोक चव्हाणांचं अजितदादांना पत्र  https://t.co/2zrGVzx7JZ @AshokChavanINC @AjitPawarSpeaks @INCMaharashtra @NCPspeaks @BJP4Maharashtra #FarmersProtest #AgricultureBills,"['farmersprotest', 'agriculturebills']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1339813731547508741,['https://www.tv9marathi.com/agriculture/ashok-chavans-letter-to-ajit-pawar-regarding-agricultural-laws-in-the-state-347320.html'],18,1,1
9,1339779726903181312,2020-12-18 09:19:13,किसान की व्यथा #farmersrprotest #Farmers #AgricultureBills,"['farmersrprotest', 'farmers', 'agriculturebills']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1339779726903181312,[],26,1,0
0,1339971218972307456,2020-12-18 22:00:08,"It’s critical that #farmpolicies require agribusinesses to finally pay fair prices &amp; livable wages, protect the environment &amp; ensure that Black &amp; Indigenous communities can access + own land.   Learn more in this powerful video w/ @FamilyFarmCo  https://t.co/aHcKwXNNxd",['farmpolicies'],250849122,ActionAidUSA,ActionAid USA,https://twitter.com/ActionAidUSA/status/1339971218972307456,['https://bit.ly/3oWpqyk'],1,0,0
1,1339924839151235077,2020-12-18 18:55:50,Modi Govt cannot assure the Hon'ble Supreme Court on farm laws but is adamant to implement these laws which would result in privatisation of agriculture. BJP itself is not vouching for it's own (draconian) policies.  https://t.co/x8Gg9ZKLNe,[],1023773338936766464,INCMinority,"Congress, Minority Department",https://twitter.com/INCMinority/status/1339924839151235077,['https://www.telegraphindia.com/india/farm-laws-centre-steers-clear-of-assurance-in-supreme-court/cid/1800936'],27,9,0
0,1339938021815189505,2020-12-18 19:48:13,"""The #Covid_19 excuse to cancel the winter session simply does not wash. The Parliament met to pass 3 Agri bills during peak of #pandemic, now by the govt’s own admission, a lockdown is no more required. So how does justify cancelling the session?"" asked S. Badal.","['covid_19', 'pandemic']",3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1339938021815189505,[],29,11,0
1,1339921325695987713,2020-12-18 18:41:53,"Have written to @rashtrapatibhvn, urging him to intervene for imm convening winter session of Parliament. #COVID is no excuse, as Parliament met to pass Agri bills during peak of pandemic. Govt admits no requirement of lockdown now so by that rationale cancellation not justified!  https://t.co/2m0qGanp8u",['covid'],3419496855,officeofssbadal,Sukhbir Singh Badal,https://twitter.com/officeofssbadal/status/1339921325695987713,[],115,28,6
3,1339814403860885504,2020-12-18 11:37:01,"Government’s agri bills majorly address these two issues along with a host of others and give the control back to the farmers.  If someone is against these bills, they are against farmers, against the nation and most importantly against the right to live with dignity.",[],77273113,TheAtulMishra,Atul Mishra,https://twitter.com/TheAtulMishra/status/1339814403860885504,[],22,4,3
4,1339763151387017218,2020-12-18 08:13:21,"Agri Min @nstomar ‘s letter with an aggressive tone, tweeted by PM, @JPNadda indicates @BJP4India is all set to intensify its campaign on farm bills. With @harikishan1 report in @IndianExpress   https://t.co/WFecXl445y",[],533139119,MathewLiz,Liz Mathew,https://twitter.com/MathewLiz/status/1339763151387017218,['https://indianexpress.com/article/india/those-stopping-supply-trains-to-soldiers-cant-be-farmers-agriculture-minister-tomar-7109216/'],14,3,2
0,1340024288699535360,2020-12-19 01:31:01,#ModiWithFarmers #Modi #FarmersWithModi  எல்லா பிரச்னைகளையும் பேசி தீர்க்கலாம் கையெடுத்து கும்பிட்டு கேட்கிறேன்: விவசாயிகளுக்கு பிரதமர் மோடி வேண்டுகோள்  https://t.co/gpvpI9Pzgt,"['modiwithfarmers', 'modi', 'farmerswithmodi']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1340024288699535360,['https://www.dinakaran.com/News_Detail.asp?Nid=640094'],8,0,1
1,1339987429160185856,2020-12-18 23:04:33,#FarmersWithModi  https://t.co/U0j5WaHibm,['farmerswithmodi'],932163224350359552,DhanjiPatelBJP,Dhanjibhai Patel,https://twitter.com/DhanjiPatelBJP/status/1339987429160185856,[],2,2,0
2,1339981264871297026,2020-12-18 22:40:03,"Dont get blinded by his daily theatrics &amp; the multi-crore ad campaigns he is running, listen to what the Farmers of Delhi have to say about their Chief Minister, Arvind Kejriwal...  #FarmersWithModi  https://t.co/fICp7aCgJC",['farmerswithmodi'],85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,https://twitter.com/MrsGandhi/status/1339981264871297026,[],655,262,30
3,1339977888150372352,2020-12-18 22:26:38,"આખરે સતત મારી રજુઆતના કારણે હરહંમેશા ખેડૂતોના હિતની રક્ષણ કરનાર આદરણીય શ્રી નરેન્દ્રભાઇ મોદી સાહેબની કેન્દ્ર સરકારે સી.સી.આઈ. ના ઉપરોક્ત કેન્દ્રો પર એ.પી.એમ.સી. માં નોંધાયેલ કપાસ ખરીદ કરવા મંજુરી આપવાનો નિણર્ય લીઘો, જેનાથી ખેડૂતોમાં ખુશીની લહેર જોવા મળી હતી.#FarmersWithModi  https://t.co/3isVA4eTnS",['farmerswithmodi'],1288409196665298945,MansukhbhaiMp,Mansukh Vasava MP,https://twitter.com/MansukhbhaiMp/status/1339977888150372352,[],7,2,1
4,1339977873424220161,2020-12-18 22:26:35,આજ રોજ રાજપીપલા ખાતે નર્મદા જિલ્લાના ખેડૂતોનો કપાસ આજ થી સી.સી.આઈ. કેન્દ્રો પર ટેકાના ભાવે ખરીદ કરાશે અને તેના ભાગ રૂપે રાજપીપલા એ.પી.એમ.સી.મુકામે છ જેટલા કપાસના વાહનો નજીકના વડોદરા જિલ્લાના કલેડીયા કેન્દ્ર ખાતે કપાસ ભરેલા વાહનોને પ્રશ્થાન કરાવ્યું હતું.#FarmersWithModi  https://t.co/ab4BI4Gkzx,['farmerswithmodi'],1288409196665298945,MansukhbhaiMp,Mansukh Vasava MP,https://twitter.com/MansukhbhaiMp/status/1339977873424220161,[],13,4,1
5,1339977318643748864,2020-12-18 22:24:22,"प्रयागराज में आयोजित किसान सम्मेलन में नए कृषि कानूनों के समर्थन में एक स्वर में किसानों ने भरी हुंकार।  किसान सम्मेलन में अन्नदाताओं को यशस्वी प्रदेश अध्यक्ष मा० @swatantrabjp जी के साथ संबोधित किया।  महेश चन्द श्रीवास्तव क्षेत्र अध्यक्ष, भाजपा उत्तर प्रदेश  #FarmersWithModi  https://t.co/jFD3Uo7AGg",['farmerswithmodi'],998549134285029379,MaheshchandBJP,Mahesh Chand Srivastava,https://twitter.com/MaheshchandBJP/status/1339977318643748864,[],108,24,12
6,1339976055147249669,2020-12-18 22:19:21,#FarmersWithModi वे जानते हैं कि @narendramodi आपके अपने हैं! और जो नहीं समझ रहे वे भी समझेंगे । #ModiHaiToMumkinHai,"['farmerswithmodi', 'modihaitomumkinhai']",16963786,richapandey,Richa Pandey Mishra,https://twitter.com/richapandey/status/1339976055147249669,[],25,2,1
7,1339975208967540744,2020-12-18 22:16:00,@PMOIndia @narendramodi  @CRPaatil  #FarmersWithModi  https://t.co/aGh2vxiTuJ,['farmerswithmodi'],932163224350359552,DhanjiPatelBJP,Dhanjibhai Patel,https://twitter.com/DhanjiPatelBJP/status/1339975208967540744,[],2,2,0
8,1339975049592401925,2020-12-18 22:15:22,#FarmersWithModi  https://t.co/4YFwGXCToj,['farmerswithmodi'],932163224350359552,DhanjiPatelBJP,Dhanjibhai Patel,https://twitter.com/DhanjiPatelBJP/status/1339975049592401925,[],3,2,0
9,1339963205464981504,2020-12-18 21:28:18,Awareness campaign about #FarmLaws2020 -  Keeping posters in the fertilizer shop and pamphlet distribution among farmers . கோவையில் புதிய விவசாய சட்டங்களை ஆதரித்து உரக்கடைகளில்  போஸ்டர் &amp; பிரசுர விநியோகம்.  @narendramodi @JPNadda @blsanthosh @CTRavi_BJP  #FarmersWithModi  https://t.co/hDpUVHc3GE,"['farmlaws2020', 'farmerswithmodi']",974143844,VanathiBJP,Vanathi Srinivasan,https://twitter.com/VanathiBJP/status/1339963205464981504,[],155,27,6
10,1339960995511300096,2020-12-18 21:19:31,#FarmersWithModi  Today prog at kovai  #tractorrally  @JPNadda @blsanthosh @CTRavi_BJP @dushyanttgautam @BJP4TamilNadu  https://t.co/5Jnrexr9dl,"['farmerswithmodi', 'tractorrally']",974143844,VanathiBJP,Vanathi Srinivasan,https://twitter.com/VanathiBJP/status/1339960995511300096,[],285,45,14
11,1339933166941790209,2020-12-18 19:28:56,Interview about #FarmersProtest   #FarmersWithModi  @JPNadda @blsanthosh @dushyanttgautam @CTRavi_BJP  @BJP4TamilNadu  https://t.co/7Km4VATtnn,"['farmersprotest', 'farmerswithmodi']",974143844,VanathiBJP,Vanathi Srinivasan,https://twitter.com/VanathiBJP/status/1339933166941790209,[],252,44,12
12,1339921361460858880,2020-12-18 18:42:01,"The @narendramodi Government’s Commitment To Doubling Farmer Income Is Very Strong And All Of Us Will Work Together As A Cohesive Team To Ensure We Achieve This. Urge All Farmers To Not Fall For Any Propaganda, For, We Will Always Keep Farmers Interests In Mind! #FarmersWithModi  https://t.co/dJrLLL93r4",['farmerswithmodi'],160509668,kishanreddybjp,G Kishan Reddy,https://twitter.com/kishanreddybjp/status/1339921361460858880,[],104,19,2
13,1339920414152269825,2020-12-18 18:38:15,Will be on @News18India with @AMISHDEVGAN at 7 pm #FarmersWithModi,['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1339920414152269825,[],125,14,8
14,1339917371369267201,2020-12-18 18:26:10,#FarmersWithModi,['farmerswithmodi'],2224652238,NitinNabin,Nitin Nabin,https://twitter.com/NitinNabin/status/1339917371369267201,[],2,0,0
15,1339915408434843648,2020-12-18 18:18:22,"అలాగే, ఈ లేఖలో కేంద్ర వ్యవసాయ మంత్రి శ్రీ @nstomar గారు ఎంఎస్పి గురించి హామీ ఇచ్చారు. వారి సలహాలను అంగీకరించారు. ప్రతిపక్ష పార్టీలు చేస్తున్న అబద్ధాలను గ్రహించాలని వారికి విజ్ఞప్తి చేశారు.  #FarmersWithModi (2/2)  https://t.co/2eUb8sIc9W",['farmerswithmodi'],721992033921990656,bandisanjay_bjp,Bandi Sanjay Kumar,https://twitter.com/bandisanjay_bjp/status/1339915408434843648,[],118,18,4
16,1339915393851244544,2020-12-18 18:18:18,"కేంద్ర వ్యవసాయ శాఖ మంత్రి శ్రీ @nstomar గారు మన దేశ అన్నదాతలకు రాసిన లేఖను తప్పక చదవగలరు. ఈ లేఖ, గౌరవ ప్రధాని శ్రీ @narendramodi గారి నాయకత్వంలో రైతుల సంక్షేమం కోసం తీసుకువచ్చిన వ్యవసాయ చట్టాల గురించి నిబంధనలతో పాటు, చట్టంపై అపోహలను తొలగిస్తుంది. #FarmersWithModi  (1/2)  https://t.co/XUvuaESDfM",['farmerswithmodi'],721992033921990656,bandisanjay_bjp,Bandi Sanjay Kumar,https://twitter.com/bandisanjay_bjp/status/1339915393851244544,[],301,44,14
17,1339909898411204609,2020-12-18 17:56:28,#FarmersWithModi,['farmerswithmodi'],721979177683984385,bhupesh4bjp,Bhupesh Chaubey,https://twitter.com/bhupesh4bjp/status/1339909898411204609,[],11,1,0
18,1339897513659092992,2020-12-18 17:07:16,వ్యవసాయ సరళీకరణ చట్టాల గురించి కొందరు చేస్తున్న దుష్ప్రచారం నుంచి జాగ్రత్త వహించండి.    #ModiWithFarmers #FarmersWithModi  https://t.co/9WWGDh8ajw,"['modiwithfarmers', 'farmerswithmodi']",1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,https://twitter.com/SVishnuReddy/status/1339897513659092992,[],22,6,3
19,1339894212192395264,2020-12-18 16:54:08,आभार...🙏 #जय_जवान_जय_किसान मा. प्रधानमंत्री श्री @narendramodi जी के वीडियो कॉन्फ्रेंस के माध्यम से मध्य प्रदेश के किसानों को संबोधन के तत्पश्चात किसान महासम्मेलन में पधारे हुए समस्त अतिथि गण एवं उपस्थित समस्त किसान भाइयों का आभार व्यक्त किया। #KisaanSammelan #FarmersWithModi  https://t.co/ZZfDV6zNzG,"['जय_जवान_जय_किसान', 'kisaansammelan', 'farmerswithmodi']",862376132024336386,RampalSingh_BJP,Rampal Singh,https://twitter.com/RampalSingh_BJP/status/1339894212192395264,[],10,3,2
20,1339893608166645761,2020-12-18 16:51:44,Will be on @ABPNews with @RubikaLiyaquat at 5 pm   #FarmersWithModi,['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1339893608166645761,[],639,31,54
21,1339890509834199041,2020-12-18 16:39:26,Don't be surprised that d #TukdeTukde gang sponsored #FarmersProtest resorts to some gimmick during 26thJan when @BorisJohnson comes just d same way they pulled off #DelhiRiots when Donald Trump hd come on 26/1/20. Intelligence agencies nd to b on super alert.   #FarmersWithModi,"['tukdetukde', 'farmersprotest', 'delhiriots', 'farmerswithmodi']",106081433,ashokepandit,Ashoke Pandit,https://twitter.com/ashokepandit/status/1339890509834199041,[],628,80,11
22,1339886776031137792,2020-12-18 16:24:35,ಕೇಂದ್ರ ಕೃಷಿ ಸಚಿವ ಶ್ರೀ @nstomar  ಅವರು ದೇಶದ ರೈತ ಸಹೋದರ ಸಹೋದರಿಯರಿಗೆ ಬರೆದ ಪತ್ರದ ಕನ್ನಡ ಅನುವಾದ.  @  #FarmersWithModi  #ModiWithFarmers  https://t.co/jJnZi2Ik2K,"['farmerswithmodi', 'modiwithfarmers']",303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,https://twitter.com/CTRavi_BJP/status/1339886776031137792,[],36,9,3
23,1339883298395328513,2020-12-18 16:10:46,#FarmersWithModi #NarendraModi #ModiWithFarmers    (2/2)  https://t.co/gLURwk4Tw9,"['farmerswithmodi', 'narendramodi', 'modiwithfarmers']",1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,https://twitter.com/SVishnuReddy/status/1339883298395328513,[],9,6,1
24,1339882395089031169,2020-12-18 16:07:11,"కేంద్ర వ్యవసాయ శాఖ మంత్రి శ్రీ @nstomar గారు మన దేశ అన్నదాతలకు రాసిన లేఖ తప్పక చదవాల్సింది.  ఈ లేఖ, ప్రధాని @narendramodi గారి నాయకత్వంలో రైతుల సంక్షేమం కోసం తీసుకువచ్చిన వ్యవసాయ చట్టాల గురించి నిబంధనలతో పాటు, చట్టంపై అపోహలను తొలగిస్తుంది.   (1/2 ) #FarmersWithModi #NarendraModi  https://t.co/AaAhngdbEn","['farmerswithmodi', 'narendramodi']",1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,https://twitter.com/SVishnuReddy/status/1339882395089031169,[],85,66,25
25,1339879535920242689,2020-12-18 15:55:49,PM @narendramodi crushed the campaign of lies being spread by Anti-India forces by reaching out directly to the farmers to explain the #FarmerBills2020.   PM Modi exposed the  opposition &amp; won the heart of the entire nation including our beloved farmers.  #FarmersWithModi,"['farmerbills2020', 'farmerswithmodi']",135238546,manoj_kotak,Manoj Kotak,https://twitter.com/manoj_kotak/status/1339879535920242689,[],794,136,8
26,1339874333649301505,2020-12-18 15:35:09,#FarmersWithModi 2/2  https://t.co/fegxVYYWve,['farmerswithmodi'],160509668,kishanreddybjp,G Kishan Reddy,https://twitter.com/kishanreddybjp/status/1339874333649301505,[],45,17,0
