,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
16,1339915393851244544,1339915393851244544,1608295698000.0,2020-12-18 18:18:18,+0530,,"కేంద్ర వ్యవసాయ శాఖ మంత్రి శ్రీ @nstomar గారు మన దేశ అన్నదాతలకు రాసిన లేఖను తప్పక చదవగలరు. ఈ లేఖ, గౌరవ ప్రధాని శ్రీ @narendramodi గారి నాయకత్వంలో రైతుల సంక్షేమం కోసం తీసుకువచ్చిన వ్యవసాయ చట్టాల గురించి నిబంధనలతో పాటు, చట్టంపై అపోహలను తొలగిస్తుంది. #FarmersWithModi  (1/2)  https://t.co/XUvuaESDfM",te,['farmerswithmodi'],[],721992033921990656,721992033921990656,bandisanjay_bjp,Bandi Sanjay Kumar,5,18,https://twitter.com/bandisanjay_bjp/status/1339915393851244544,[],"['https://pbs.twimg.com/media/EphV8IfVQAAV0td.jpg', 'https://pbs.twimg.com/media/EphV8WUUwAAAkU1.jpg', 'https://pbs.twimg.com/media/EphV8jpUwAEqkxw.jpg', 'https://pbs.twimg.com/media/EphV8vwVoAEsHIg.jpg']",1,https://pbs.twimg.com/media/EphV8IfVQAAV0td.jpg,False,301,14,44,,#farmerswithmodi,,,,,,,[],,,,
17,1339909898411204609,1339909898411204609,1608294388000.0,2020-12-18 17:56:28,+0530,,#FarmersWithModi,und,['farmerswithmodi'],[],721979177683984385,721979177683984385,bhupesh4bjp,Bhupesh Chaubey,5,17,https://twitter.com/bhupesh4bjp/status/1339909898411204609,[],[],0,,False,11,0,1,https://twitter.com/nstomar/status/1339893775422771200,#farmerswithmodi,,,,,,,[],,,,
18,1339897513659092992,1339897513659092992,1608291436000.0,2020-12-18 17:07:16,+0530,,వ్యవసాయ సరళీకరణ చట్టాల గురించి కొందరు చేస్తున్న దుష్ప్రచారం నుంచి జాగ్రత్త వహించండి.    #ModiWithFarmers #FarmersWithModi  https://t.co/9WWGDh8ajw,te,"['modiwithfarmers', 'farmerswithmodi']",[],1202124874594050048,1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,5,17,https://twitter.com/SVishnuReddy/status/1339897513659092992,[],['https://pbs.twimg.com/media/EphFrXxUcAEmAni.jpg'],1,https://pbs.twimg.com/media/EphFrXxUcAEmAni.jpg,False,22,3,6,,#farmerswithmodi,,,,,,,[],,,,
19,1339894212192395264,1339894212192395264,1608290648000.0,2020-12-18 16:54:08,+0530,,आभार...🙏 #जय_जवान_जय_किसान मा. प्रधानमंत्री श्री @narendramodi जी के वीडियो कॉन्फ्रेंस के माध्यम से मध्य प्रदेश के किसानों को संबोधन के तत्पश्चात किसान महासम्मेलन में पधारे हुए समस्त अतिथि गण एवं उपस्थित समस्त किसान भाइयों का आभार व्यक्त किया। #KisaanSammelan #FarmersWithModi  https://t.co/ZZfDV6zNzG,hi,"['जय_जवान_जय_किसान', 'kisaansammelan', 'farmerswithmodi']",[],862376132024336386,862376132024336386,RampalSingh_BJP,Rampal Singh,5,16,https://twitter.com/RampalSingh_BJP/status/1339894212192395264,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339893292205424640/pu/img/muoZj6a7j86DOfZz.jpg,False,10,2,3,,#farmerswithmodi,,,,,,,[],,,,
20,1339893608166645761,1339893608166645761,1608290504000.0,2020-12-18 16:51:44,+0530,,Will be on @ABPNews with @RubikaLiyaquat at 5 pm   #FarmersWithModi,en,['farmerswithmodi'],[],59112159,59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,5,16,https://twitter.com/gauravbh/status/1339893608166645761,[],[],0,,False,639,54,31,,#farmerswithmodi,,,,,,,[],,,,
21,1339890509834199041,1339890509834199041,1608289766000.0,2020-12-18 16:39:26,+0530,,Don't be surprised that d #TukdeTukde gang sponsored #FarmersProtest resorts to some gimmick during 26thJan when @BorisJohnson comes just d same way they pulled off #DelhiRiots when Donald Trump hd come on 26/1/20. Intelligence agencies nd to b on super alert.   #FarmersWithModi,en,"['tukdetukde', 'farmersprotest', 'delhiriots', 'farmerswithmodi']",[],106081433,106081433,ashokepandit,Ashoke Pandit,5,16,https://twitter.com/ashokepandit/status/1339890509834199041,[],[],0,,False,628,11,80,,#farmerswithmodi,,,,,,,[],,,,
22,1339886776031137792,1339886036759896064,1608288875000.0,2020-12-18 16:24:35,+0530,,ಕೇಂದ್ರ ಕೃಷಿ ಸಚಿವ ಶ್ರೀ @nstomar  ಅವರು ದೇಶದ ರೈತ ಸಹೋದರ ಸಹೋದರಿಯರಿಗೆ ಬರೆದ ಪತ್ರದ ಕನ್ನಡ ಅನುವಾದ.  @  #FarmersWithModi  #ModiWithFarmers  https://t.co/jJnZi2Ik2K,kn,"['farmerswithmodi', 'modiwithfarmers']",[],303783976,303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,5,16,https://twitter.com/CTRavi_BJP/status/1339886776031137792,[],"['https://pbs.twimg.com/media/Epg74lMUwAAFTE8.jpg', 'https://pbs.twimg.com/media/Epg75CwVoAAE7-o.jpg', 'https://pbs.twimg.com/media/Epg75kZVoAAro7u.jpg', 'https://pbs.twimg.com/media/Epg76I7VQAEPw41.jpg']",1,https://pbs.twimg.com/media/Epg74lMUwAAFTE8.jpg,False,36,3,9,,#farmerswithmodi,,,,,,,[],,,,
23,1339883298395328513,1339882395089031169,1608288046000.0,2020-12-18 16:10:46,+0530,,#FarmersWithModi #NarendraModi #ModiWithFarmers    (2/2)  https://t.co/gLURwk4Tw9,und,"['farmerswithmodi', 'narendramodi', 'modiwithfarmers']",[],1202124874594050048,1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,5,16,https://twitter.com/SVishnuReddy/status/1339883298395328513,[],"['https://pbs.twimg.com/media/Epg4vPhVEAAD2Xx.jpg', 'https://pbs.twimg.com/media/Epg4vyVVEAARD7J.jpg', 'https://pbs.twimg.com/media/Epg4wTjUwAMoW_7.jpg']",1,https://pbs.twimg.com/media/Epg4vPhVEAAD2Xx.jpg,False,9,1,6,,#farmerswithmodi,,,,,,,[],,,,
24,1339882395089031169,1339882395089031169,1608287831000.0,2020-12-18 16:07:11,+0530,,"కేంద్ర వ్యవసాయ శాఖ మంత్రి శ్రీ @nstomar గారు మన దేశ అన్నదాతలకు రాసిన లేఖ తప్పక చదవాల్సింది.  ఈ లేఖ, ప్రధాని @narendramodi గారి నాయకత్వంలో రైతుల సంక్షేమం కోసం తీసుకువచ్చిన వ్యవసాయ చట్టాల గురించి నిబంధనలతో పాటు, చట్టంపై అపోహలను తొలగిస్తుంది.   (1/2 ) #FarmersWithModi #NarendraModi  https://t.co/AaAhngdbEn",te,"['farmerswithmodi', 'narendramodi']",[],1202124874594050048,1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,5,16,https://twitter.com/SVishnuReddy/status/1339882395089031169,[],"['https://pbs.twimg.com/media/Epg35jFU0AA9B6n.jpg', 'https://pbs.twimg.com/media/Epg36O1VQAA67eD.jpg', 'https://pbs.twimg.com/media/Epg3642VEAATzOn.jpg', 'https://pbs.twimg.com/media/Epg37lPUYAA-Mov.jpg']",1,https://pbs.twimg.com/media/Epg35jFU0AA9B6n.jpg,False,85,25,66,,#farmerswithmodi,,,,,,,[],,,,
25,1339879535920242689,1339879535920242689,1608287149000.0,2020-12-18 15:55:49,+0530,,PM @narendramodi crushed the campaign of lies being spread by Anti-India forces by reaching out directly to the farmers to explain the #FarmerBills2020.   PM Modi exposed the  opposition &amp; won the heart of the entire nation including our beloved farmers.  #FarmersWithModi,en,"['farmerbills2020', 'farmerswithmodi']",[],135238546,135238546,manoj_kotak,Manoj Kotak,5,15,https://twitter.com/manoj_kotak/status/1339879535920242689,[],[],0,,False,794,8,136,,#farmerswithmodi,,,,,,,[],,,,
26,1339874333649301505,1339874305362915328,1608285909000.0,2020-12-18 15:35:09,+0530,,#FarmersWithModi 2/2  https://t.co/fegxVYYWve,und,['farmerswithmodi'],[],160509668,160509668,kishanreddybjp,G Kishan Reddy,5,15,https://twitter.com/kishanreddybjp/status/1339874333649301505,[],"['https://pbs.twimg.com/media/EpgwlZ8UUAIFsfI.jpg', 'https://pbs.twimg.com/media/EpgwlaHVQAI3nY3.jpg', 'https://pbs.twimg.com/media/EpgwlaRUcAYiGyd.jpg']",1,https://pbs.twimg.com/media/EpgwlZ8UUAIFsfI.jpg,False,45,0,17,,#farmerswithmodi,,,,,,,[],,,,
27,1339874305362915328,1339874305362915328,1608285902000.0,2020-12-18 15:35:02,+0530,,"కేంద్ర వ్యవసాయ శాఖ మంత్రి శ్రీ @nstomar గారు మన దేశ అన్నదాతలకు రాసిన లేఖ తప్పక చదవాల్సింది.  ఈ లేఖ, ప్రధాని @narendramodi గారి నాయకత్వంలో రైతుల సంక్షేమం కోసం తీసుకువచ్చిన వ్యవసాయ చట్టాల గురించి నిబంధనలతో పాటు, చట్టంపై  అపోహలను తొలగిస్తుంది. #FarmersWithModi  1/2  https://t.co/NRXADk2zYI",te,['farmerswithmodi'],[],160509668,160509668,kishanreddybjp,G Kishan Reddy,5,15,https://twitter.com/kishanreddybjp/status/1339874305362915328,[],"['https://pbs.twimg.com/media/Epgwij8UUAI4lUA.jpg', 'https://pbs.twimg.com/media/EpgwikAVoAILsNz.jpg', 'https://pbs.twimg.com/media/EpgwikGVoAAa6a4.jpg', 'https://pbs.twimg.com/media/EpgwikKUcAAcUR4.jpg']",1,https://pbs.twimg.com/media/Epgwij8UUAI4lUA.jpg,False,126,4,34,,#farmerswithmodi,,,,,,,[],,,,
28,1339874121828593664,1339874121828593664,1608285858000.0,2020-12-18 15:34:18,+0530,,हमने किसानों की तकलीफ दूर करने में पूरी ईमानदारी से काम किया। हमने सुनिश्चित किया कि यूरिया किसानों के खेत में ही जाए व वितरण की प्रक्रिया में हो रहे भ्रष्टाचार को रोका: प्रधानमंत्री श्री @narendramodi  #KisaanSammelan  #FarmersWithModi,hi,"['kisaansammelan', 'farmerswithmodi']",[],725260382625894402,725260382625894402,bhupendrasingho,Bhuppendra Siingh,5,15,https://twitter.com/bhupendrasingho/status/1339874121828593664,[],[],0,,False,41,3,5,,#farmerswithmodi,,,,,,,[],,,,
29,1339872643562885121,1339872643562885121,1608285506000.0,2020-12-18 15:28:26,+0530,,प्रधानमंत्री श्री @narendramodi जी (वर्चुअल माध्यम) एवं मुख्यमंत्री श्री @ChouhanShivraj जी ने रायसेन में आयोजित राज्य स्तरीय किसान कल्याण कार्यक्रम को संबोधित किया एवं अन्नदाता को न्यूनतम समर्थन मूल्य (MSP) के बने रहने का आश्वासन दिया।  #KisaanSammelan #FarmersWithModi,hi,"['kisaansammelan', 'farmerswithmodi']",[],725260382625894402,725260382625894402,bhupendrasingho,Bhuppendra Siingh,5,15,https://twitter.com/bhupendrasingho/status/1339872643562885121,[],[],0,,False,22,2,3,,#farmerswithmodi,,,,,,,[],,,,
30,1339864904266731521,1339864904266731521,1608283661000.0,2020-12-18 14:57:41,+0530,,"""Indian #farmers should seek answers from those who kept writing about these reforms in their #manifestos for years, collecting votes from them in exchange of promises, but did nothing. Our farmer have waited for long.”  #ModiWithFarmers #FarmersWithModi   https://t.co/lC47YKfOwN",en,"['farmers', 'manifestos', 'modiwithfarmers', 'farmerswithmodi']",[],2166444230,2166444230,PCMohanMP,P C Mohan,5,14,https://twitter.com/PCMohanMP/status/1339864904266731521,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339862143131238402/pu/img/wWpLGitDCsLElWbp.jpg,False,30,0,16,,#farmerswithmodi,,,,,,,[],,,,
31,1339863008588099584,1339863008588099584,1608283209000.0,2020-12-18 14:50:09,+0530,,"किसानों को सिर्फ मंडियों से बांधकर बीते दशकों में जो पाप किया गया है, ये कृषि सुधार कानून उसका प्रायश्चित कर रहे हैं:  पीएम -: @narendramodi  #ModiWithFarmers #FarmersWithModi  https://t.co/a3X3Hdj709",hi,"['modiwithfarmers', 'farmerswithmodi']",[],838244728604852224,838244728604852224,NandiGuptaBJP,Nand Gopal Gupta 'Nandi',5,14,https://twitter.com/NandiGuptaBJP/status/1339863008588099584,[],['https://pbs.twimg.com/media/EpgmTarVEAAOKTe.jpg'],1,https://pbs.twimg.com/media/EpgmTarVEAAOKTe.jpg,False,64,10,22,,#farmerswithmodi,,,,,,,[],,,,
32,1339862105801932801,1339862105801932801,1608282994000.0,2020-12-18 14:46:34,+0530,,Must hear PM @narendramodi ji  #FarmersWithModi,en,['farmerswithmodi'],[],24353544,24353544,vinitgoenka,Vinit Goenka,5,14,https://twitter.com/vinitgoenka/status/1339862105801932801,[],[],0,,False,18,0,8,https://twitter.com/narendramodi/status/1339850848701014016,#farmerswithmodi,,,,,,,[],,,,
33,1339861543794536448,1339861543794536448,1608282860000.0,2020-12-18 14:44:20,+0530,,"आ.PM श्री @narendramodi जी की सरकार के तीन कृषि कानूनों से अगर विरोध था, तो इनमें से एक को दिल्ली में लागू क्यों किया?  दिल्ली के किसानों की दुर्दशा क्यों? कब पूरे करेंगे वायदे? CM श्री अरविंद केजरीवाल जवाब दें।  #FarmersWithModi  @JPNadda @AmitShah @blsanthosh @PandaJay  https://t.co/YsXXZZFygW",hi,['farmerswithmodi'],[],1107968048642838528,1107968048642838528,RamvirBidhuri,Ramvir Singh Bidhuri,5,14,https://twitter.com/RamvirBidhuri/status/1339861543794536448,[],['https://pbs.twimg.com/media/Epgk-O-UwAAGIKu.jpg'],1,https://pbs.twimg.com/media/Epgk-O-UwAAGIKu.jpg,False,57,4,25,,#farmerswithmodi,,,,,,,[],,,,
34,1339861091044610049,1339861091044610049,1608282752000.0,2020-12-18 14:42:32,+0530,,मध्य प्रदेश में किसान सम्मेलन को संबोधित करते हुए...@narendramodi जी... #FarmersWithModi    https://t.co/f32w0lkX6B,hi,['farmerswithmodi'],[],480506865,480506865,DrKathiria,Dr.Vallabh Kathiria,5,14,https://twitter.com/DrKathiria/status/1339861091044610049,['https://www.pscp.tv/w/cqsYRTFEWkVvWVZ4bnJBS2F8MWxQSnFYV2dRWkFHYjGSLm1mqdo8PM9R647N9VXxX8pi_slJgIuiYBud11RH?t=39m46s'],[],0,,False,8,0,0,,#farmerswithmodi,,,,,,,[],,,,
