,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1339983528876941312,1339983528876941312,1608311943000.0,2020-12-18 22:49:03,+0530,,"Farmers are no more illiterate: Dalip Singh, National Advisory Committee Member Jai Kisan Andolan, tells Padmaja Joshi on @thenewshour AGENDA over PM Modi's outreach to the farmers.  https://t.co/F22Cs6jPS6",en,[],[],240649814,240649814,TimesNow,TIMES NOW,5,22,https://twitter.com/TimesNow/status/1339983528876941312,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339983431959150592/img/vJJx3D2SADTxGLTz.jpg,False,27,5,5,,kisan andolan,,,,,,,[],,,,
11,1339980746438574082,1339980746438574082,1608311280000.0,2020-12-18 22:38:00,+0530,,ভাইরাল পোস্টে দাবি করা হয়েছে যে আদানি ২০১৯ সাল থেকে অনেকগুলি কৃষি বিপণন সংস্থা তৈরি করেছেন। এই দাবিটি একেবারেই মিথ্যে। #FakeNews #BOOMFactCheck #Viral #Adani #AgriCompany #KisanAndolan #FarmersProtest #FarmBills  https://t.co/jkKK5rpJl5,bn,"['fakenews', 'boomfactcheck', 'viral', 'adani', 'agricompany', 'kisanandolan', 'farmersprotest', 'farmbills']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,5,22,https://twitter.com/BOOMLiveBangla/status/1339980746438574082,['https://bangla.boomlive.in/fake-news/viral-claim-stating-adani-registered-agri-companies-in-2019-is-false-11124'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
12,1339972408157999104,1339972408157999104,1608309292000.0,2020-12-18 22:04:52,+0530,,दिल्ली के बॉर्डर पर प्रदर्शन कर रहें किसानों के साथ गुज़ारे गए एक दिन की कहानी तस्वीरों के माध्यम से देखें: #KisanAndolan #FarmersProtest #SinghuBorder   https://t.co/dl8Y5jx7N8,hi,"['kisanandolan', 'farmersprotest', 'singhuborder']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,5,22,https://twitter.com/BoomFactsHindi/status/1339972408157999104,['https://hindi.boomlive.in/web-stories/farmers-protests-kisan-andolan-singhu-border-haryana-punjab--10?r=5SzJhDxUgU'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
13,1339969289990754305,1339969289990754305,1608308548000.0,2020-12-18 21:52:28,+0530,,"Listen in: @Shehzad_Ind, Lawyer and @dlambahry, Gen Secretary, Jai Kisan Andolan counter each other’s arguments over Centre-farmers deadlock. | @thenewshour with Swati Joshi  https://t.co/qIMStOikZh",en,[],[],240649814,240649814,TimesNow,TIMES NOW,5,21,https://twitter.com/TimesNow/status/1339969289990754305,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339969014471163905/img/awqwWDl1sBDFi3dZ.jpg,False,73,2,9,,kisan andolan,,,,,,,[],,,,
14,1339967811876081665,1339967811876081665,1608308196000.0,2020-12-18 21:46:36,+0530,,Under the Modi regime atrocities against farmers are beyond any limits. We’ve already lost many precious souls to #kisanandolan.  The three laws be revoked immediately.  #farmersrprotest,en,"['kisanandolan', 'farmersrprotest']",[],3080149050,3080149050,AslamShaikh_MLA,"Aslam Shaikh, INC 🇮🇳",5,21,https://twitter.com/AslamShaikh_MLA/status/1339967811876081665,[],[],0,,False,35,2,9,https://twitter.com/RahulGandhi/status/1339792677131337731,kisan andolan,,,,,,,[],,,,
15,1339966256942747648,1339966256942747648,1608307825000.0,2020-12-18 21:40:25,+0530,,"Farmers should have been consulted before passing the (farm) law: @dlambahry, Gen Secretary, Jai Kisan Andolan, tells Swati Joshi on @thenewshour over PM Modi's outreach to the farmers.  @NupurSharmaBJP, National Spokesperson, BJP counters.  https://t.co/bGKXV3ssAP",en,[],[],240649814,240649814,TimesNow,TIMES NOW,5,21,https://twitter.com/TimesNow/status/1339966256942747648,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339966115615711234/img/HAaPUkL5RF80DKG5.jpg,False,64,7,14,,kisan andolan,,,,,,,[],,,,
16,1339959953277157378,1339959953277157378,1608306322000.0,2020-12-18 21:15:22,+0530,,"It was one-way communication: @dlambahry, Gen Secretary, Jai Kisan Andolan, tells Swati Joshi on @thenewshour over PM Modi's outreach to the farmers.  https://t.co/Y33IXvvtsk",en,[],[],240649814,240649814,TimesNow,TIMES NOW,5,21,https://twitter.com/TimesNow/status/1339959953277157378,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339959869726584834/img/Yd-VP8uxcjSnGC6U.jpg,False,9,1,1,,kisan andolan,,,,,,,[],,,,
17,1339955873821708293,1339955873821708293,1608305350000.0,2020-12-18 20:59:10,+0530,,चोर की दाढ़ी में तिनका #FarmersBill #FarmersProtests #kisanandolan,hi,"['farmersbill', 'farmersprotests', 'kisanandolan']",[],185573542,185573542,ashokbasoya,Ashok Basoya,5,20,https://twitter.com/ashokbasoya/status/1339955873821708293,[],[],0,,False,43,1,8,https://twitter.com/AdaniOnline/status/1339903956936400902,kisan andolan,,,,,,,[],,,,
18,1339947262982594561,1339947262982594561,1608303297000.0,2020-12-18 20:24:57,+0530,,"Watch the faceoff between @rajeevgodara, Executive Member, Jai Kisan Andolan and @SudhanshuTrived, National Spokesperson &amp; MP, BJP over ‘democratic movement’ by the farmers. | INDIA UPFRONT with Madhavdas G  https://t.co/vUF4fvLn53",en,[],[],240649814,240649814,TimesNow,TIMES NOW,5,20,https://twitter.com/TimesNow/status/1339947262982594561,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339947208481808385/img/kvPFGqqoV7oKS95u.jpg,False,15,3,6,,kisan andolan,,,,,,,[],,,,
19,1339946754284740618,1339946754284740618,1608303175000.0,2020-12-18 20:22:55,+0530,,"The govt is nervous about this ‘democratic movement’ of farmers: @rajeevgodara, Executive Member, Jai Kisan Andolan, tells Madhavdas G on INDIA UPFRONT over PM Modi's outreach to the farmers.  @SudhanshuTrived, National Spokesperson &amp; MP, BJP responds.  https://t.co/ejixGOpvEI",en,[],[],240649814,240649814,TimesNow,TIMES NOW,5,20,https://twitter.com/TimesNow/status/1339946754284740618,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339946647082549251/img/yNH9eSQ0YiHoACQ4.jpg,False,27,7,4,,kisan andolan,,,,,,,[],,,,
20,1339943039771443202,1339943039771443202,1608302290000.0,2020-12-18 20:08:10,+0530,,"There is no reason to accept the appeal because PM is ‘lying’: @rajeevgodara, Executive Member, Jai Kisan Andolan, tells Madhavdas G on INDIA UPFRONT over PM Modi's outreach to the farmers.  https://t.co/5MjugK3EdS",en,[],[],240649814,240649814,TimesNow,TIMES NOW,5,20,https://twitter.com/TimesNow/status/1339943039771443202,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339941975252856833/img/Rd4gFU39nTPDPxmz.jpg,False,24,11,2,,kisan andolan,,,,,,,[],,,,
21,1339942419291197440,1339942419291197440,1608302142000.0,2020-12-18 20:05:42,+0530,,समझौते के सुर: कृषि मंत्री बोले- अगर किसान हर क्लॉज पर आपत्तियां समझा पाए तो कानून में बदलाव के बारे में सोचेंगे  https://t.co/VInbPuXtok #kisanandolan #farmerprotest @nstomar @narendramodi,hi,"['kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,20,https://twitter.com/DainikBhaskar/status/1339942419291197440,['https://www.bhaskar.com/national/news/farm-protests-agriculture-minister-narendra-singh-tomar-says-informal-talks-on-hopeful-to-reach-solution-before-year-ends-128025661.html'],[],0,,False,60,2,5,,kisan andolan,,,,,,,[],,,,
22,1339930030797774848,1339930030797774848,1608299188000.0,2020-12-18 19:16:28,+0530,,किसी की मूंछ का सवाल तो किसी के अस्तित्व की जंग बना किसान आंदोलन !  https://t.co/6wo9IzKk0G  #centralgovernment #farmers #KisanAndolan #FarmersBill #FarmersProtest #HindiNews #LatestHindiNews  https://t.co/j5sz3QSEzi,hi,"['centralgovernment', 'farmers', 'kisanandolan', 'farmersbill', 'farmersprotest', 'hindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,19,https://twitter.com/punjabkesari/status/1339930030797774848,['https://m.punjab.punjabkesari.in/punjab/news/neither-the-central-government-retreated-nor-did-the-farmers-bow-down-1297344?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EphjQz2U8AIBsnv.jpg'],1,https://pbs.twimg.com/media/EphjQz2U8AIBsnv.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
23,1339929272870293505,1339929272870293505,1608299007000.0,2020-12-18 19:13:27,+0530,,किसी की मूंछ का सवाल तो किसी के अस्तित्व की जंग बना किसान आंदोलन !  https://t.co/6wo9IzKk0G  #centralgovernment #farmers #KisanAndolan #FarmersBill #FarmersProtest #HindiNews #LatestHindiNews  https://t.co/mpXZdK5OGh,hi,"['centralgovernment', 'farmers', 'kisanandolan', 'farmersbill', 'farmersprotest', 'hindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,19,https://twitter.com/punjabkesari/status/1339929272870293505,['https://m.punjab.punjabkesari.in/punjab/news/neither-the-central-government-retreated-nor-did-the-farmers-bow-down-1297344?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EphikswUwAETH69.jpg'],1,https://pbs.twimg.com/media/EphikswUwAETH69.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
24,1339928515081248768,1339928515081248768,1608298827000.0,2020-12-18 19:10:27,+0530,,किसी की मूंछ का सवाल तो किसी के अस्तित्व की जंग बना किसान आंदोलन !  https://t.co/6wo9IzKk0G  #centralgovernment #farmers #KisanAndolan #FarmersBill #FarmersProtest #HindiNews #LatestHindiNews  https://t.co/NaKiLwVRuJ,hi,"['centralgovernment', 'farmers', 'kisanandolan', 'farmersbill', 'farmersprotest', 'hindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,19,https://twitter.com/punjabkesari/status/1339928515081248768,['https://m.punjab.punjabkesari.in/punjab/news/neither-the-central-government-retreated-nor-did-the-farmers-bow-down-1297344?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Ephh4lrVgAUuBtE.jpg'],1,https://pbs.twimg.com/media/Ephh4lrVgAUuBtE.jpg,False,5,1,0,,kisan andolan,,,,,,,[],,,,
25,1339927756872675328,1339927756872675328,1608298646000.0,2020-12-18 19:07:26,+0530,,किसी की मूंछ का सवाल तो किसी के अस्तित्व की जंग बना किसान आंदोलन !  https://t.co/6wo9IzKk0G  #centralgovernment #farmers #KisanAndolan #FarmersBill #FarmersProtest #HindiNews #LatestHindiNews  https://t.co/z6K5xRcGa4,hi,"['centralgovernment', 'farmers', 'kisanandolan', 'farmersbill', 'farmersprotest', 'hindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,19,https://twitter.com/punjabkesari/status/1339927756872675328,['https://m.punjab.punjabkesari.in/punjab/news/neither-the-central-government-retreated-nor-did-the-farmers-bow-down-1297344?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EphhMcbU0AEGq_d.jpg'],1,https://pbs.twimg.com/media/EphhMcbU0AEGq_d.jpg,False,5,2,0,,kisan andolan,,,,,,,[],,,,
26,1339926998395678720,1339926998395678720,1608298465000.0,2020-12-18 19:04:25,+0530,,किसी की मूंछ का सवाल तो किसी के अस्तित्व की जंग बना किसान आंदोलन !  https://t.co/6wo9IzKk0G  #centralgovernment #farmers #KisanAndolan #FarmersBill #FarmersProtest #HindiNews #LatestHindiNews  https://t.co/F8DXjG7s7a,hi,"['centralgovernment', 'farmers', 'kisanandolan', 'farmersbill', 'farmersprotest', 'hindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,19,https://twitter.com/punjabkesari/status/1339926998395678720,['https://m.punjab.punjabkesari.in/punjab/news/neither-the-central-government-retreated-nor-did-the-farmers-bow-down-1297344?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EphggT_UwAAgqEq.jpg'],1,https://pbs.twimg.com/media/EphggT_UwAAgqEq.jpg,False,8,1,1,,kisan andolan,,,,,,,[],,,,
27,1339926450854457345,1339926450854457345,1608298335000.0,2020-12-18 19:02:15,+0530,,"#किसान_आंदोलन के दौरान आत्महत्या करने वाले संत बाबा राम सिंह जी का एक और पत्र मिला है, जिसमें उन्होंने लिखा है कि अपने हक के लिए सड़कों पर उतरे अन्नदाताओं का कष्ट उन्हें अब देखा नहीं जा रहा है। #FarmerProtests #KisanAndolan   https://t.co/uMImk8IOuO",hi,"['किसान_आंदोलन', 'farmerprotests', 'kisanandolan']",[],465703103,465703103,KushalMedia,Kushal Mishra,5,19,https://twitter.com/KushalMedia/status/1339926450854457345,['https://www.gaonconnection.com/read/the-spiritual-leader-baba-ram-singh-who-committed-suicide-has-written-another-suicide-letter-here-is-hindi-meaning-of-that-48445'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
28,1339924375093428229,1339924375093428229,1608297840000.0,2020-12-18 18:54:00,+0530,,"किसान आंदोलन जल्द खत्म होगा!: केंद्रीय कृषि मंत्री तोमर ने कहा- किसान संगठनों से बातचीत जारी, साल खत्म होने से पहले नतीजा निकलने की उम्मीद  https://t.co/VInbPuXtok #kisanandolan #farmerprotest @nstomar @narendramodi",hi,"['kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,18,https://twitter.com/DainikBhaskar/status/1339924375093428229,['https://www.bhaskar.com/national/news/farm-protests-agriculture-minister-narendra-singh-tomar-says-informal-talks-on-hopeful-to-reach-solution-before-year-ends-128025661.html'],[],0,,False,111,2,2,,kisan andolan,,,,,,,[],,,,
29,1339923909936701441,1339923909936701441,1608297729000.0,2020-12-18 18:52:09,+0530,,भारतीय किसान संघ के संगठन मंत्री दिनेश कुलकर्णी ने कहा कि कृषि कानून में जरूरी संशोधन किए जाने चाहिए.  #FarmersBill2020 #KisanAndolan   https://t.co/GrW3JgiYVd,hi,"['farmersbill2020', 'kisanandolan']",[],2895345258,2895345258,HindiNews18,News18 Hindi,5,18,https://twitter.com/HindiNews18/status/1339923909936701441,['https://hindi.news18.com/news/madhya-pradesh/bhopal-bhopal-bjp-backed-bharatiya-kisan-sangh-demands-amendment-in-agricultural-law-mpss-mpsg-3381910.html'],[],0,,False,24,1,1,,kisan andolan,,,,,,,[],,,,
30,1339923368414461952,1339923368414461952,1608297600000.0,2020-12-18 18:50:00,+0530,,"किसान आंदोलन: किसानों के समर्थन में सिंघु बॉर्डर पहुंची स्वरा भास्कर, बोलीं- मेरा रोटी से नाता, इसलिए मेरा किसानों से भी नाता है  https://t.co/jmYRGLdOIv #kisanandolan @ReallySwara #SinghuBorder",hi,"['kisanandolan', 'singhuborder']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,18,https://twitter.com/DainikBhaskar/status/1339923368414461952,['https://www.bhaskar.com/entertainment/bollywood/news/swara-bhasker-joins-protesting-farmers-at-singhu-border-shares-pics-on-social-media-128025580.html'],[],0,,False,89,19,6,,kisan andolan,,,,,,,[],,,,
31,1339920757153910784,1339920757153910784,1608296977000.0,2020-12-18 18:39:37,+0530,,"#किसान_आंदोलन के दौरान आत्महत्या करने वाले संत बाबा राम सिंह जी का एक और पत्र मिला है, जिसमें उन्होंने लिखा है कि अपने हक के लिए सड़कों पर उतरे अन्नदाताओं का कष्ट उन्हें अब देखा नहीं जा रहा है। #FarmerProtests #KisanAndolan  https://t.co/N2rJRYlaUT",hi,"['किसान_आंदोलन', 'farmerprotests', 'kisanandolan']",[],421701259,421701259,GaonConnection,GaonConnection,5,18,https://twitter.com/GaonConnection/status/1339920757153910784,['https://www.gaonconnection.com/read/the-spiritual-leader-baba-ram-singh-who-committed-suicide-has-written-another-suicide-letter-here-is-hindi-meaning-of-that-48445'],[],0,,False,27,1,12,,kisan andolan,,,,,,,[],,,,
32,1339919510015520771,1339919510015520771,1608296680000.0,2020-12-18 18:34:40,+0530,,Plz help if you can!  #kisanandolan,en,['kisanandolan'],[],59740725,59740725,kapoors_s,Dr. Shruti Kapoor (She/Her),5,18,https://twitter.com/kapoors_s/status/1339919510015520771,[],[],0,,False,1,2,0,https://twitter.com/SoulVersified/status/1339825896874602497,kisan andolan,,,,,,,[],,,,
33,1339916070317015042,1339916070317015042,1608295860000.0,2020-12-18 18:21:00,+0530,,"फेक न्यूज एक्सपोज: शर्जील इमाम को रिहा करने की मांग करते बैनर की 8 महीने पुरानी फोटो, किसान आंदोलन का बताकर वायरल  https://t.co/pqVDrn6JKT #Nofakenews #FakeNews #SharjeelImam #kisanandolan",hi,"['nofakenews', 'fakenews', 'sharjeelimam', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,18,https://twitter.com/DainikBhaskar/status/1339916070317015042,['https://www.bhaskar.com/no-fake-news/news/farmers-protest-demand-for-release-sharjeel-imam-128025461.html'],[],0,,False,53,3,15,,kisan andolan,,,,,,,[],,,,
34,1339895395753725953,1339895395753725953,1608290931000.0,2020-12-18 16:58:51,+0530,,किसान आंदोलन :  किसानों के  समर्थन में डीएमके नेताओं ने की भूख हड़ताल  https://t.co/uahPaNNniY #kisanandolan #Farmersprotest #DMKleadersprotestforfarmers,hi,"['kisanandolan', 'farmersprotest', 'dmkleadersprotestforfarmers']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,16,https://twitter.com/oneindiaHindi/status/1339895395753725953,['https://bit.ly/38bn0oS'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
35,1339891911260131336,1339891911260131336,1608290100000.0,2020-12-18 16:45:00,+0530,,"किसानों को मनाने का नमो मंत्र: पीएम बोले- MSP न बंद होगी, न खत्म होगी; कुछ लोग किसानों को डराकर राजनीति चमका रहे  https://t.co/0EIGHnrCAc #kisanandolan @ChouhanShivraj @KamalPatelBJP @nstomar @narendramodi @ArvindKejriwal @AmitShah #MadhyaPradesh #MSP  https://t.co/HG4OrjvUNL",hi,"['kisanandolan', 'madhyapradesh', 'msp']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,16,https://twitter.com/DainikBhaskar/status/1339891911260131336,['https://www.bhaskar.com/local/mp/news/pm-modi-will-talk-to-mp-farmers-today-1600-crores-will-also-be-deposited-in-farmers-account-128025339.html'],['https://pbs.twimg.com/media/Epg9srCU0Ak-1qo.jpg'],1,https://pbs.twimg.com/media/Epg9srCU0Ak-1qo.jpg,False,50,3,6,,kisan andolan,,,,,,,[],,,,
36,1339884695153070083,1339884695153070083,1608288379000.0,2020-12-18 16:16:19,+0530,,#AwaazStory | कृषि सुधार कानून पर किसानों का भ्रमजाल तोड़ने के लिए आज खुद #PMModi ने किसानों से बात की। पूरी खबर जानते हैं @aseemmanchanda से | #KisanAndolan  https://t.co/pRfD3h1nmP,hi,"['awaazstory', 'pmmodi', 'kisanandolan']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,5,16,https://twitter.com/CNBC_Awaaz/status/1339884695153070083,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339883126323961856/img/6n1O5NbgL_6mQCso.jpg,False,8,0,1,,kisan andolan,,,,,,,[],,,,
