,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
24,1339902551198638086,1339902551198638086,1608292637000.0,2020-12-18 17:27:17,+0530,,PM Modi Asks Farmers Not To Be Misguided By Opposition Parties   #FarmersBill #FarmerBill2020 #farmersrprotest #FarmersProtest #Farmers #KisaanAndolan #MadhyaPradesh #NarendraModi  @nstomar #KisaanKalyan    https://t.co/To2SoLdrWn,en,"['farmersbill', 'farmerbill2020', 'farmersrprotest', 'farmersprotest', 'farmers', 'kisaanandolan', 'madhyapradesh', 'narendramodi', 'kisaankalyan']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,5,17,https://twitter.com/NewsMobileIndia/status/1339902551198638086,['http://newsmobile.in/articles/2020/12/18/pm-modi-asks-farmers-not-to-be-misguided-by-opposition-parties/'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
25,1339901610823012352,1339901610823012352,1608292412000.0,2020-12-18 17:23:32,+0530,,#NEWSUPDATE || பல ஆண்டு ஆலோசனைக்கு பின்னரே வேளாண் சட்டங்கள் - பிரதமர் மோடி | #PMModi | #FarmersBill | #FarmerProtest | #Delhi |  https://t.co/aK7PLSHOjY  https://t.co/xNkWrZsgS7,ta,"['newsupdate', 'pmmodi', 'farmersbill', 'farmerprotest', 'delhi']",[],1943418931,1943418931,polimernews,Polimer News,5,17,https://twitter.com/polimernews/status/1339901610823012352,['http://polimernews.com'],['https://pbs.twimg.com/media/EphJQYmU0AMP5LC.jpg'],1,https://pbs.twimg.com/media/EphJQYmU0AMP5LC.jpg,False,270,10,10,,farmers' bill,,,,,,,[],,,,
26,1339897001207504896,1339897001207504896,1608291313000.0,2020-12-18 17:05:13,+0530,,Sat on Dharna at Jantar Mantar along with my Parliament colleagues &amp; MLAs to support #FarmersProtest and demand a Winter session of Parliament to discuss the issues. GoI should withdraw the anti-farmer agriculture bills immediately #FarmersProtest  https://t.co/WsxAq7GkQD,en,"['farmersprotest', 'farmersprotest']",[],75611945,75611945,saptagiriulaka,Saptagiri Ulaka,5,17,https://twitter.com/saptagiriulaka/status/1339897001207504896,[],"['https://pbs.twimg.com/media/EphFK8SUYAAHx4d.jpg', 'https://pbs.twimg.com/media/EphFMVqVgAArGHL.jpg', 'https://pbs.twimg.com/media/EphFM93UcAIIEPq.jpg', 'https://pbs.twimg.com/media/EphFNqiVoAA5a7s.jpg']",1,https://pbs.twimg.com/media/EphFK8SUYAAHx4d.jpg,False,89,5,16,,farmers' bill,,,,,,,[],,,,
27,1339894015970271232,1339894015970271232,1608290602000.0,2020-12-18 16:53:22,+0530,,Today I along with Mylapore Congress leaders observed one day symbolic fast in support of farmers of India. The fast was organized by all UPA allies to send the message to the govt. and requesting to take back anti farmers bill.  https://t.co/ytArZprP2O,en,[],[],103652745,103652745,Ravindradass,RAVINDRADASS,5,16,https://twitter.com/Ravindradass/status/1339894015970271232,[],"['https://pbs.twimg.com/media/EphCexGVEAQaf-o.jpg', 'https://pbs.twimg.com/media/EphCerfU0AAEJor.jpg', 'https://pbs.twimg.com/media/EphCergUcAYF4LZ.jpg']",1,https://pbs.twimg.com/media/EphCexGVEAQaf-o.jpg,False,10,0,3,,farmers' bill,,,,,,,[],,,,
28,1339893425701855232,1339893425701855232,1608290461000.0,2020-12-18 16:51:01,+0530,,டெல்லியில் 20 நாட்களுக்கும் மேலாக போராடி வரும் விவசாயிகளுக்கு ஆதரவாக கழகத் தலைவர்  அவர்களின் தலைமையில் இன்று வள்ளுவர் கோட்டத்தில் நடைபெற்று வரும் உண்ணாவிரதத்தில்.  #DMKforFarmers #FarmersBill #FarmerBill2020  #Farmers #FarmersFirst  https://t.co/3Xf7TbcQsX,ta,"['dmkforfarmers', 'farmersbill', 'farmerbill2020', 'farmers', 'farmersfirst']",[],3734578160,3734578160,Anbil_Mahesh,Anbil Mahesh,5,16,https://twitter.com/Anbil_Mahesh/status/1339893425701855232,[],"['https://pbs.twimg.com/media/EphB9g6U8AAiPcM.jpg', 'https://pbs.twimg.com/media/EphB9rCUwAEMCe9.jpg', 'https://pbs.twimg.com/media/EphB909UwAABUbs.jpg', 'https://pbs.twimg.com/media/EphB-BnU0AET280.jpg']",1,https://pbs.twimg.com/media/EphB9g6U8AAiPcM.jpg,False,787,13,204,,farmers' bill,,,,,,,[],,,,
29,1339890746623545344,1339890746623545344,1608289822000.0,2020-12-18 16:40:22,+0530,,"Congress पर Madhya Pradesh CM @ChouhanShivraj का हमला, कहा '@RahulGandhi को खेती की कोई समझ नहीं, राहुल को पता नहीं कि आलू कहां निकलता है'  ZEE Hindustan LIVE:  https://t.co/QODKYrKu4e   #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @AmitShah @ShamsherSLive  https://t.co/aaA3v6edv5",hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,16,https://twitter.com/Zee_Hindustan/status/1339890746623545344,['http://shorturl.at/xyA29'],['https://pbs.twimg.com/media/Epg_Fq9UcAACrQi.jpg'],1,https://pbs.twimg.com/media/Epg_Fq9UcAACrQi.jpg,False,2,0,0,,farmers' bill,,,,,,,[],,,,
30,1339890384319627264,1339890384319627264,1608289736000.0,2020-12-18 16:38:56,+0530,,#FarmerProtest | Opposition says that the one who made bills isn't a farmer. The one who talks of producing 40-inch potato is he a farmer? Is #SoniaGandhi a farmer? The one who actually did something for farmers is PM @narendramodi: @smritiirani in Meerut  via ANI  #NarendraModi  https://t.co/lxcyyS2A2X,en,"['farmerprotest', 'soniagandhi', 'narendramodi']",[],231692806,231692806,JagranEnglish,Jagran English,5,16,https://twitter.com/JagranEnglish/status/1339890384319627264,[],['https://pbs.twimg.com/media/Epg9gLDVoAE4gAl.png'],1,https://pbs.twimg.com/media/Epg9gLDVoAE4gAl.png,False,1,0,0,,farmers' bill,,,,,,,[],,,,
31,1339884343783608323,1339884343783608323,1608288296000.0,2020-12-18 16:14:56,+0530,,The opposition says that the one who made the bills isn't a farmer. The one who talks of producing 40-inch potato is he a farmer? Is #SoniaGandhi a farmer? The one who actually did something for farmers is PM Narendra Modi: @smritiirani Union Minister of Textiles in #Meerut.  https://t.co/Q5lqPydG8n,en,"['soniagandhi', 'meerut']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,5,16,https://twitter.com/NewsMobileIndia/status/1339884343783608323,[],['https://pbs.twimg.com/media/Epg5g_QU0AAdute.jpg'],1,https://pbs.twimg.com/media/Epg5g_QU0AAdute.jpg,False,0,0,0,,farmers' bill,,,,,,,[],,,,
32,1339883217176854528,1339883217176854528,1608288027000.0,2020-12-18 16:10:27,+0530,,क्या किसान नेता राकेश टिकैत ने आंदोलन को ही अपना घर बना लिया है?   ZEE Hindustan LIVE:  https://t.co/QODKYrKu4e   #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @PMOIndia @AmitShah @ShamsherSLive @pratyushkkhare @Ritika_1910 @RakeshTikaitBKU  https://t.co/Ege8hVJD4F,hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,16,https://twitter.com/Zee_Hindustan/status/1339883217176854528,['http://shorturl.at/xyA29'],[],1,https://pbs.twimg.com/amplify_video_thumb/1339881833224290306/img/aYuJYD7uySk50QXR.jpg,False,27,2,7,,farmers' bill,,,,,,,[],,,,
33,1339882753530032135,1339882753530032135,1608287916000.0,2020-12-18 16:08:36,+0530,,किसानों के समर्थन में टिकरी बॉर्डर पहुंचे बॉक्सर विजेंदर सिंह  ZEE Hindustan LIVE:  https://t.co/QODKYrKu4e   @boxervijender #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @PMOIndia @AmitShah @ShamsherSLive @RakeshTikaitBKU  https://t.co/ng3UkPaJzl,hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,16,https://twitter.com/Zee_Hindustan/status/1339882753530032135,['http://shorturl.at/xyA29'],['https://pbs.twimg.com/media/Epg371RUcAA-blk.jpg'],1,https://pbs.twimg.com/media/Epg371RUcAA-blk.jpg,False,4,0,1,,farmers' bill,,,,,,,[],,,,
34,1339881812810584065,1339881812810584065,1608287692000.0,2020-12-18 16:04:52,+0530,,किसानों के साथ 'दाल रोटी' - किसान नेता राकेश टिकैत EXCLUSIVE on ZEE Hindustan  ZEE Hindustan LIVE:  https://t.co/QODKYrKu4e   #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @PMOIndia @AmitShah @ShamsherSLive @pratyushkkhare @Ritika_1910 @RakeshTikaitBKU  https://t.co/6yWRk2MP4x,und,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,16,https://twitter.com/Zee_Hindustan/status/1339881812810584065,['http://shorturl.at/xyA29'],[],1,https://pbs.twimg.com/media/Epg23BMVgAAaL4h.jpg,False,33,3,11,,farmers' bill,,,,,,,[],,,,
