,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13,1405529670402015240,1405443350656806916,1623939361000.0,2021-06-17 19:46:01,+0530,,"FIR has been registered and an investigation is underway. We will take strict action against those responsible: Haryana Minister Anil Vij  A 42-yr-old man, resident of Kasaar, Jind succumbed to burn injuries after allegedly being set ablaze at the site of farmers' protest.  https://t.co/B8cAzAZ65D",en,[],[],355989081,355989081,ANI,ANI,4,19,https://twitter.com/ANI/status/1405529670402015240,[],['https://pbs.twimg.com/media/E4Fxj46VoBE0L25.jpg'],1,https://pbs.twimg.com/media/E4Fxj46VoBE0L25.jpg,False,465,8,102,,farmers protest,,,,,,,[],,,,
14,1405527465607393284,1405527465607393284,1623938835000.0,2021-06-17 19:37:15,+0530,,"We've no objection if the #FarmersProtest continues with peace, but violent &amp; immoral activities that have started taking place at protest sites are a matter of great concern. Agitation sites have become a place for misconduct with women: Haryana CM @MLKhattar (ANI)  https://t.co/E2bFcQSg60",en,['farmersprotest'],[],39743812,39743812,EconomicTimes,Economic Times,4,19,https://twitter.com/EconomicTimes/status/1405527465607393284,[],['https://pbs.twimg.com/media/E4FvsLwVgAMwB5Q.png'],1,https://pbs.twimg.com/media/E4FvsLwVgAMwB5Q.png,False,55,2,1,,farmers protest,,,,,,,[],,,,
15,1405527324863336449,1405527324863336449,1623938802000.0,2021-06-17 19:36:42,+0530,,"These protestors have taken this thing into a destructive mode (farm protest). They don’t represent farmers at all: Atul Pandey, Political Observer, tells TIMES NOW. | #KisanDharnaTurnsDeadly  https://t.co/NDHCHOy2oK",en,['kisandharnaturnsdeadly'],[],240649814,240649814,TimesNow,TIMES NOW,4,19,https://twitter.com/TimesNow/status/1405527324863336449,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405527208177795079/img/iqB9WZ8AglOVSDRI.jpg,False,36,1,11,,farmers protest,,,,,,,[],,,,
16,1405526081700958222,1405526081700958222,1623938505000.0,2021-06-17 19:31:45,+0530,,This week's front page photo📸  @IFAmedia president Tim Cullinan leads farmers at a protest against Government plans to pass the climate action bill outisde the Convention Centre in Dublin 📸 Damien Eagers  https://t.co/RxSD64Auyf,en,[],[],133241378,133241378,farmersjournal,Irish Farmers Journal,4,19,https://twitter.com/farmersjournal/status/1405526081700958222,[],['https://pbs.twimg.com/media/E4FucqwVoAAP7eF.jpg'],1,https://pbs.twimg.com/media/E4FucqwVoAAP7eF.jpg,False,5,0,0,,farmers protest,,,,,,,[],,,,
17,1405525793174818834,1405525793174818834,1623938437000.0,2021-06-17 19:30:37,+0530,,"This ‘tandav’ should be stopped in the name of andolan (farmer protest): @IGuruPrakash, Spokesperson, BJP, tells TIMES NOW. | #KisanDharnaTurnsDeadly  https://t.co/jaUl1ihdHl",en,['kisandharnaturnsdeadly'],[],240649814,240649814,TimesNow,TIMES NOW,4,19,https://twitter.com/TimesNow/status/1405525793174818834,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405525703961939973/img/wN_R2_MgCGl0afdM.jpg,False,29,3,10,,farmers protest,,,,,,,[],,,,
18,1405523877090926592,1405523877090926592,1623937980000.0,2021-06-17 19:23:00,+0530,,‘Can modify #FarmLaws if…’: Haryana CM @mlkhattar's message to farmers amid protests  Khattar appealed to the farmers to support the government in its initiatives for them.  https://t.co/9FyC5YwZY3,en,['farmlaws'],[],36327407,36327407,htTweets,Hindustan Times,4,19,https://twitter.com/htTweets/status/1405523877090926592,[],[],1,https://pbs.twimg.com/media/E4FkWw8UUAwR_CH.jpg,False,26,2,1,,farmers protest,,,,,,,[],,,,
19,1405523215208779793,1405523215208779793,1623937822000.0,2021-06-17 19:20:22,+0530,,"We've no objection if the farmers' protest continues with peace, but violent &amp; immoral activities that have started taking place at protest sites are a matter of great concern. Agitation sites have become a place for misconduct with women: Haryana CM Manohar Lal Khattar  https://t.co/wmfzbAxjpE",en,[],[],355989081,355989081,ANI,ANI,4,19,https://twitter.com/ANI/status/1405523215208779793,[],['https://pbs.twimg.com/media/E4FqPC2VIAEh8zp.jpg'],1,https://pbs.twimg.com/media/E4FqPC2VIAEh8zp.jpg,False,1008,27,120,,farmers protest,,,,,,,[],,,,
20,1405522496632229894,1405522496632229894,1623937651000.0,2021-06-17 19:17:31,+0530,,"#गुजरात : भरुच में मुंग की न्यूनतम समर्थन मूल्य पर खरीद न होने से नाराज़, किसानों ने निकाली ट्रैक्टर रैली..  पिछले 27 वर्षों से गुजरात में भाजपा की सरकार है।  #FarmersProtest #MSP   https://t.co/RJ5d2WDfp4",hi,"['गुजरात', 'farmersprotest', 'msp']",[],101152134,101152134,Amitjanhit,Amit Mishra,4,19,https://twitter.com/Amitjanhit/status/1405522496632229894,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1405517285909958656/pu/img/yf0X5MCBC5T7EV2n.jpg,False,40,0,19,,farmers protest,,,,,,,[],,,,
21,1405522189932142596,1405522189932142596,1623937578000.0,2021-06-17 19:16:18,+0530,,"#KisanDharnaTurnsDeadly | Man allegedly ‘forced to drink then set ablaze’ during farmers’ protest in Bahadurgarh, Haryana.  https://t.co/9ZhAjBIll6",en,['kisandharnaturnsdeadly'],[],240649814,240649814,TimesNow,TIMES NOW,4,19,https://twitter.com/TimesNow/status/1405522189932142596,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405520205183209476/img/HzF9M3BQoUttfzaB.jpg,False,45,5,19,,farmers protest,,,,,,,[],,,,
22,1405521863493787655,1405521863493787655,1623937500000.0,2021-06-17 19:15:00,+0530,,"#RepublicDayViolence│ Police file additional charge sheet against Deep Sidhu, others. @iamdeepsidhu @DelhiPolice @CPDelhi @RakeshTikaitBKU @OfficialBKU @Kisanektamorcha @Tractor2twitr #FarmersProtest #FarmLaws  https://t.co/whnplTUzI0",en,"['republicdayviolence', 'farmersprotest', 'farmlaws']",[],22763833,22763833,Outlookindia,Outlook Magazine,4,19,https://twitter.com/Outlookindia/status/1405521863493787655,['https://www.outlookindia.com/website/story/india-news-republic-day-violence-police-file-supplementary-charge-sheet-against-deep-sidhu-others/385404'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
23,1405519185107578881,1405519185107578881,1623936861000.0,2021-06-17 19:04:21,+0530,,ਕਿਸਾਨ ਅੰਦੋਲਨ ' ਡਟੇ ਇਕ ਹੋਰ ਕਿਸਾਨ ਦੀ ਮੌਤ  #farmersprotest #Barnala #Punjab    https://t.co/eYYfd0pmow,pa,"['farmersprotest', 'barnala', 'punjab']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,4,19,https://twitter.com/abpsanjha/status/1405519185107578881,['https://punjabi.abplive.com/news/punjab/barnala-based-farmers-sukhdev-singh-died-while-treatment-who-was-supporter-of-farmers-protest-624785'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
24,1405518137634615301,1405518137634615301,1623936611000.0,2021-06-17 19:00:11,+0530,,TIMES NOW's Gurpreet spoke to Haryana Home Minister @anilvijminister over the alleged incident of a man being burnt alive during the farmers' protest.   Listen in. | #KisanDharnaTurnsDeadly  https://t.co/zhTROBmUWd,en,['kisandharnaturnsdeadly'],[],240649814,240649814,TimesNow,TIMES NOW,4,19,https://twitter.com/TimesNow/status/1405518137634615301,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405503431230386181/img/JD2jZmtqt_agiR2c.jpg,False,15,1,1,,farmers protest,,,,,,,[],,,,
25,1405517968356757504,1405517968356757504,1623936571000.0,2021-06-17 18:59:31,+0530,,"A man was reportedly burnt alive during farmers protest in Bahadurgarh, Haryana  Listen in to reactions. | #KisanDharnaTurnsDeadly  https://t.co/rnz1GHZgsv",en,['kisandharnaturnsdeadly'],[],240649814,240649814,TimesNow,TIMES NOW,4,18,https://twitter.com/TimesNow/status/1405517968356757504,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405502958016495616/img/NP_Wgujjv-b-XpI_.jpg,False,14,0,3,,farmers protest,,,,,,,[],,,,
26,1405517334182174725,1405517334182174725,1623936420000.0,2021-06-17 18:57:00,+0530,,"गुजरात : भरुच में मुंग की न्यूनतम समर्थन मूल्य पर खरीद न होने से नाराज़, किसानों ने निकाली ट्रैक्टर रैली   #Gujarat #FarmersProtest #MSP @Bhuppi_News24  https://t.co/5gU7T7xiEe",hi,"['gujarat', 'farmersprotest', 'msp']",[],34206701,34206701,news24tvchannel,News24,4,18,https://twitter.com/news24tvchannel/status/1405517334182174725,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1405517285909958656/pu/img/yf0X5MCBC5T7EV2n.jpg,False,2447,45,733,,farmers protest,,,,,,,[],,,,
27,1405516984490500104,1405516984490500104,1623936337000.0,2021-06-17 18:55:37,+0530,,"A man was reportedly burnt alive during farmers protest in Bahadurgarh, Haryana  Listen in to reactions.   Details by Gurpreet. | #KisanDharnaTurnsDeadly  https://t.co/Ee7qr9VQ5B",en,['kisandharnaturnsdeadly'],[],240649814,240649814,TimesNow,TIMES NOW,4,18,https://twitter.com/TimesNow/status/1405516984490500104,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405490515131334665/img/5C3fCOOYV7VwLT_I.jpg,False,18,1,7,,farmers protest,,,,,,,[],,,,
28,1405516663613628423,1405516663613628423,1623936260000.0,2021-06-17 18:54:20,+0530,,"A man was reportedly burnt alive during farmers protest at Bahadurgarh, Haryana.  Details by Gurpreet. | #KisanDharnaTurnsDeadly  https://t.co/F8Q4k8OWM4",en,['kisandharnaturnsdeadly'],[],240649814,240649814,TimesNow,TIMES NOW,4,18,https://twitter.com/TimesNow/status/1405516663613628423,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405478579236835330/img/oArJiBB6Tsd6SIn9.jpg,False,15,0,3,,farmers protest,,,,,,,[],,,,
29,1405516154592923658,1405516154592923658,1623936139000.0,2021-06-17 18:52:19,+0530,,Protest against Bahadurgah incident where a man was reportedly burnt alive during farmers’ protest. Protestors blocked NH 9.  More details by Gurpreet. | #KisanDharnaTurnsDeadly  https://t.co/najSMo2Anv,en,['kisandharnaturnsdeadly'],[],240649814,240649814,TimesNow,TIMES NOW,4,18,https://twitter.com/TimesNow/status/1405516154592923658,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405466419240706056/img/KTbeXBOdjapMEQwj.jpg,False,28,1,8,,farmers protest,,,,,,,[],,,,
30,1405514265298030593,1405514265298030593,1623935688000.0,2021-06-17 18:44:48,+0530,,"A man was reportedly burnt alive during farmers protests in Bahadurgarh, Haryana.   Details by Gurpreet. | #KisanDharnaTurnsDeadly  https://t.co/bmFC0mf24M",en,['kisandharnaturnsdeadly'],[],240649814,240649814,TimesNow,TIMES NOW,4,18,https://twitter.com/TimesNow/status/1405514265298030593,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405447167968309250/img/Kp01itMUVw_DpK6H.jpg,False,13,1,3,,farmers protest,,,,,,,[],,,,
31,1405514012029194240,1405514012029194240,1623935628000.0,2021-06-17 18:43:48,+0530,,‘Can modify farm laws if…’: Haryana CM Khattar's message to farmers amid protest  https://t.co/QohItLjYqJ,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,18,https://twitter.com/HindustanTimes/status/1405514012029194240,['https://www.hindustantimes.com/videos/news/can-modify-farm-laws-if-haryana-cm-khattar-s-message-to-farmers-amid-protest-101623935544915.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
32,1405504822195884036,1405504822195884036,1623933437000.0,2021-06-17 18:07:17,+0530,,"ONGC seeks permission from Tamil Nadu govt for exploratory wells in Ariyalur, farmers protest  https://t.co/yS4xe6fb1J",en,[],[],38647512,38647512,IndianExpress,The Indian Express,4,18,https://twitter.com/IndianExpress/status/1405504822195884036,['https://bit.ly/3d7aSbZ'],[],0,,False,14,1,0,,farmers protest,,,,,,,[],,,,
33,1405503674537758721,1405503674537758721,1623933163000.0,2021-06-17 18:02:43,+0530,,#Exclusive | TIMES NOW's Gurpreet speaks to Haryana Home Minister @anilvijminister over the alleged incident of a man being burnt alive during the farmers' protest.   Listen in.  https://t.co/YDoEVNaAgL,en,['exclusive'],[],240649814,240649814,TimesNow,TIMES NOW,4,18,https://twitter.com/TimesNow/status/1405503674537758721,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405503431230386181/img/JD2jZmtqt_agiR2c.jpg,False,12,1,2,,farmers protest,,,,,,,[],,,,
34,1405503055877996549,1405503055877996549,1623933016000.0,2021-06-17 18:00:16,+0530,,"Man reportedly burnt alive during farmers protest in Bahadurgarh, Haryana  Listen in to reactions coming in.  https://t.co/9ZMbyQm0UV",en,[],[],240649814,240649814,TimesNow,TIMES NOW,4,18,https://twitter.com/TimesNow/status/1405503055877996549,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405502958016495616/img/NP_Wgujjv-b-XpI_.jpg,False,31,1,6,,farmers protest,,,,,,,[],,,,
35,1405495427621736448,1405495427621736448,1623931197000.0,2021-06-17 17:29:57,+0530,,Another blot on the farmer protests... In a shocking incident protesters of anti-farm law bills in Haryana's Bahadurgarh set a youth from Kasar village on fire.   Watch #NationAt5 with @AnchorAnandN  https://t.co/3t0ATyE7gW,en,['nationat5'],[],6509832,6509832,CNNnews18,News18,4,17,https://twitter.com/CNNnews18/status/1405495427621736448,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405494588295421956/img/0h8XL8E9LVIrW0aT.jpg,False,4,2,1,,farmers protest,,,,,,,[],,,,
36,1405490722321539076,1405490722321539076,1623930075000.0,2021-06-17 17:11:15,+0530,,"Man reportedly burnt alive during farmers protest in Bahadurgarh, Haryana  Listen in to reactions coming in.   Details by Gurpreet.  https://t.co/xZMxtkX0O1",en,[],[],240649814,240649814,TimesNow,TIMES NOW,4,17,https://twitter.com/TimesNow/status/1405490722321539076,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405490515131334665/img/5C3fCOOYV7VwLT_I.jpg,False,26,3,9,,farmers protest,,,,,,,[],,,,
37,1405489063403003919,1405489063403003919,1623929680000.0,2021-06-17 17:04:40,+0530,,"IN PHOTOS: Various organizations led by the Save Our Schools Network staged a protest at the Commission on Human Rights to condemn the June 15 massacre of three (3) Lumad-Manobo farmers in Lianga, Brgy. Diatagon, Surigao del Sur.  https://t.co/sqK6eaMLta",en,[],[],2927430241,2927430241,altermidya,AlterMidya,4,17,https://twitter.com/altermidya/status/1405489063403003919,[],"['https://pbs.twimg.com/media/E4FM0bMVIAAxSvy.jpg', 'https://pbs.twimg.com/media/E4FM1NlUUAY76pG.jpg', 'https://pbs.twimg.com/media/E4FM13YVkAcNgX9.jpg', 'https://pbs.twimg.com/media/E4FM2pBVUAQunwf.jpg']",1,https://pbs.twimg.com/media/E4FM0bMVIAAxSvy.jpg,False,28,1,13,,farmers protest,,,,,,,[],,,,
38,1405481470018277379,1405481470018277379,1623927869000.0,2021-06-17 16:34:29,+0530,,आज टिकरी बॉर्डर पर गांव हरदसपुरा निवासी बीबी कुलवंत कौर जी किसान कौम के लिए संघर्ष करते करते शहीद हो गए। श्री प्रभु उन्हें अपने चरणों मे स्थान दें एवं इस दुख की घड़ी में परिवार को हौंसला प्रदान करें। सरकार का गलत फैंसला किसान कौम के लिए अभिशाप साबित हो रहा है। #FarmersProtest  https://t.co/kKj8Jz8x9k,hi,['farmersprotest'],[],2534367415,2534367415,OfficialINLD,Indian National Lokdal - INLD,4,16,https://twitter.com/OfficialINLD/status/1405481470018277379,[],['https://pbs.twimg.com/media/E4FF8S-UcAMx1zA.jpg'],1,https://pbs.twimg.com/media/E4FF8S-UcAMx1zA.jpg,False,59,1,11,,farmers protest,,,,,,,[],,,,
39,1405478811248988164,1405478811248988164,1623927235000.0,2021-06-17 16:23:55,+0530,,"Man reportedly burnt alive during farmers protest at Bahadurgarh, Haryana.  Details by Gurpreet.  https://t.co/X1xeStfAuO",en,[],[],240649814,240649814,TimesNow,TIMES NOW,4,16,https://twitter.com/TimesNow/status/1405478811248988164,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405478579236835330/img/oArJiBB6Tsd6SIn9.jpg,False,24,1,15,,farmers protest,,,,,,,[],,,,
40,1405478179913879554,1405478179913879554,1623927085000.0,2021-06-17 16:21:25,+0530,,"Haryana driver set on fire, dies; Relatives accuse 4 men part of farmers’ protest | ⁦@sakshi_dayal⁩   https://t.co/NvJU6YfpVD",en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,4,16,https://twitter.com/iepunjab/status/1405478179913879554,['https://indianexpress.com/article/india/haryana-driver-set-on-fire-dies-relatives-accuse-4-men-part-of-farmers-protest-7363443/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
41,1405473944266690566,1405473944266690566,1623926075000.0,2021-06-17 16:04:35,+0530,,#NewsAlert | Farmers’ protests: Villagers meet farmer union leaders and request them to open one side of the roads.   More details by Gurpreet from Chandigarh.  https://t.co/YDRx8Shq5H,en,['newsalert'],[],240649814,240649814,TimesNow,TIMES NOW,4,16,https://twitter.com/TimesNow/status/1405473944266690566,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405473874586726400/img/5AeBYEdmdWJGZc0i.jpg,False,21,1,4,,farmers protest,,,,,,,[],,,,
42,1405471942002442240,1405471942002442240,1623925598000.0,2021-06-17 15:56:38,+0530,,"वादग्रस्त कृषी कायद्यासंदर्भात आता राष्ट्रपतींनी हस्तक्षेप केला पाहिजे, अशी मागणी करण्यात आली आहे.   #FarmersProtest #rakeshtikait   https://t.co/KaAUoPGhFX",mr,"['farmersprotest', 'rakeshtikait']",[],118395320,118395320,lokmat,Lokmat,4,15,https://twitter.com/lokmat/status/1405471942002442240,['https://www.lokmat.com/national/rakesh-tikait-announced-farmers-will-gherao-raj-bhavans-across-country-june-26-a719/'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
43,1405468815404634113,1405468815404634113,1623924852000.0,2021-06-17 15:44:12,+0530,,"দেশে ৬ মাস ধরে কৃষক আন্দোলন চলছে, বাংলা এক্ষেত্রে ব্যতিক্রম, দাবি মুখ্যমন্ত্রীর। #mamatabanerjeespeech  #Nabanna #FarmersProtest    https://t.co/vBdwA2Wlvw",bn,"['mamatabanerjeespeech', 'nabanna', 'farmersprotest']",[],905305835542216704,905305835542216704,ieBangla,Indian Express Bangla,4,15,https://twitter.com/ieBangla/status/1405468815404634113,['https://bengali.indianexpress.com/west-bengal/west-bengal-govt-increases-money-in-krishak-bandhu-scheme-for-farmers-322171/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
44,1405468285177528322,1405468285177528322,1623924726000.0,2021-06-17 15:42:06,+0530,,"हरियाणा: आंदोलनकारियों के धरना-स्थल पर आग में जले व्यक्ति ने दम तोड़ा, हत्या का मामला दर्ज  https://t.co/IaK1yGPeTI #farmersprotest #jind #haryana #haryanapolice #latestnews #जींद #हरियाणा #हरियाणापुलिस",hi,"['farmersprotest', 'jind', 'haryana', 'haryanapolice', 'latestnews', 'जींद', 'हरियाणा', 'हरियाणापुलिस']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,15,https://twitter.com/oneindiaHindi/status/1405468285177528322,['https://hindi.oneindia.com/news/jind/42-yr-old-man-from-kasaar-jind-succumbed-to-burn-injuries-after-set-ablaze-in-farmers-protest-623892.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
