,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
19,1405523215208779793,2021-06-17 19:20:22,"We've no objection if the farmers' protest continues with peace, but violent &amp; immoral activities that have started taking place at protest sites are a matter of great concern. Agitation sites have become a place for misconduct with women: Haryana CM Manohar Lal Khattar  https://t.co/wmfzbAxjpE",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1405523215208779793,[],1008,120,27
21,1405522189932142596,2021-06-17 19:16:18,"#KisanDharnaTurnsDeadly | Man allegedly ‘forced to drink then set ablaze’ during farmers’ protest in Bahadurgarh, Haryana.  https://t.co/9ZhAjBIll6",['kisandharnaturnsdeadly'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1405522189932142596,[],45,19,5
24,1405518137634615301,2021-06-17 19:00:11,TIMES NOW's Gurpreet spoke to Haryana Home Minister @anilvijminister over the alleged incident of a man being burnt alive during the farmers' protest.   Listen in. | #KisanDharnaTurnsDeadly  https://t.co/zhTROBmUWd,['kisandharnaturnsdeadly'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1405518137634615301,[],15,1,1
25,1405517968356757504,2021-06-17 18:59:31,"A man was reportedly burnt alive during farmers protest in Bahadurgarh, Haryana  Listen in to reactions. | #KisanDharnaTurnsDeadly  https://t.co/rnz1GHZgsv",['kisandharnaturnsdeadly'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1405517968356757504,[],14,3,0
27,1405516984490500104,2021-06-17 18:55:37,"A man was reportedly burnt alive during farmers protest in Bahadurgarh, Haryana  Listen in to reactions.   Details by Gurpreet. | #KisanDharnaTurnsDeadly  https://t.co/Ee7qr9VQ5B",['kisandharnaturnsdeadly'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1405516984490500104,[],18,7,1
28,1405516663613628423,2021-06-17 18:54:20,"A man was reportedly burnt alive during farmers protest at Bahadurgarh, Haryana.  Details by Gurpreet. | #KisanDharnaTurnsDeadly  https://t.co/F8Q4k8OWM4",['kisandharnaturnsdeadly'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1405516663613628423,[],15,3,0
29,1405516154592923658,2021-06-17 18:52:19,Protest against Bahadurgah incident where a man was reportedly burnt alive during farmers’ protest. Protestors blocked NH 9.  More details by Gurpreet. | #KisanDharnaTurnsDeadly  https://t.co/najSMo2Anv,['kisandharnaturnsdeadly'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1405516154592923658,[],28,8,1
30,1405514265298030593,2021-06-17 18:44:48,"A man was reportedly burnt alive during farmers protests in Bahadurgarh, Haryana.   Details by Gurpreet. | #KisanDharnaTurnsDeadly  https://t.co/bmFC0mf24M",['kisandharnaturnsdeadly'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1405514265298030593,[],13,3,1
31,1405514012029194240,2021-06-17 18:43:48,‘Can modify farm laws if…’: Haryana CM Khattar's message to farmers amid protest  https://t.co/QohItLjYqJ,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1405514012029194240,['https://www.hindustantimes.com/videos/news/can-modify-farm-laws-if-haryana-cm-khattar-s-message-to-farmers-amid-protest-101623935544915.html'],2,0,0
32,1405504822195884036,2021-06-17 18:07:17,"ONGC seeks permission from Tamil Nadu govt for exploratory wells in Ariyalur, farmers protest  https://t.co/yS4xe6fb1J",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1405504822195884036,['https://bit.ly/3d7aSbZ'],14,0,1
33,1405503674537758721,2021-06-17 18:02:43,#Exclusive | TIMES NOW's Gurpreet speaks to Haryana Home Minister @anilvijminister over the alleged incident of a man being burnt alive during the farmers' protest.   Listen in.  https://t.co/YDoEVNaAgL,['exclusive'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1405503674537758721,[],12,2,1
34,1405503055877996549,2021-06-17 18:00:16,"Man reportedly burnt alive during farmers protest in Bahadurgarh, Haryana  Listen in to reactions coming in.  https://t.co/9ZMbyQm0UV",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1405503055877996549,[],31,6,1
36,1405490722321539076,2021-06-17 17:11:15,"Man reportedly burnt alive during farmers protest in Bahadurgarh, Haryana  Listen in to reactions coming in.   Details by Gurpreet.  https://t.co/xZMxtkX0O1",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1405490722321539076,[],26,9,3
37,1405489063403003919,2021-06-17 17:04:40,"IN PHOTOS: Various organizations led by the Save Our Schools Network staged a protest at the Commission on Human Rights to condemn the June 15 massacre of three (3) Lumad-Manobo farmers in Lianga, Brgy. Diatagon, Surigao del Sur.  https://t.co/sqK6eaMLta",[],2927430241,altermidya,AlterMidya,https://twitter.com/altermidya/status/1405489063403003919,[],28,13,1
39,1405478811248988164,2021-06-17 16:23:55,"Man reportedly burnt alive during farmers protest at Bahadurgarh, Haryana.  Details by Gurpreet.  https://t.co/X1xeStfAuO",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1405478811248988164,[],24,15,1
40,1405478179913879554,2021-06-17 16:21:25,"Haryana driver set on fire, dies; Relatives accuse 4 men part of farmers’ protest | ⁦@sakshi_dayal⁩   https://t.co/NvJU6YfpVD",[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1405478179913879554,['https://indianexpress.com/article/india/haryana-driver-set-on-fire-dies-relatives-accuse-4-men-part-of-farmers-protest-7363443/'],0,0,0
41,1405473944266690566,2021-06-17 16:04:35,#NewsAlert | Farmers’ protests: Villagers meet farmer union leaders and request them to open one side of the roads.   More details by Gurpreet from Chandigarh.  https://t.co/YDRx8Shq5H,['newsalert'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1405473944266690566,[],21,4,1
45,1405466476086063106,2021-06-17 15:34:54,#NewsAlert | Protest against Bahadurgah incident where a man was reportedly burnt alive during farmers’ protest. Protestors have blocked NH 9.  More details by Gurpreet.  https://t.co/Wv6oOnaPtL,['newsalert'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1405466476086063106,[],14,5,3
46,1405453782067023879,2021-06-17 14:44:28,"A 40 y/o resident of Jhajjar's Kasar village was allegedly set on fire by 4 men last evening, with his family alleging the accused are part of the Tikri farmers' protest.Victim succumbed to his injuries last night. FIR registered,2 accused identified, say police. @IndianExpress",[],3153008616,sakshi_dayal,Sakshi Dayal,https://twitter.com/sakshi_dayal/status/1405453782067023879,[],35,9,1
51,1405447693879562241,2021-06-17 14:20:16,"#NewsAlert | Man reportedly burnt alive during farmers protests in Bahadurgarh, Haryana.   Details by Gurpreet.  https://t.co/aNHf83UZgi",['newsalert'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1405447693879562241,[],16,8,1
54,1405444950188171264,2021-06-17 14:09:22,"It was said in the statement that his brother had been to farmers' protest where he was set ablaze, he had named some people. Postmortem has been done. Further probe will be done on basis of facts. It has been told to us that the accused are from Jind: Police officer Jaibhagwan",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1405444950188171264,[],16,2,0
55,1405444877165289474,2021-06-17 14:09:05,"Haryana: A 42-yr-old man - r/o Kasaar, Jind - succumbed to burn injuries after allegedly being set ablaze at the site of farmers' protest  Police say, ""Based on his brother's statement, FIR registered u/s 307 IPC (attempt to murder) earlier &amp; it was later changed to 302 (murder)""  https://t.co/ktABxqwb78",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1405444877165289474,[],35,7,2
57,1405443797610242051,2021-06-17 14:04:47,"Haryana:A 42-yr-old man - r/o Kasaar, Jind- succumbed to burn injuries after allegedly being set ablaze at the site of farmers' protest  Police say, ""Based on his brother's statement, FIR registered u/s 307 IPC (attempt to murder) earlier&amp;it was later changed to 302(murder)"". ANI  https://t.co/1AL1Wvk4VL",[],3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1405443797610242051,[],5,0,0
58,1405443739309404163,2021-06-17 14:04:33,"It was said in the statement that his brother had been to farmers' protest where he was set ablaze, he had named some people. Postmortem has been done. Further probe will be done on basis of facts. It has been told to us that the accused are from Jind: Police officer Jaibhagwan  https://t.co/9aBCoVbTAK",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1405443739309404163,[],471,104,3
60,1405443350656806916,2021-06-17 14:03:01,"Haryana: A 42-yr-old man - r/o Kasaar, Jind - succumbed to burn injuries after allegedly being set ablaze at the site of farmers' protest  Police say, ""Based on his brother's statement, FIR registered u/s 307 IPC (attempt to murder) earlier &amp; it was later changed to 302 (murder)""  https://t.co/pXl1TV6BMm",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1405443350656806916,[],1212,431,57
62,1405439177194307589,2021-06-17 13:46:26,"'Dairy farmers have been finished.'  With Maharashtra opening up, the farmers have planned a statewide protest for today.  Read the full report by @tanishka_s2.   https://t.co/GT9Co3zMOw",[],372677761,newslaundry,newslaundry,https://twitter.com/newslaundry/status/1405439177194307589,['https://www.newslaundry.com/2021/06/17/covid-crash-why-rural-maharashtras-dairy-farmers-are-out-on-the-roads'],7,2,1
65,1405427870344744967,2021-06-17 13:01:30,"#BREAKING - A man allegedly burnt alive at farmers protest site in Bahadurgarh, Haryana. The villagers have accused the farmers of harassing them. The police have registered a case and started the search for the accused.  News18's Pradeep Dhankar shares details with @SiddiquiMaha  https://t.co/D3lp5M1pya",['breaking'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1405427870344744967,[],15,6,1
69,1405412393094680576,2021-06-17 12:00:00,"Manjinder Singh Sirsa, the president of the Delhi SGPC, noted that the Sikh community, which had opened its places of worship to patients in need, “was being criminalised and targeted and called terrorist” for its role in the ongoing farmers’ protests.  https://t.co/2cXae579VI",[],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1405412393094680576,['http://bit.ly/3yRzI8P'],16,4,1
73,1405370895460298752,2021-06-17 09:15:06,Farmer commits suicide at protest site in Jind  https://t.co/nA4FVqLV2j,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1405370895460298752,['http://toi.in/2594vY'],0,0,0
75,1405364472835821571,2021-06-17 08:49:35,"A 58-year-old #farmer died allegedly after consuming poison at a site of protest against the Centre's three farm laws in #Jind district in Haryana, police said on Wednesday.   https://t.co/lrrB5Ivu36","['farmer', 'jind']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1405364472835821571,['https://www.indiatoday.in/india/story/farmer-dies-after-consuming-poison-at-protest-site-in-haryana-1815778-2021-06-17'],23,3,7
78,1405323216550174721,2021-06-17 06:05:39,Farmer commits suicide at protest site in Jind  https://t.co/bs4MnHrH2O,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1405323216550174721,['http://toi.in/HYlatZ78'],0,0,0
0,1405524632027897860,2021-06-17 19:26:00,"How can we link the entire kisan andolan with Bahadurgarh incident? Let police investigate the matter: Pankaj Pandey, Farmer Leader, tells TIMES NOW. | #KisanDharnaTurnsDeadly  https://t.co/6ckTQY3bEE",['kisandharnaturnsdeadly'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1405524632027897860,[],37,6,11
1,1405482974850654217,2021-06-17 16:40:28,"ਮਲਕੀਤ ਰੌਣੀ ਨੇ ਖੇਤਾਂ ਤੋਂ ਤਸਵੀਰਾਂ ਸ਼ੇਅਰ ਕਰਦੇ ਹੋਏ ਦਿੱਤਾ ਖ਼ਾਸ ਸੁਨੇਹਾ, ਹਰ ਇੱਕ ਨੂੰ ਆ ਰਿਹਾ ਹੈ ਖੂਬ ਪਸੰਦ #MalkeetRauni #Punjabiactor #Pollywood #farming #kisanandolan   https://t.co/fBh10YA8aq","['malkeetrauni', 'punjabiactor', 'pollywood', 'farming', 'kisanandolan']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1405482974850654217,['https://www.ptcpunjabi.co.in/malkeet-rauni-sharing-pictures-from-the-fields-and-gives-special-message/'],7,0,1
2,1405449688388497408,2021-06-17 14:28:12,हरियाणा के बहादुरगढ़ में किसे ज़िंदा जलाया गया ?  #Haryana #kisanandolan @ARPITAARYA  https://t.co/jgMWgEUAqu,"['haryana', 'kisanandolan']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1405449688388497408,[],34,6,0
3,1405373662530707458,2021-06-17 09:26:06,"हरियाणा के उपमुख्यमंत्री दुष्यंत चौटाला बोले, कृषि कानून ठीक, आंदोलन के नाम पर हो रही राजनीति  #haryana  #KisanAndolan    https://t.co/7TRtDcNgOa","['haryana', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1405373662530707458,['https://www.jagran.com/haryana/panchkula-haryana-deputy-cm-dushyant-chautala-raised-questions-on-farmers-protest-21745054.html'],265,27,5
4,1405369912038608901,2021-06-17 09:11:12,"#हरियाणा के उपमुख्यमंत्री #दुष्यंत_चौटाला बोले, कृषि कानून ठीक, आंदोलन के नाम पर हो रही राजनीति #Haryana #kisanandolan #FarmLaws   https://t.co/aVVVNWXanm","['हरियाणा', 'दुष्यंत_चौटाला', 'haryana', 'kisanandolan', 'farmlaws']",2294882621,kamleshcbhatt,KAMLESH BHATT कमलेश भट्ट,https://twitter.com/kamleshcbhatt/status/1405369912038608901,['https://www.jagran.com/haryana/panchkula-haryana-deputy-cm-dushyant-chautala-raised-questions-on-farmers-protest-21745054.html'],1,0,0
1,1405379842418221056,2021-06-17 09:50:39,"चीर के जमीन, मैं उम्मीद बोता हूँ। मैं #किसान हूँ, चैन से कहां सोता हूँ।।  आज खेत में कृषि कार्यों के दौरान ली गई छायाचित्र आपके साथ साझा कर रहा हूं,  अपने आपको सौभाग्यशाली मानता हूं कि मैं उस पृष्ठभूमि से आता हूं जो देश के अन्नदात्ता कहलाते हैं..!!  https://t.co/oLv1cE9K8o",['किसान'],2930075000,madhorambjp,Madho Ram Choudhary,https://twitter.com/madhorambjp/status/1405379842418221056,[],469,49,30
2,1405378734467682316,2021-06-17 09:46:15,खुशहाल #किसान समृद्ध राष्ट्र कोरोना संकट के बीच किसानों से हो रही फसलों की रिकॉर्ड खरीद।  @BJP4India @BJP4Bihar  https://t.co/EIf0huxskn,['किसान'],224502428,AmritaRathodBJP,Dr. Amrita Rathod BJP,https://twitter.com/AmritaRathodBJP/status/1405378734467682316,[],23,2,0
0,1405418528799440898,2021-06-17 12:24:23,Farm Law Protesters at Tikri set a villager who drank with them on fire after a dispute.He Dies of burns. Name of Died person is Mukesh from Kasar Village #FarmerProtest #BreakingNews,"['farmerprotest', 'breakingnews']",163817624,AMISHDEVGAN,Amish Devgan,https://twitter.com/AMISHDEVGAN/status/1405418528799440898,[],5487,1554,141
