,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
50,1469319157615259652,2021-12-10 20:22:40,"सालभर से 'बंधक' दिल्ली के लिए अच्छी ख़बर, कल से घर वापसी शुरू करेंगे किसान संगठन   #KisanAndolan #RakeshTikait #FarmersProtest  https://t.co/ZzerqNXqOe","['kisanandolan', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1469319157615259652,[],6,0,0
51,1469319118960562178,2021-12-10 20:22:31,"किसान आंदोलन भले गैर-राजनीतिक रहा, लेकिन किसान नेताओं में तनाव की वजह राजनीतिक ही रही. #FarmersProtest #RakeshTikait @RakeshTikaitBKU @mstalkieshindi  https://t.co/8eQIejChjw","['farmersprotest', 'rakeshtikait']",3075371238,iChowk_,iChowk,https://twitter.com/iChowk_/status/1469319118960562178,['https://www.ichowk.in/politics/naming-rakesh-tikait-farmers-leaders-indicate-their-political-ambitions/story/1/22398.html'],0,0,0
52,1469318664423763971,2021-12-10 20:20:42,"#KisanAndolan: 'जो इन 3 कानूनों को मोदी सरकार से वापस करवा सकता है.. वो 30 कानून बनवा भी लेगा' देखिए, स्वराज अभियान के प्रेसिडेंट @_YogendraYadav ने ऐसा क्यों कहा  @Ankit_Tyagi01 #SawalPublicKa #FarmersProtest  https://t.co/hseSg5ribM","['kisanandolan', 'sawalpublicka', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469318664423763971,[],125,27,4
53,1469317233323114500,2021-12-10 20:15:01,"#KisanAndolan: यूपी-पंजाब में किसान आंदोलन मुद्दा खत्म ?   गाजीपुर बॉर्डर पर संवाददाता @harsha19chand ने की किसानों से बातचीत.. जानिए, किसानों की आगे की क्या है योजना  @Ankit_Tyagi01 #SawalPublicKa #FarmersProtest  https://t.co/YnbpYiBF6O","['kisanandolan', 'sawalpublicka', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469317233323114500,[],8,2,1
54,1469316572007174144,2021-12-10 20:12:24,WATCH | जनरल रावत की सुरक्षा में चूक हुई?   सुमित अवस्थी (@awasthis) के साथ रायपुर से इंडिया के पसंदीदा शो   इंडिया चाहता है का स्पेशल एडिशन LIVE -  https://t.co/bZB0AQV2Zp  #IndiaChahtaHai #CDSBipinRawat #FarmersProtest #ABPShikharSammelan #Chattisgarh #Raipur  https://t.co/fvuBAqvRz2,"['indiachahtahai', 'cdsbipinrawat', 'farmersprotest', 'abpshikharsammelan', 'chattisgarh', 'raipur']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1469316572007174144,['http://bit.ly/3ICfrJe'],28,6,1
55,1469315979117166593,2021-12-10 20:10:02,"#KisanAndolan: राकेश टिकैत वापस जाओ का नारा कहां और क्यों ? किसानों की नाराजगी #BJP से खत्म हुई ?  देखिए, 'सवाल पब्लिक का' @Ankit_Tyagi01 के साथ  #SawalPublicKa #FarmersProtest  https://t.co/z3lDtU2nJq","['kisanandolan', 'bjp', 'sawalpublicka', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469315979117166593,[],15,2,0
56,1469315473053401093,2021-12-10 20:08:01,WATCH | अपने पसंदीदा शो में आज क्या देखना चाहता है इंडिया ?  सुमित अवस्थी (@awasthis) के साथ रायपुर से इंडिया के पसंदीदा शो   इंडिया चाहता है का स्पेशल एडिशन LIVE -   #IndiaChahtaHai #CDSBipinRawat #FarmersProtest #ABPShikharSammelan #Chattisgarh #Raipur  https://t.co/pYrRzVif0k,"['indiachahtahai', 'cdsbipinrawat', 'farmersprotest', 'abpshikharsammelan', 'chattisgarh', 'raipur']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1469315473053401093,[],33,7,2
57,1469315039043600390,2021-12-10 20:06:18,"#SawalPublicKa: लोकतंत्र पर दुनिया को #PMModi का संदेश | देखिए, आज की 3 बड़ी खबरें..  देखिए, 'सवाल पब्लिक का' @Ankit_Tyagi01 के साथ  #FarmersProtest  https://t.co/2ijFYXk6vU","['sawalpublicka', 'pmmodi', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469315039043600390,[],3,1,0
58,1469313659197296644,2021-12-10 20:00:49,"#KisanAndolan | #SawalPublicKa: राकेश टिकैत वापस जाओ के नारे क्यों ?  आंदोलन खत्म..चुनाव पर असर कितना ?  किसान की घर वापसी, चुनाव की हवा बदलेगी ?  देखिए, 'सवाल पब्लिक का' @Ankit_Tyagi01 के साथ LIVE  #FarmersProtest  https://t.co/2gKJPVn8hR","['kisanandolan', 'sawalpublicka', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469313659197296644,['https://twitter.com/i/broadcasts/1yoKMWgglXpJQ'],5,0,9
59,1469313454402117635,2021-12-10 20:00:00,"ਮੋਰਚਾ ਫਤਿਹ ਕਰਨ ਤੋਂ ਬਾਅਦ ਰਾਮ ਸਿੰਘ ਰਾਣਾ ਨੇ ਕਰ ਦਿੱਤਾ ਵੱਡਾ ਐਲਾਨ, ਘਰ ਵਾਪਸੀ ਕਰ ਰਹੇ ਕਿਸਾਨਾਂ ਲਈ ਕਰਨਗੇ ਇਹ ਕੰਮ, ਵੇਖੋ ਵੀਡੀਓ  #Farmersprotest #RamSinghRana #GoldenHut #Breakfast #PTC #Punjabi    https://t.co/qJEFWyzNPy","['farmersprotest', 'ramsinghrana', 'goldenhut', 'breakfast', 'ptc', 'punjabi']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1469313454402117635,['https://www.ptcpunjabi.co.in/after-conquering-the-front-ram-singh-rana-made-a-big-announcement-he-will-do-this-work-for-the-returning-farmers-watch-the-video'],7,1,0
60,1469313452300636161,2021-12-10 20:00:00,"எழுந்தார்கள்! திரண்டார்கள்! போராடினார்கள்! வென்றார்கள்! விவசாயிகள்...! #FarmersProtest #FarmLawsRepealed - தோழர் ஏ.கே.பத்மனாபன், அகில இந்திய துணைத் தலைவர் #CITU #FarmersProtest #FarmLawsRepealed more:  https://t.co/E3QLknFLHw  https://t.co/OiQSO8dFu3","['farmersprotest', 'farmlawsrepealed', 'citu', 'farmersprotest', 'farmlawsrepealed']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1469313452300636161,['https://youtu.be/oGK6K3FD12A'],36,8,0
61,1469313054173188102,2021-12-10 19:58:25,किसान आंदोलन के आखरी दिन देशभक्ति गीतों पर किसानों ने मनाया जश्न  देखिए सुशांत महरा (@SushantMehraAT) की #ReporterDiary  #FarmersProtest #FarmLaws #Farmers  https://t.co/ah7RTzjNzX,"['reporterdiary', 'farmersprotest', 'farmlaws', 'farmers']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1469313054173188102,[],78,10,3
62,1469312577889091586,2021-12-10 19:56:31,"@Kisanektamorcha @rihanna @GretaThunberg @Lilly @ClaudiaWebbe 🙏🏼 @Kisanektamorcha  Glad to have stood up for the human rights of the protesting farmers.  Pleased that the just #FarmersProtest demands were met, and they can now go back to be with their families and once again be at one with the land they till.",['farmersprotest'],1865540413,TanDhesi,Tanmanjeet Singh Dhesi MP,https://twitter.com/TanDhesi/status/1469312577889091586,[],240,29,6
63,1469311652193443844,2021-12-10 19:52:51,"Meanwhile, the world did note that we in India had the largest non violent and peaceful protest of the current age. Through COVID and Lockdown. #FarmersProtest. salute.",['farmersprotest'],1019469630,_sabanaqvi,Saba Naqvi,https://twitter.com/_sabanaqvi/status/1469311652193443844,[],160,28,111
64,1469311434882387969,2021-12-10 19:51:59,Tikri Border #FarmersProtest  https://t.co/6WEiiZrkra,['farmersprotest'],601594752,arsh11kaur,Arshdeep Sandhu (Raavi),https://twitter.com/arsh11kaur/status/1469311434882387969,[],1687,109,13
65,1469311370650742790,2021-12-10 19:51:43,"It is time to lift the morcha, the andolan continues: @_YogendraYadav.  #TTP, with @PreetiChoudhry  #FarmersProtest #Farmers  https://t.co/8kZLaPKb1l","['ttp', 'farmersprotest', 'farmers']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1469311370650742790,[],58,12,5
66,1469310480019865600,2021-12-10 19:48:11,"इस सत्याग्रह की आज आख़री रात है…  अन्याय के अंधेरे को हिम्मत से हराएँगे, न्याय की राह पर यूँ ही आगे बढ़ते जाएँगे!  #FarmersProtest",['farmersprotest'],3171712086,RahulGandhi,Rahul Gandhi,https://twitter.com/RahulGandhi/status/1469310480019865600,[],43665,9670,2163
67,1469308729313017859,2021-12-10 19:41:14,"Protesting farmers to leave Delhi border from Saturday. (@tweets_amit) Watch #TTP, with @PreetiChoudhry  #FarmersProtest #Delhi  https://t.co/3iewszLQvI","['ttp', 'farmersprotest', 'delhi']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1469308729313017859,[],11,2,1
68,1469308225518399490,2021-12-10 19:39:14,"Will #RakeshTikait contest elections? Listen in to what Bharatiya Kisan Union leader @RakeshTikaitBKU said, in an exclusive chat with @PreetiChoudhry  #TTP #RakeshTikait #FarmersProtest  https://t.co/eWmMqYHtAt","['rakeshtikait', 'ttp', 'rakeshtikait', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1469308225518399490,[],59,8,16
69,1469307602563584001,2021-12-10 19:36:45,"We will move from Ghazipur border by December 15, says @RakeshTikaitBKU   Watch #TTP, with @PreetiChoudhry  #GhazipurBorder #RakeshTikait #FarmersProtest  https://t.co/W0rspm90TY","['ttp', 'ghazipurborder', 'rakeshtikait', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1469307602563584001,[],6,1,1
70,1469306711508979718,2021-12-10 19:33:13,देशभक्ति के गानो पर गाजीपुर पर बॉर्डर पर जश्न मनाते नज़र आये किसान  #Farmers #FarmersProtest #FarmLaws #UserGenerated  https://t.co/a5DJm6Vr7v,"['farmers', 'farmersprotest', 'farmlaws', 'usergenerated']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1469306711508979718,[],1063,121,56
71,1469306185278844930,2021-12-10 19:31:07,#Video | 1 साल से ज्यादा वक्त तक साथ आंदोलन कर रहे इन किसानों के लिए वापसी का पल बेहद भावुक करने वाला है.   #FarmersProtest   https://t.co/Mg9J7y5LZa,"['video', 'farmersprotest']",3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1469306185278844930,['https://hindi.thequint.com/videos/farmers-at-tikri-border-got-emotional-while-returning-home-after-suspension-of-protest'],25,3,0
72,1469303921625739267,2021-12-10 19:22:07,Beautiful photo of #FarmersProtest,['farmersprotest'],40343720,Ruchiragupta,Ruchira Gupta,https://twitter.com/Ruchiragupta/status/1469303921625739267,[],6,1,0
73,1469303570876887040,2021-12-10 19:20:44,"#NMOpinion | Farmers Call Off Their Agitation, Time For Reforms Now  #FarmersProtest    https://t.co/w5cnCX5z64","['nmopinion', 'farmersprotest']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1469303570876887040,['https://bit.ly/3EOh5oP'],3,4,0
74,1469302444664365057,2021-12-10 19:16:15,कल से शुरू हो जाएगी किसानों की घर वापसी....दिल्ली के सारे बॉर्डर हो रहे है खाली  #FarmersProtest #FarmersProtest  https://t.co/YZtxyd7rJH,"['farmersprotest', 'farmersprotest']",824922110,SudarshanNewsTV,Sudarshan News,https://twitter.com/SudarshanNewsTV/status/1469302444664365057,['https://www.sudarshannews.in/news-detail.aspx?id=49293'],264,59,11
75,1469301492980932608,2021-12-10 19:12:28,#FarmersProtest #Nov26  https://t.co/PGehiKPnqP,"['farmersprotest', 'nov26']",15016162,seemay,Seema Chishti,https://twitter.com/seemay/status/1469301492980932608,[],88,13,1
76,1469300039545622533,2021-12-10 19:06:42,#HarmeetSinghKalka of #DSGMC honours SKM team at Gurdwara Bangla Sahib  #FarmersProtest  #FarmersWon  #FarmLawsRepealed    https://t.co/33UkkKtorL,"['harmeetsinghkalka', 'dsgmc', 'farmersprotest', 'farmerswon', 'farmlawsrepealed']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1469300039545622533,['https://www.ptcnews.tv/harmeet-singh-kalka-of-dsgmc-honours-skm-team-at-gurdwara-bangla-sahib/'],1,0,0
77,1469298927698468864,2021-12-10 19:02:17,Parliament Winter Session ರೈತರ ಪ್ರತಿಭಟನೆಯ ವೇಳೆ ಪೊಲೀಸರ ಕ್ರಮದಿಂದಾಗಿ ರೈತರು ಸಾವಿಗೀಡಾಗಿಲ್ಲ: ಕೇಂದ್ರ ಸಚಿವ ತೋಮರ್   https://t.co/foDemgJwMF  #FarmersProtest  #FarmersProtests  #NarendraSinghTomar   #WinterSession  #ParliamentSession,"['farmersprotest', 'farmersprotests', 'narendrasinghtomar', 'wintersession', 'parliamentsession']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1469298927698468864,['https://tv9kannada.com/national/no-farmer-died-due-to-police-action-during-farmers-protests-says-union-agriculture-minister-narendra-singh-tomar-rak-306640.html'],5,0,0
78,1469296099554783234,2021-12-10 18:51:02,"#VIDEO | After 15 months of agitation, farmers will end their protest on Saturday, Dec 11. Watch video!   #FarmersProtest #India #Farmers  https://t.co/C9DMpetWWZ","['video', 'farmersprotest', 'india', 'farmers']",1509442818,guwahatiplus,G Plus,https://twitter.com/guwahatiplus/status/1469296099554783234,[],8,1,0
79,1469295422216695812,2021-12-10 18:48:21,शंखनाद: किसान-सरकार में 'सुलह फ़ार्मूला' जानिए   #Shankhnaad #KisanAndolan #FarmersProtest  https://t.co/N1m0fl98rw,"['shankhnaad', 'kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1469295422216695812,[],4,1,0
0,1469455013072158721,2021-12-11 05:22:30,"#Thread- Farmers Protest's Last Night  👉Singhu- 4am, Dec 11, 2021  👉Doesn't look like any farmer here will sleep tonight  👉SOUND ON 🔊- 'Baat sun chaleya re bhai, Mil ke ladage ladai, chor ke mat jaiyo re bhai'  👉#Verified's Late night reporting via tractor ride is still on👇  https://t.co/XCu6tWRcIc","['thread', 'verified']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1469455013072158721,[],164,52,2
1,1469448650568847360,2021-12-11 04:57:13,Border protest sites get busy as farmers prepare to leave city  https://t.co/nUR6OKtWuY,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1469448650568847360,['https://www.hindustantimes.com/india-news/border-protest-sites-get-busy-as-farmers-prepare-to-leave-city-101639178494111.html'],1,1,0
3,1469442262220214272,2021-12-11 04:31:50,"Thread- Last Night of Farmers Protest  👉Tikri, 2am- Saw unique celebrations  👉Farmers giving 11 rev sound salute using tractors to mimic 11-gun salute  👉🚜 salutes being given in front of every tent to honor each farmer's contribution  👉#Verified's night reporting continues👇  https://t.co/9h0we7HsyX",['verified'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1469442262220214272,[],100,30,2
5,1469416946848264194,2021-12-11 02:51:15,"Thread- Farmers Protest's Last Night  👉Tikri, Time- 1 am  👉Farmers dancing on 'Lal Qile pe Jhanda Kisan Ferayega' song🎶  👉Translation- 'This time, farmers will unfurl flag at Red Fort'  👉This song also has a mention of PM Modi  👉#Verified's late night reporting continues 👇  https://t.co/Oy01qeN7cC",['verified'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1469416946848264194,[],118,31,3
6,1469393375698640896,2021-12-11 01:17:35,"Last Night of Farmers Protest  👉Tikri- 12am, Dec 11, 2021  👉A glimpse of how safe women farmers feel here  👉Majority of women I spoke with over the last 378 days said they felt safer at protest sites than anywhere else in Delhi  👉Stay with #Verified's late night reporting 👇  https://t.co/WLgW1HzvyB",['verified'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1469393375698640896,[],581,167,11
7,1469392735396323329,2021-12-11 01:15:02,"""Will Defeat Injustice..."": Rahul Gandhi As Farmers Leave Protest Sites  https://t.co/Ai4rZktiWw  https://t.co/1L8OnJS0Hk",[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1469392735396323329,['https://www.ndtv.com/india-news/will-defeat-injustice-rahul-gandhi-as-farmers-leave-protest-sites-2646183'],183,8,1
9,1469387530613059586,2021-12-11 00:54:21,"Last Night at Singhu Border.  As the farmers will depart tomorrow for their home after a 1 Year and 14 days protest ends now, Singhu Border, Delhi.   @IndianExpress  @ExpressImages  https://t.co/ylUrNKUDvn",[],119999793,abhinavsaha,Abhinav Saha,https://twitter.com/abhinavsaha/status/1469387530613059586,[],20,1,0
12,1469380003766816773,2021-12-11 00:24:27,"Farmers dismantling their tents after Samyukta Kisan Morcha called off the farmers' protest, at the #SinghuBorder, in #Delhi on Friday.  https://t.co/PNa9wDcCQA","['singhuborder', 'delhi']",30859883,TOIDelhi,TOI Delhi,https://twitter.com/TOIDelhi/status/1469380003766816773,[],23,10,0
17,1469368827586564097,2021-12-10 23:40:02,Will defeat injustice with courage: Rahul Gandhi as farmers leave protest sites  https://t.co/qNwMFb3jPL,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1469368827586564097,['http://toi.in/QnBcnY94'],26,2,4
0,1469320816571473921,2021-12-10 20:29:15,देश का सबसे लंबा #किसान_आंदोलन सारी प्रताड़ना सहते हुए 378 दिन तक अपनी माँगों को लेकर दिल्ली की सीमाओं पर डटे रहे किसान। #किसान_को_धन्यवाद  https://t.co/yHyCos58rV,"['किसान_आंदोलन', 'किसान_को_धन्यवाद']",1549940832,sumitterbhullar,Sumittar Bhullar,https://twitter.com/sumitterbhullar/status/1469320816571473921,[],12,8,0
1,1469178892761976832,2021-12-10 11:05:18,नमन।सबसे बड़े लोकतंत्र को स्थापितों का विरोध-आंदोलन फिर से सिखाने के पवित्र उद्देश्य में सर्वस्व बलिदान कर देने वालों को। आप #किसान_आंदोलन से सहमत हों या ना हों यह जो बीज पड़े हैं वह आपके बच्चों के लिए अच्छी फसल उपजाएंगे। #FarmersWon #KisanAndolan @DainikBhaskar  https://t.co/kN7W7WG4kB,"['किसान_आंदोलन', 'farmerswon', 'kisanandolan']",62192068,mukesh1275,Mukesh Mathur,https://twitter.com/mukesh1275/status/1469178892761976832,[],133,37,2
2,1469175686636072960,2021-12-10 10:52:34,सरकार ने सभी किसानों की मांगों को लिखित में स्वीकार कर लिया है। यह साबित करता है कि अगर हमारे पास एकता और सही मिशन है तो कुछ भी असंभव नहीं है।  आज देश के किसान की जीत हुई है भारत की जीत हुई हैं।  #FarmersProtest #किसान_आंदोलन  https://t.co/AeIa8Sklri,"['farmersprotest', 'किसान_आंदोलन']",3238709533,KuldeepKumarAAP,MLA Kuldeep Kumar,https://twitter.com/KuldeepKumarAAP/status/1469175686636072960,[],34,20,1
0,1469407520233906181,2021-12-11 02:13:47,किसानों की बात आप तक पहुंचाने के लिए पांच से छह घंटे बिना खाए पिए खड़े भी रहे। मीडिया को समझना आसान नहीं।  मेरे साथ @saurabhsherry @ranvijaylive  #KisanAndolan @RakeshTikaitBKU  https://t.co/cq0wmHB3Vo,['kisanandolan'],75240465,Live_Gyan,Gyan Prakash (COMMON MAN),https://twitter.com/Live_Gyan/status/1469407520233906181,[],447,54,8
1,1469378093424930821,2021-12-11 00:16:51,#IndiaChahtaHai 8pm (Friday  10/12/21) @ABPNews | #GenBipinRawat #HelicopterCrash #KisanAndolan #SinghuBorder #Tejaswiyadav #sadhuyadav,"['indiachahtahai', 'genbipinrawat', 'helicoptercrash', 'kisanandolan', 'singhuborder', 'tejaswiyadav', 'sadhuyadav']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1469378093424930821,[],14,1,0
2,1469377993331994630,2021-12-11 00:16:27,#IndiaChahtaHai 8pm (Friday  10/12/21) @ABPNews | #GenBipinRawat #HelicopterCrash #KisanAndolan #SinghuBorder #Tejaswiyadav #sadhuyadav,"['indiachahtahai', 'genbipinrawat', 'helicoptercrash', 'kisanandolan', 'singhuborder', 'tejaswiyadav', 'sadhuyadav']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1469377993331994630,[],20,1,3
3,1469377948889219072,2021-12-11 00:16:17,#IndiaChahtaHai 8pm (Friday  10/12/21) @ABPNews | #GenBipinRawat #HelicopterCrash #KisanAndolan #SinghuBorder #Tejaswiyadav #sadhuyadav,"['indiachahtahai', 'genbipinrawat', 'helicoptercrash', 'kisanandolan', 'singhuborder', 'tejaswiyadav', 'sadhuyadav']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1469377948889219072,[],15,2,1
4,1469377909462749189,2021-12-11 00:16:07,#IndiaChahtaHai 8pm (Friday  10/12/21) @ABPNews | #GenBipinRawat #HelicopterCrash #KisanAndolan #SinghuBorder #Tejaswiyadav #sadhuyadav,"['indiachahtahai', 'genbipinrawat', 'helicoptercrash', 'kisanandolan', 'singhuborder', 'tejaswiyadav', 'sadhuyadav']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1469377909462749189,[],13,2,1
5,1469377869671370753,2021-12-11 00:15:58,#IndiaChahtaHai 8pm (Friday  10/12/21) @ABPNews | #GenBipinRawat #HelicopterCrash #KisanAndolan #SinghuBorder #Tejaswiyadav #sadhuyadav,"['indiachahtahai', 'genbipinrawat', 'helicoptercrash', 'kisanandolan', 'singhuborder', 'tejaswiyadav', 'sadhuyadav']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1469377869671370753,[],12,2,0
6,1469377810636554242,2021-12-11 00:15:44,#IndiaChahtaHai 8pm (Friday  10/12/21) @ABPNews | #GenBipinRawat #HelicopterCrash #KisanAndolan #SinghuBorder #Tejaswiyadav #sadhuyadav,"['indiachahtahai', 'genbipinrawat', 'helicoptercrash', 'kisanandolan', 'singhuborder', 'tejaswiyadav', 'sadhuyadav']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1469377810636554242,[],10,2,0
7,1469377702956208130,2021-12-11 00:15:18,#IndiaChahtaHai 8pm (Friday  10/12/21) @ABPNews | #GenBipinRawat #HelicopterCrash #KisanAndolan #SinghuBorder #Tejaswiyadav #sadhuyadav,"['indiachahtahai', 'genbipinrawat', 'helicoptercrash', 'kisanandolan', 'singhuborder', 'tejaswiyadav', 'sadhuyadav']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1469377702956208130,[],7,1,0
8,1469377648161787904,2021-12-11 00:15:05,#IndiaChahtaHai 8pm (Friday  10/12/21) @ABPNews | #GenBipinRawat #HelicopterCrash #KisanAndolan #SinghuBorder #Tejaswiyadav #sadhuyadav,"['indiachahtahai', 'genbipinrawat', 'helicoptercrash', 'kisanandolan', 'singhuborder', 'tejaswiyadav', 'sadhuyadav']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1469377648161787904,[],9,1,0
9,1469377601261113344,2021-12-11 00:14:54,#IndiaChahtaHai 8pm (Friday  10/12/21) @ABPNews | #GenBipinRawat #HelicopterCrash #KisanAndolan #SinghuBorder #Tejaswiyadav #sadhuyadav,"['indiachahtahai', 'genbipinrawat', 'helicoptercrash', 'kisanandolan', 'singhuborder', 'tejaswiyadav', 'sadhuyadav']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1469377601261113344,[],6,2,0
10,1469374386117365760,2021-12-11 00:02:07,#IndiaChahtaHai 8pm (Friday  10/12/21) @ABPNews | #GenBipinRawat #HelicopterCrash #KisanAndolan #SinghuBorder #Tejaswiyadav #sadhuyadav,"['indiachahtahai', 'genbipinrawat', 'helicoptercrash', 'kisanandolan', 'singhuborder', 'tejaswiyadav', 'sadhuyadav']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1469374386117365760,[],31,2,6
11,1469369090401726467,2021-12-10 23:41:05,"ਇਤਿਹਾਸਕ ਜਿੱਤ ਤੋਂ ਬਾਅਦ ਵਾਪਸ ਚੱਲੇ ਕਿਸਾਨ, Singhu Border ਤੋਂ ਢਾਹੇ ਪੱਕੇ ਮਕਾਨ  @RakeshTikaitBKU @Kisanektamorcha @OfficialBKU #KisanMorcha #KisanAndolan #FarmersWon  https://t.co/37TaJJALmE","['kisanmorcha', 'kisanandolan', 'farmerswon']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1469369090401726467,[],5,0,0
12,1469362671757631490,2021-12-10 23:15:35,राष्ट्रवाद: एक झटके में अराजकता की दुकान बंद!  #Rashtravaad #KisanAndolan #RakeshTikait #HindustanKiBeti  https://t.co/RSh4HxYUzp,"['rashtravaad', 'kisanandolan', 'rakeshtikait', 'hindustankibeti']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1469362671757631490,[],8,0,2
13,1469358910158999553,2021-12-10 23:00:38,"राष्ट्रवाद: Delhi Border से उखड़ा अय्याशजीवियों का तंबू, UP में बजेगा Rakesh Tikait का 'डमरू'?  #Rashtravaad #HindustanKiBeti #KisanAndolan #RakeshTikait  https://t.co/udbfdXcJmY","['rashtravaad', 'hindustankibeti', 'kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1469358910158999553,[],9,0,4
14,1469355518946791425,2021-12-10 22:47:09,"राष्ट्रवाद: Rakesh Tikait का 'मिशन यूपी' खंड-खंड, 378 दिन बाद अराजक आंदोलन का The End!   #Rashtravaad #KisanAndolan #HindustanKiBeti  https://t.co/eJpQBHeNQq","['rashtravaad', 'kisanandolan', 'hindustankibeti']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1469355518946791425,[],14,1,2
15,1469352969917239297,2021-12-10 22:37:01,"राष्ट्रवाद: Kisan Andolan खल्लास, Rakesh Tikait की फूली सांस. खत्म विदेशी फंड, 'मिशन यूपी' खंड-खंड?  #Rashtravaad #HindustanKiBeti #KisanAndolan  https://t.co/cJgSyr4iDT","['rashtravaad', 'hindustankibeti', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1469352969917239297,[],7,1,0
16,1469352752106991618,2021-12-10 22:36:10,"ਦਿੱਲੀ ਤੋਂ ਪਰਤੇ ਕਿਸਾਨ,17 ਦਸੰਬਰ ਨੂੰ ਸੀਐੱਮ ਪੰਜਾਬ ਨਾਲ ਕਰਨਗੇ ਮੁਲਾਕਾਤ  @RakeshTikaitBKU @Kisanektamorcha @OfficialBKU #KisanMorcha #KisanAndolan #Farmers  https://t.co/jXcsG6q6bS","['kisanmorcha', 'kisanandolan', 'farmers']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1469352752106991618,[],4,0,0
17,1469341664871256064,2021-12-10 21:52:06,"वंदे मातरम: घर लौट रहे किसान, Rakesh Tikait का Terror प्लान हुआ टांय-टांस फिस्स?   #VandeMataram #RakeshTikait #KisanAndolan  https://t.co/kla1cwSdji","['vandemataram', 'rakeshtikait', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1469341664871256064,[],11,1,0
