,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1469385583428390913,1469385583428390913,1639163797000.0,2021-12-11 00:46:37,+0530,,CDS जनरल #BipinRawat को श्रद्धांजलि अर्पित करने पहुंचे किसान नेता #RakeshTikait को विरोध का सामना करना पड़ा. वहां मौजूद लोगों ने राकेश टिकैत वापस जाओ के नारे लगाए.  #FarmersProtest #HelicopterCrash #CDSBipinRawat    https://t.co/E3Gk0oAaJD,hi,"['bipinrawat', 'rakeshtikait', 'farmersprotest', 'helicoptercrash', 'cdsbipinrawat']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,6,00,https://twitter.com/TNNavbharat/status/1469385583428390913,['https://www.timesnowhindi.com/india/article/rakesh-tikait-arrived-to-pay-tribute-to-cds-bipin-rawat-people-raised-slogans-go-back/376700'],[],0,,False,33,1,11,,farmers protest,,,,,,,[],,,,
11,1469381104192819200,1469381104192819200,1639162729000.0,2021-12-11 00:28:49,+0530,,#FarmersProtest | Farmers at Singhu border dismantle protest site   NDTV's Saurabh Shukla reports   https://t.co/dmwupB0YkY,da,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,6,00,https://twitter.com/ndtvvideos/status/1469381104192819200,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1469366882260062211/img/cNJ8dlD9WYHsWoPm.jpg,False,6,1,0,,farmers protest,,,,,,,[],,,,
12,1469380003766816773,1469380003766816773,1639162467000.0,2021-12-11 00:24:27,+0530,,"Farmers dismantling their tents after Samyukta Kisan Morcha called off the farmers' protest, at the #SinghuBorder, in #Delhi on Friday.  https://t.co/PNa9wDcCQA",en,"['singhuborder', 'delhi']",[],30859883,30859883,TOIDelhi,TOI Delhi,6,00,https://twitter.com/TOIDelhi/status/1469380003766816773,[],"['https://pbs.twimg.com/media/FGRJSZQUcAQh-pg.jpg', 'https://pbs.twimg.com/media/FGRJSZTaUAAUpJq.jpg', 'https://pbs.twimg.com/media/FGRJSZVVkAAUaQp.jpg', 'https://pbs.twimg.com/media/FGRJSZXVQAAZ6uQ.jpg']",1,https://pbs.twimg.com/media/FGRJSZQUcAQh-pg.jpg,False,23,0,10,,farmers protest,,,,,,,[],,,,
13,1469373853285638151,1469373853285638151,1639161000000.0,2021-12-11 00:00:00,+0530,,#FarmersProtest | Govt says no farmer died due to police action during the year-long protest    https://t.co/6IqkpHkAgx,en,['farmersprotest'],[],231692806,231692806,JagranEnglish,Jagran English,6,00,https://twitter.com/JagranEnglish/status/1469373853285638151,['https://english.jagran.com/india/no-farmer-died-due-to-police-action-during-protests-centre-tells-rajya-sabha-10036140'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
14,1469373753251577857,1469373753251577857,1639160977000.0,2021-12-10 23:59:37,+0530,,We are blessed to have been involved in supporting the Nihung Singhs at the #FarmersProtest 🙏🏻🚜  https://t.co/s4ze6fDSc8,en,['farmersprotest'],[],2347762888,2347762888,RaviSinghKA,ravinder singh,5,23,https://twitter.com/RaviSinghKA/status/1469373753251577857,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1469373629444108291/pu/img/wwCjnYUPzdnkF1cl.jpg,False,791,9,115,,farmers protest,,,,,,,[],,,,
15,1469370891150794759,1469370891150794759,1639160294000.0,2021-12-10 23:48:14,+0530,,The #FarmersProtest ignited the spark in all Panjabis ALL OVER THE GLOBE 🚜✊🏽….   Our love for Panjab will remain in our hearts forever !!!!   In the video our @KhalsaAidUSA Director @OmarSinghKA  leading the protest in California earlier this year.   #OneLove  https://t.co/EQjAHVKUsn,en,"['farmersprotest', 'onelove']",[],2347762888,2347762888,RaviSinghKA,ravinder singh,5,23,https://twitter.com/RaviSinghKA/status/1469370891150794759,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1469370866106613765/pu/img/uU09DgN_mvZ6YEML.jpg,False,547,9,99,,farmers protest,,,,,,,[],,,,
16,1469368833454448641,1469368833454448641,1639159804000.0,2021-12-10 23:40:04,+0530,,"सिंघू बॉर्डर पर किसानों ने तंबू उखाड़ने शुरू किए, कई घर के लिए रवाना हुए  https://t.co/25Lk0m8aPU  #Farmers #Farmersprotest #singhuborder #home #government #SKM  https://t.co/oqe2xiJdqd",hi,"['farmers', 'farmersprotest', 'singhuborder', 'home', 'government', 'skm']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,23,https://twitter.com/punjabkesari/status/1469368833454448641,['https://m.punjabkesari.in/national/news/farmers-started-uprooting-tents-on-singhu-border-many-left-for-home-1509081?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/FGQ_KvIVEAIDKwD.jpg'],1,https://pbs.twimg.com/media/FGQ_KvIVEAIDKwD.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
17,1469368827586564097,1469368827586564097,1639159802000.0,2021-12-10 23:40:02,+0530,,Will defeat injustice with courage: Rahul Gandhi as farmers leave protest sites  https://t.co/qNwMFb3jPL,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,5,23,https://twitter.com/TOIIndiaNews/status/1469368827586564097,['http://toi.in/QnBcnY94'],[],0,,False,26,4,2,,farmers protest,,,,,,,[],,,,
18,1469368562565275649,1469368562565275649,1639159739000.0,2021-12-10 23:38:59,+0530,,"गांधी के रास्ते पर चलकर सत्य का आग्रह कर रहे किसान भाइयों ने फिर एक बार साबित किया है की तानाशाह कितनाही ताकतवर क्यों न हो बिना शस्त्र उसे परास्त किया जा सकता है, अगर मोदीजी के पास बल है तो किसानों के पास हल है... #FarmersWon #FarmersProtest  https://t.co/Zsr9DurwzF",hi,"['farmerswon', 'farmersprotest']",[],3538144392,3538144392,charulata_tokas,Charulata Tokas,5,23,https://twitter.com/charulata_tokas/status/1469368562565275649,[],"['https://pbs.twimg.com/media/FGQ-6mgUUAMFhYT.jpg', 'https://pbs.twimg.com/media/FGQ-6neUYAAo4lz.jpg']",1,https://pbs.twimg.com/media/FGQ-6mgUUAMFhYT.jpg,False,14,2,2,,farmers protest,,,,,,,[],,,,
19,1469367581718958080,1469367581718958080,1639159505000.0,2021-12-10 23:35:05,+0530,,"• आंदोलन खत्म करने से पहले किसानों ने किया डीजे पर डांस।  • आजमगढ़ में केशव मौर्या ने कहा: सब एक तरफ हो जाएं, तब भी जीत जाएंगे।  जानिए आज क्या हैं उत्तर प्रदेश की प्रमुख ख़बरें? #AajKaUP #FarmersProtest #UPPolice #KeshavPrasadMaurya | @abhishek6164  https://t.co/gWRqWZsICk",hi,"['aajkaup', 'farmersprotest', 'uppolice', 'keshavprasadmaurya']",[],1004303857474605056,1004303857474605056,UPTakOfficial,UP Tak,5,23,https://twitter.com/UPTakOfficial/status/1469367581718958080,[],[],1,https://pbs.twimg.com/media/FGQ-AXPVgAUC5wC.jpg,False,13,0,4,,farmers protest,,,,,,,[],,,,
