,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
18,1309898692602675206,1309898692602675206,1601139159000.0,2020-09-26 22:22:39,+0530,,"BREAKING NEWS | अकाली दल NDA अलग हुआ, अकाली दल की कोर कमेटी की बैठक में हुआ फैसला   लाइव -  https://t.co/smwhXUzF4C   #AkaliDal  #NDA  #FarmersProtest  https://t.co/jEtm2fhMXL",hi,"['akalidal', 'nda', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,6,22,https://twitter.com/ABPNews/status/1309898692602675206,['http://abplive.com/live-tv'],['https://pbs.twimg.com/media/Ei2xuxQU0AA0hCy.jpg'],1,https://pbs.twimg.com/media/Ei2xuxQU0AA0hCy.jpg,False,1217,142,122,,farmers protest,,,,,,,[],,,,
19,1309898535773466624,1309898535773466624,1601139122000.0,2020-09-26 22:22:02,+0530,,"#ShiromaniAkaliDal is severing its ties with the NDA, announces @officeofssbadal reports @CNNnews18 's @jyotik  #FarmBills #FarmersProtest",en,"['shiromaniakalidal', 'farmbills', 'farmersprotest']",[],254401770,254401770,SiddiquiMaha,Maha Siddiqui,6,22,https://twitter.com/SiddiquiMaha/status/1309898535773466624,[],[],0,,False,8,1,1,,farmers protest,,,,,,,[],,,,
20,1309898422510481410,1309898422510481410,1601139095000.0,2020-09-26 22:21:35,+0530,,"#FarmBills: Farmers in Punjab continue protests, say Opposition is not instigating them    https://t.co/ORyam7chp2",en,['farmbills'],[],414946220,414946220,scroll_in,scroll.in,6,22,https://twitter.com/scroll_in/status/1309898422510481410,['https://scroll.in/latest/974194/farm-bills-farmers-in-punjab-continue-protests-say-opposition-is-not-instigating-them'],[],0,,False,28,3,10,,farmers protest,,,,,,,[],,,,
21,1309896986724769793,1309896986724769793,1601138753000.0,2020-09-26 22:15:53,+0530,,पंजाब और हरियाणा में धान की सरकारी खरीद आज से ही शुरू की जा रही है. पहले यह 1 अक्टूबर से शुरू होनी थी.  #Punjab  #FarmersProtest  #Hariyana    https://t.co/GnQc1hiZsN,hi,"['punjab', 'farmersprotest', 'hariyana']",[],39240673,39240673,ABPNews,ABP News,6,22,https://twitter.com/ABPNews/status/1309896986724769793,['https://www.abplive.com/news/india/procurement-of-kharif-paddy-at-msp-begins-in-punjab-and-haryana-announced-central-government-ann-1578322'],[],0,,False,101,3,7,,farmers protest,,,,,,,[],,,,
22,1309893059493023745,1309893059493023745,1601137816000.0,2020-09-26 22:00:16,+0530,,"The farmers of our land should be the priority of any government. @BJP4India has turned principles on its head, and continues to be unaware of the needs of our ploughmen. This protest shall not end until our needs are met. #WeStandForDemocracy",en,['westandfordemocracy'],[],381533464,381533464,mlabecharam,Becharam Manna,6,22,https://twitter.com/mlabecharam/status/1309893059493023745,[],[],0,,False,18,0,8,,farmers protest,,,,,,,[],,,,
23,1309892831989751809,1309892831989751809,1601137762000.0,2020-09-26 21:59:22,+0530,,"कल सुबह 10 बजे गांव आकेडा ( नूह ) पहुंच कर किसानों के समर्थन में आयोजित की जा रही ""किसान अधिकार यात्रा"" का हिस्सा जरूर बनें।  उस किसान मजदूर का साथ दें, जो अपना पेट काट कर देश का पेट भरता है। #SpeakUpForFarmers #FarmersProtest #FarmersBill #FarmBill2020",hi,"['speakupforfarmers', 'farmersprotest', 'farmersbill', 'farmbill2020']",[],2225467292,2225467292,Aftabnuh,Ch Aftab Ahmed MLA,6,21,https://twitter.com/Aftabnuh/status/1309892831989751809,[],[],0,,False,163,5,52,,farmers protest,,,,,,,[],,,,
24,1309891490043183104,1309891490043183104,1601137442000.0,2020-09-26 21:54:02,+0530,,"किसानों के धरने में चोरों की हुई चांदी, किसी का पर्स तो किसी का मोबाइल हुआ गुल  #ZeePHH #Punjab #FarmBills #FarmersProtest  https://t.co/9gCQ3X9b9g",hi,"['zeephh', 'punjab', 'farmbills', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,21,https://twitter.com/ZeePunjabHH/status/1309891490043183104,[],[],1,https://pbs.twimg.com/media/Ei2rW9bUwAQv55k.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
25,1309891331280392193,1309891331280392193,1601137404000.0,2020-09-26 21:53:24,+0530,,PM Modi hurls abuses saying opposition telling lies to farmers.  Look at this small sample of country wide protests Modi ji.  Farmers are rejecting the lies spread by you &amp; your government.  https://t.co/0joIqiOeLH,en,[],[],4053162792,4053162792,SitaramYechury,Sitaram Yechury,6,21,https://twitter.com/SitaramYechury/status/1309891331280392193,[],"['https://pbs.twimg.com/media/Ei2rLp-UMAAVCFZ.jpg', 'https://pbs.twimg.com/media/Ei2rMVXVoAANFNl.jpg', 'https://pbs.twimg.com/media/Ei2rM-9U4AAytZr.jpg', 'https://pbs.twimg.com/media/Ei2rNohUMAAwqdP.jpg']",1,https://pbs.twimg.com/media/Ei2rLp-UMAAVCFZ.jpg,False,654,64,196,,farmers protest,,,,,,,[],,,,
26,1309888856313884672,1309888856313884672,1601136814000.0,2020-09-26 21:43:34,+0530,,#SpeakUpForFarmers  We stand with our farmers and protest against the Farmers Bill..... @RahulGandhi @sushmitadevinc @GaikwadSpeaks @HKPatil1953 @sonaldatta @shaminaaaa @MumbaiPMC @INCMumbai @MahilaCongress @SmitaChaudhari7 @sanaqureshiinc  https://t.co/LOPCdDXrNv,en,['speakupforfarmers'],[],972775843289182208,972775843289182208,DrAjantaaYadav,Dr Ajanta Yadav ( डॉ. अजंता यादव ),6,21,https://twitter.com/DrAjantaaYadav/status/1309888856313884672,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1309888632266698760/pu/img/bzMYi8bj76w7A5sf.jpg,False,17,2,6,,farmers protest,,,,,,,[],,,,
27,1309884185838936065,1309884185838936065,1601135701000.0,2020-09-26 21:25:01,+0530,,শনিবার অভিনেত্রীর বিরুদ্ধে ফৌজদারি মামলা দায়ের হল কর্নাটকের টুমকুরের বিচারবিভাগীয় ম্যাজিস্ট্রেট আদালতে। #KangnaRanaut #FarmBills2020 #FarmersProtest #EiSamay  https://t.co/Sa4HGeb91Z,bn,"['kangnaranaut', 'farmbills2020', 'farmersprotest', 'eisamay']",[],819130177,819130177,Ei_Samay,Ei Samay,6,21,https://twitter.com/Ei_Samay/status/1309884185838936065,['https://eisamay.indiatimes.com/entertainment/cinema/criminal-case-has-been-lodged-at-the-tumkur-jmfc-court-in-karnataka-against-actor-kangana-ranauts-tweet-on-farmers-in-which-she-called-the-protesters-terrorists/articleshow/78337999.cms'],[],0,,False,10,0,1,,farmers protest,,,,,,,[],,,,
28,1309879149448908801,1309879149448908801,1601134500000.0,2020-09-26 21:05:00,+0530,,"#Replug | 'Punjab will move the Supreme Court against the farm bills', says Punjab's Finance Minister @MSBADAL in a conversation with @ShereenBhan as #farmers take to the streets in different parts of the country to protest against the #farmbills  https://t.co/0gPgkNeLYj",en,"['replug', 'farmers', 'farmbills']",[],631810714,631810714,CNBCTV18News,CNBC-TV18,6,21,https://twitter.com/CNBCTV18News/status/1309879149448908801,[],[],1,https://pbs.twimg.com/media/Ei2eSwiUMAAs_P4.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
29,1309877891820183553,1309877891820183553,1601134200000.0,2020-09-26 21:00:00,+0530,,#WebQoof | A set of old images is being shared in the context of the ongoing farmer protest against the farm bills with a claim that this is how the BJP government is treating farmers like “terrorists.” Read our fact-check here.   https://t.co/L0WPC1aV18,en,['webqoof'],[],1039084269962813440,1039084269962813440,QuintFactCheck,WebQoof,6,21,https://twitter.com/QuintFactCheck/status/1309877891820183553,['https://www.thequint.com/news/webqoof/old-farmers-protest-photos-shared-amid-the-row-against-farm-bills'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
30,1309875784123781126,1309875784123781126,1601133697000.0,2020-09-26 20:51:37,+0530,,Those opposing are anti-farmers: @myogiadityanath on agri-related Bill. Read story⬇️  #AgricultureBill #Farmersbill2020 #FarmersProtest    https://t.co/CjGFAUQzSd,en,"['agriculturebill', 'farmersbill2020', 'farmersprotest']",[],68927629,68927629,moneycontrolcom,Moneycontrol,6,20,https://twitter.com/moneycontrolcom/status/1309875784123781126,['https://www.moneycontrol.com/news/india/those-opposing-agri-related-bills-anti-farmer-yogi-adityanath-5889311.html'],[],0,,False,10,3,2,,farmers protest,,,,,,,[],,,,
31,1309875207234969601,1309875207234969601,1601133560000.0,2020-09-26 20:49:20,+0530,,"चंडीगढ़ में अकाली दल की कोर कमेटी की बैठक, इन मुद्दों पर हो सकता है मंथन  #ZeePHH #FarmBills #FarmersProtest @Akali_Dal_ @officeofssbadal @HarsimratBadal_  https://t.co/gJRcVBBwRK",hi,"['zeephh', 'farmbills', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,20,https://twitter.com/ZeePunjabHH/status/1309875207234969601,[],[],1,https://pbs.twimg.com/media/Ei2cjM_UYAAGOcS.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
32,1309873953595207680,1309873953595207680,1601133261000.0,2020-09-26 20:44:21,+0530,,"कृषि बिलों के खिलाफ जमकर भड़के किसान, अर्ध नग्न होकर किया प्रदर्शन (तस्वीरें)  https://t.co/l1E27SY6L0  #Farmers #agriculturalbills #protest #seminaked #HindiNews #LatestHindiNews #PunjabHindiNews  https://t.co/KR8kVrfiy1",hi,"['farmers', 'agriculturalbills', 'protest', 'seminaked', 'hindinews', 'latesthindinews', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,20,https://twitter.com/punjabkesari/status/1309873953595207680,['https://m.punjab.punjabkesari.in/punjab/news/farmers-raging-fiercely-against-agricultural-bills-1248717?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Ei2ba3NUwAIenp1.jpg'],1,https://pbs.twimg.com/media/Ei2ba3NUwAIenp1.jpg,False,2,1,3,,farmers protest,,,,,,,[],,,,
33,1309873427365285888,1309873427365285888,1601133136000.0,2020-09-26 20:42:16,+0530,,70 साल में पहली बार ऐसा हो रहा है कि किसान अपना भला नहीं चाहते लेकिन सरकार जबरजस्ती उनका भला करने पर उतारू है। #KisanVirodhiNarendraModi #FarmersProtest #FarmerFirst #किसानों_पर_अत्याचार_बंद_करो #किसान_विरोधी_नरेंद्र_मोदी,hi,"['kisanvirodhinarendramodi', 'farmersprotest', 'farmerfirst', 'किसानों_पर_अत्याचार_बंद_करो', 'किसान_विरोधी_नरेंद्र_मोदी']",[],1272605919466020864,1272605919466020864,INC_Pardeep,Pardeep Chaudhary,6,20,https://twitter.com/INC_Pardeep/status/1309873427365285888,[],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
34,1309869954737397760,1309869954737397760,1601132308000.0,2020-09-26 20:28:28,+0530,,ಸಿಎಂ ಯಡಿಯೂರಪ್ಪ ಎಲ್ಲೇ ಕಂಡರೂ ಘೇರಾವ್ ಹಾಕಿ; ರೈತರಿಗೆ ಕರೆ ನೀಡಿದ ರೈತ-ದಲಿತ-ಕಾರ್ಮಿಕ ಸಮಿತಿ  #TrustNews18Kannada #BSYeddyurappa #land #ReformsActKarnataka2020 #FarmersProtest   https://t.co/T4ESz5zt0Q,kn,"['trustnews18kannada', 'bsyeddyurappa', 'land', 'reformsactkarnataka2020', 'farmersprotest']",[],761154442628444160,761154442628444160,News18Kannada,News18 Kannada,6,20,https://twitter.com/News18Kannada/status/1309869954737397760,['https://kannada.news18.com/news/state/farmers-dalit-and-labour-union-calls-all-to-slam-at-karnataka-cm-bs-yediyurappa-wherever-he-see-mak-461153.html'],[],0,,False,9,0,2,,farmers protest,,,,,,,[],,,,
35,1309867810609180672,1309867810609180672,1601131796000.0,2020-09-26 20:19:56,+0530,,"Indian farmers block roads, railways as protests mount over farm bills | Article [AMP] | Reuters  https://t.co/K9cGo9V8z4",en,[],[],105189186,105189186,rajuparulekar,Raju Parulekar,6,20,https://twitter.com/rajuparulekar/status/1309867810609180672,['https://www.reuters.com/article/us-india-farms-protests-idUSKCN26G0IC'],[],0,,False,135,1,18,,farmers protest,,,,,,,[],,,,
36,1309867472246374401,1309867472246374401,1601131716000.0,2020-09-26 20:18:36,+0530,,"Maharashtra..  Yesterday over 50,000 peasants in 21 districts, led by the AIKS, blocked national and state highways in Maharashtra and burnt copies of the three anti-farmer and pro-corporate agricultural bills of the Modi-led BJP govt.  #NoToFarmBills #FarmersProtest  https://t.co/f8dWhX6Nvl",en,"['notofarmbills', 'farmersprotest']",[],870549491186675713,870549491186675713,MayukhDuke,Mayukh Biswas,6,20,https://twitter.com/MayukhDuke/status/1309867472246374401,[],"['https://pbs.twimg.com/media/Ei2Vgy5VoAApZ__.jpg', 'https://pbs.twimg.com/media/Ei2VhE6VkAM6A06.jpg', 'https://pbs.twimg.com/media/Ei2VhSZVkAA4JX9.jpg', 'https://pbs.twimg.com/media/Ei2VhfKUcAAoe3c.jpg']",1,https://pbs.twimg.com/media/Ei2Vgy5VoAApZ__.jpg,False,58,0,12,,farmers protest,,,,,,,[],,,,
37,1309865888485498881,1309865888485498881,1601131338000.0,2020-09-26 20:12:18,+0530,,"धरने में खो गया मशहूर कलाकार का IPHONE, ढूंढने के लिए किया बड़ा ऐलान  https://t.co/eMnbCjxckh  #PunjabHindinews #farmer #protest #agricultureordinance  https://t.co/29HCNV2PIT",hi,"['punjabhindinews', 'farmer', 'protest', 'agricultureordinance']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,20,https://twitter.com/punjabkesari/status/1309865888485498881,['https://m.punjab.punjabkesari.in/punjab/news/famous-artist-iphone-lost-in-protest-1248745?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Ei2UFZwU8AIHMxm.jpg'],1,https://pbs.twimg.com/media/Ei2UFZwU8AIHMxm.jpg,False,6,0,0,,farmers protest,,,,,,,[],,,,
38,1309864285095432195,1309864285095432195,1601130956000.0,2020-09-26 20:05:56,+0530,,"Your daily dose of news is here.  @snigdhasharma9 brings you the latest updates about #FarmersProtest, Lord Krishna’s ‘friend’ moves court in Mathura, and more.  Listen up!  https://t.co/k1aEhiVkFo",en,['farmersprotest'],[],372677761,372677761,newslaundry,newslaundry,6,20,https://twitter.com/newslaundry/status/1309864285095432195,['https://player.acast.com/5ec24883bab33c11af39f705/episodes/daily-dose-ep498?theme=default&cover=1&latest=1'],[],0,,False,9,1,1,,farmers protest,,,,,,,[],,,,
39,1309863749541457922,1309863749541457922,1601130828000.0,2020-09-26 20:03:48,+0530,,"ਖੇਤੀ ਕਾਨੂੰਨ ਰੋਕਣ ਲਈ @BhagwantMann ਨੇ ਕਿਸਾਨਾਂ ਨੂੰ ਦੱਸੀ ਖ਼ਾਸ ਤਰਕੀਬ, ਤੁਸੀਂ ਵੀ ਸੁਣੋ  #ZeePHH #Punjab #FarmBills #FarmersProtest  https://t.co/lLh2axfZk2",pa,"['zeephh', 'punjab', 'farmbills', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,20,https://twitter.com/ZeePunjabHH/status/1309863749541457922,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1309862979580510209/pu/img/CRrNus6jrySuJOhs.jpg,False,0,0,1,,farmers protest,,,,,,,[],,,,
