,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
16,1309851119393419264,1309851119393419264,1601127817000.0,2020-09-26 19:13:37,+0530,,#AgricultureBills के जरिये देश के किसानों के खिलाफ युद्ध छेड़ने वाली #ModiGovt ने शासन का नैतिक अधिकार खो दिया है। संसदीय प्रक्रियाओं की ऐसी अनदेखी #Democracy को बदशक्ल करने वाली घटना के तौर पर दर्ज होगी। उम्मीद है यह कालखंड राष्ट्रीय चेतना जगाने वाला हो।  https://t.co/TCItrzNxEo,hi,"['agriculturebills', 'modigovt', 'democracy']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,6,19,https://twitter.com/navjivanindia/status/1309851119393419264,['https://www.navjivanindia.com/opinion/agriculture-bill-government-has-strangled-all-parliamentary-traditions-and-hoping-that-this-period-will-awake-national-consciousness'],[],0,,False,22,0,6,,agriculture bills,,,,,,,[],,,,
17,1309850094523445249,1309850094523445249,1601127573000.0,2020-09-26 19:09:33,+0530,,We oppose the anti farmer bill passed by the Modi Government. &amp; We demand Take back the three anti agriculture black Bills against farmers. :- @TripuraPMC Secretary @ShreyasiINC #SpeakUpForFarmers  @RahulGandhi @sushmitadevinc @KimHaokipINC @MahilaCongress  https://t.co/VgZu3oCd8o,en,['speakupforfarmers'],[],912671279093661696,912671279093661696,TripuraPMC,Tripura Pradesh Mahila Congress,6,19,https://twitter.com/TripuraPMC/status/1309850094523445249,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1309849895268831232/pu/img/kdrC4fNz6DIxFnrl.jpg,False,24,0,10,,agriculture bills,,,,,,,[],,,,
18,1309845524632068102,1309845524632068102,1601126483000.0,2020-09-26 18:51:23,+0530,,Our key demands to the Government:-  - Take back the three anti-agriculture bills against farmers. - Give legal guarantee for MSP and ensure Mandis (APMC’s) are not abolished #SpeakUpForFarmers  https://t.co/i8OZNP4ArK,en,['speakupforfarmers'],[],75611945,75611945,saptagiriulaka,Saptagiri Ulaka,6,18,https://twitter.com/saptagiriulaka/status/1309845524632068102,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1309844987006263296/pu/img/zP4lfC01nplI99Ku.jpg,False,46,2,17,,agriculture bills,,,,,,,[],,,,
19,1309842368779091969,1309842368779091969,1601125731000.0,2020-09-26 18:38:51,+0530,,Uttar Pradesh CM Yogi Adityanath says those opposing Centre's agriculture-related Bills are 'anti-farmer',en,[],[],245687754,245687754,PTI_News,Press Trust of India,6,18,https://twitter.com/PTI_News/status/1309842368779091969,[],[],0,,False,2579,305,247,,agriculture bills,,,,,,,[],,,,
20,1309841485110575104,1309841485110575104,1601125520000.0,2020-09-26 18:35:20,+0530,,In a video message Congress leader #RahulGandhi said that the new #agricultureBills are an effort to enslave the #farmers and the #government should take them back at the earliest. #FarmersProtest #FarmBills  https://t.co/fQB4nSUW4o,en,"['rahulgandhi', 'agriculturebills', 'farmers', 'government', 'farmersprotest', 'farmbills']",[],2590835076,2590835076,NH_India,National Herald,6,18,https://twitter.com/NH_India/status/1309841485110575104,['https://www.nationalheraldindia.com/india/speakupforfarmers-listen-to-farmers-modi-ji-withdraw-farm-bills-rahul-tweets-a-firm-video-message'],[],0,,False,19,1,6,,agriculture bills,,,,,,,[],,,,
21,1309828834192166912,1309828834192166912,1601122504000.0,2020-09-26 17:45:04,+0530,,"#Agriculture Minister R Doraikannu on Friday said that the three #farmer-related bills passed by the Centre would not affect farmers of #TamilNadu in any way, but only benefit them.   https://t.co/mjmQbbsG38",en,"['agriculture', 'farmer', 'tamilnadu']",[],1181906273152843777,1181906273152843777,xpresstn,TNIE Tamil Nadu,6,17,https://twitter.com/xpresstn/status/1309828834192166912,['https://www.newindianexpress.com/states/tamil-nadu/2020/sep/26/protecting-tamil-nadus-farmers-2202000.html'],[],0,,False,0,0,0,,agriculture bills,,,,,,,[],,,,
22,1309826688591691781,1309826688591691781,1601121992000.0,2020-09-26 17:36:32,+0530,,Modi Government bulldozed agriculture Bills despite HUGE protests by farmers.   #SpeakUpForFarmers  https://t.co/TcilsbnbJ8,en,['speakupforfarmers'],[],1889316805,1889316805,INCAssam,Assam Congress,6,17,https://twitter.com/INCAssam/status/1309826688591691781,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1309826314514214914/img/MZgxD7zPnu3nRXEL.jpg,False,5,0,5,,agriculture bills,,,,,,,[],,,,
23,1309825365448171520,1309825365448171520,1601121677000.0,2020-09-26 17:31:17,+0530,,Modi Government bulldozed agriculture Bills despite HUGE protests by farmers.   #SpeakUpForFarmers  https://t.co/VFlA2Nz2cw,en,['speakupforfarmers'],[],1889316805,1889316805,INCAssam,Assam Congress,6,17,https://twitter.com/INCAssam/status/1309825365448171520,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1309825169427279873/img/3SJfkDNuQMkbiXX6.jpg,False,6,0,5,,agriculture bills,,,,,,,[],,,,
24,1309825045590540288,1309825045590540288,1601121600000.0,2020-09-26 17:30:00,+0530,,Agriculture bills: Farmers warn of Delhi siege   ‘Rail roko’ agitation in Punjab extended till Sept 29   https://t.co/ndUOhTVcV1 via @TOICitiesNews,en,[],[],134758540,134758540,timesofindia,The Times Of India,6,17,https://twitter.com/timesofindia/status/1309825045590540288,['http://toi.in/pgsSYZ/a24gk'],[],0,,False,31,2,5,,agriculture bills,,,,,,,[],,,,
25,1309821645792489472,1309821645792489472,1601120790000.0,2020-09-26 17:16:30,+0530,,Modi Government bulldozed agriculture Bills despite HUGE protests by farmers.   #SpeakUpForFarmers  https://t.co/E4UIZRfCzW,en,['speakupforfarmers'],[],1889316805,1889316805,INCAssam,Assam Congress,6,17,https://twitter.com/INCAssam/status/1309821645792489472,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1309821419165900801/img/ctJAJCnCPJxPrQ_w.jpg,False,8,1,2,,agriculture bills,,,,,,,[],,,,
26,1309814211103485953,1309814211103485953,1601119017000.0,2020-09-26 16:46:57,+0530,,Modi Government bulldozed agriculture Bills despite HUGE protests by farmers.   #SpeakUpForFarmers  https://t.co/xR7yScRyGP,en,['speakupforfarmers'],[],1889316805,1889316805,INCAssam,Assam Congress,6,16,https://twitter.com/INCAssam/status/1309814211103485953,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1309813867745165312/img/vRDBBzkLJbNAt0au.jpg,False,6,0,5,,agriculture bills,,,,,,,[],,,,
27,1309812208633872384,1309493228194979840,1601118540000.0,2020-09-26 16:39:00,+0530,,@FarmPolicy @Latzke This is not sustainable agriculture. Our credibility with the taxpayers will erode in proportion and that erosion will manifest itself in a weaker safety net within the next farm bill. @RuralUSA2020,en,[],[],1131852757772713984,1131852757772713984,ChrisRGibbs,Chris Gibbs,6,16,https://twitter.com/ChrisRGibbs/status/1309812208633872384,[],[],0,,False,1,1,0,,agriculture bills,,,,,,,"[{'screen_name': 'FarmPolicy', 'name': 'Farm Policy', 'id': '38833974'}, {'screen_name': 'Latzke', 'name': 'Jennifer M. Latzke', 'id': '34353527'}]",,,,
28,1309809651559493632,1309809651559493632,1601117930000.0,2020-09-26 16:28:50,+0530,,There are so many issues with the Agriculture Bills &amp; the govt is refusing to listen to the cries of farmers &amp; Opposition leaders from across the country.  We must ensure they hear us in a resounding voice. #SpeakUpForFarmers,en,['speakupforfarmers'],[],318873814,318873814,vishal_INC,Vishal Meena,6,16,https://twitter.com/vishal_INC/status/1309809651559493632,[],[],0,,False,55,1,16,,agriculture bills,,,,,,,[],,,,
29,1309808974707920896,1309808974707920896,1601117769000.0,2020-09-26 16:26:09,+0530,,Congress leader @tallurivijaykum Garu urges people to be aware of the anti-farmer bills and to protect agriculture in India.  #SpeakUpForFarmers  https://t.co/RXSLV8mlQS,en,['speakupforfarmers'],[],2766671418,2766671418,INC_Andhra,INC Andhra Pradesh,6,16,https://twitter.com/INC_Andhra/status/1309808974707920896,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1309808579977687040/pu/img/YiGk8kRNeC5NQ25y.jpg,False,10,0,3,,agriculture bills,,,,,,,[],,,,
30,1309808291795492864,1309808291795492864,1601117606000.0,2020-09-26 16:23:26,+0530,,Modi Government bulldozed agriculture Bills despite HUGE protests by farmers.   #SpeakUpForFarmers  https://t.co/kQx0JW8vfq,en,['speakupforfarmers'],[],1889316805,1889316805,INCAssam,Assam Congress,6,16,https://twitter.com/INCAssam/status/1309808291795492864,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1309808004053655552/img/xFj9wV4H07YoesCH.jpg,False,7,0,4,,agriculture bills,,,,,,,[],,,,
31,1309805161892605952,1309805161892605952,1601116860000.0,2020-09-26 16:11:00,+0530,,Agriculture sector to be under the full control of corporates is the essence of the bills passed by the BJP govt.   #SpeakUpForFarmers  https://t.co/DVJToYQEcn,en,['speakupforfarmers'],[],2766625136,2766625136,INCTelangana,Telangana Congress,6,16,https://twitter.com/INCTelangana/status/1309805161892605952,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1309802187879456770/img/gm8tuTxHuaIFmfeS.jpg,False,24,0,21,,agriculture bills,,,,,,,[],,,,
32,1309804746786574337,1309804746786574337,1601116761000.0,2020-09-26 16:09:21,+0530,,#Farmers protest bare-chested in #Amritsar against #AgricultureBills | Track latest news updates here  https://t.co/LZkJnOqyGT  https://t.co/Qpenz2hr7X,en,"['farmers', 'amritsar', 'agriculturebills']",[],39743812,39743812,EconomicTimes,Economic Times,6,16,https://twitter.com/EconomicTimes/status/1309804746786574337,['https://bit.ly/367f5cH'],[],1,https://pbs.twimg.com/media/Ei1cLbEU0AAyzsl.jpg,False,33,2,10,,agriculture bills,,,,,,,[],,,,
33,1309803744985403393,1309803744985403393,1601116522000.0,2020-09-26 16:05:22,+0530,,Agriculture is the backbone of India’s economy &amp; our farmers hold a very special place in our hearts. The recent farm Bills passed by the BJP govt in Parliament through deceitful means are designed to destroy the livelihoods of countless farmers.  #SpeakUpForFarmers  https://t.co/5bQxH6T0Cq,en,['speakupforfarmers'],[],771962563424817152,771962563424817152,INCGoa,Goa Congress,6,16,https://twitter.com/INCGoa/status/1309803744985403393,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1309802481585545217/pu/img/YBzoPUewy_YVeKRB.jpg,False,30,0,22,,agriculture bills,,,,,,,[],,,,
34,1309803652278779906,1309803652278779906,1601116500000.0,2020-09-26 16:05:00,+0530,,"For the interest of the farmers we have two demands. First, take back all the three anti-agriculture black Bills against farmers. Second, the APMC must not be abolished &amp; MSP must continue.   #SpeakUpForFarmers  https://t.co/RjlUm6V726",en,['speakupforfarmers'],[],2766625136,2766625136,INCTelangana,Telangana Congress,6,16,https://twitter.com/INCTelangana/status/1309803652278779906,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1309801077999415303/img/ECXnP5i8biAgkbZU.jpg,False,35,0,23,,agriculture bills,,,,,,,[],,,,
35,1309803367170846723,1309803367170846723,1601116432000.0,2020-09-26 16:03:52,+0530,,#RahulGandhi #AgricultureBills  কৃষি বিলের প্রতিবাদে ফের মোদি সরকারকে নিশানা রাহুলের  https://t.co/MHHg3mLmnE,bn,"['rahulgandhi', 'agriculturebills']",[],594676291,594676291,abpanandatv,ABP Ananda,6,16,https://twitter.com/abpanandatv/status/1309803367170846723,['https://bengali.abplive.com/videos/news/nation-rahul-gandhi-attacks-modi-government-over-agrarian-reform-bills-741590'],[],0,,False,3,0,0,,agriculture bills,,,,,,,[],,,,
36,1309800868846252033,1309800868846252033,1601115836000.0,2020-09-26 15:53:56,+0530,,"कांग्रेस नेता राहुल गांधी ने पीएम मोदी पर एकबार फिर निशाना साधा है। उन्होंने एक विडियो जारी करके किसानों से कहा- 'आपको मारने की कोशिश की जा रही है, आपको गुलाम बनाने की कोशिश की जा रही है।'  https://t.co/Zn4lWf5MEY   #AgricultureBills @RahulGandhi  https://t.co/7605FCumTm",hi,['agriculturebills'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,6,15,https://twitter.com/NavbharatTimes/status/1309800868846252033,['http://nbt.in/BreakingNews'],['https://pbs.twimg.com/media/Ei1Y8DOUcAA0mQ2.png'],1,https://pbs.twimg.com/media/Ei1Y8DOUcAA0mQ2.png,False,15,4,6,,agriculture bills,,,,,,,[],,,,
37,1309799625348591617,1309799625348591617,1601115540000.0,2020-09-26 15:49:00,+0530,,The Agriculture Bills passed by this govt in a highly undemocratic manner are nothing but an attack on our farmers &amp; an attempt to transform agriculture into another revenue stream for their crony capitalist friends.   #SpeakUpForFarmers  https://t.co/QpbFyGLvY0,en,['speakupforfarmers'],[],2766625136,2766625136,INCTelangana,Telangana Congress,6,15,https://twitter.com/INCTelangana/status/1309799625348591617,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1309796819107373056/img/edD9NaxOS4IvPnGE.jpg,False,19,0,19,,agriculture bills,,,,,,,[],,,,
38,1309796102376288256,1309796102376288256,1601114700000.0,2020-09-26 15:35:00,+0530,,Agriculture is the backbone of India’s economy &amp; our farmers hold a very special place in our hearts. The recent farm Bills passed by the BJP govt in Parliament through deceitful means are designed to destroy the livelihoods of countless farmers: @drshamamohd #SpeakUpForFarmers  https://t.co/la36eMqXs2,en,['speakupforfarmers'],[],1153045459,1153045459,INCIndia,Congress,6,15,https://twitter.com/INCIndia/status/1309796102376288256,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1309782631320436737/img/xkBYAASyNuxSHJbq.jpg,False,417,22,232,,agriculture bills,,,,,,,[],,,,
39,1309794982539059200,1309794982539059200,1601114433000.0,2020-09-26 15:30:33,+0530,,"Modi Govt had promised to double farmers income, but ended up handing our agriculture sector to its corny capitalist friends.  Farm bills do not contain a crucial clause that the price the farmers will get from private purchasers will not be less than MSP.  #SpeakUpForFarmers  https://t.co/0NHterdlku",en,['speakupforfarmers'],[],771962563424817152,771962563424817152,INCGoa,Goa Congress,6,15,https://twitter.com/INCGoa/status/1309794982539059200,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1309794495395840000/pu/img/iE3dc1VmXtQHJEFl.jpg,False,43,0,31,,agriculture bills,,,,,,,[],,,,
