,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1344655457231618049,1344655457231618049,1609425818000.0,2020-12-31 20:13:38,+0530,,किसान आंदोलन- धरना स्थल के आसपास अतिरिक्त सुरक्षा बढ़ाई गई   #kisanandolan   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia @ShamsherSLive @nirajnews  https://t.co/yThuZ5tk2O,hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,20,https://twitter.com/Zee_Hindustan/status/1344655457231618049,['http://bit.ly/2WV4pIz'],['https://pbs.twimg.com/media/EqkrtiPVkAALo9Q.jpg'],1,https://pbs.twimg.com/media/EqkrtiPVkAALo9Q.jpg,False,4,2,0,,kisan andolan,,,,,,,[],,,,
11,1344654260667990018,1344654260667990018,1609425532000.0,2020-12-31 20:08:52,+0530,,बॉर्डर पर नकली किसानों का पुलिस वालों पर 'ट्रैक्टर अटैक'  #kisanandolan   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia @ShamsherSLive @nirajnews  https://t.co/g1UjiQGXSc,hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,20,https://twitter.com/Zee_Hindustan/status/1344654260667990018,['http://bit.ly/2WV4pIz'],[],1,https://pbs.twimg.com/amplify_video_thumb/1344651837329219585/img/b549mAk2X1I8Lk7c.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
12,1344639435606953986,1344639435606953986,1609421998000.0,2020-12-31 19:09:58,+0530,,Flashback 2020: जानिए 2020 के वो बड़े जनआंदोलन जिससे हिल गई 'सरकार   https://t.co/zX9Gj9BIae  #farmersprotest #punjabfarmersprotest #kisanandolan,hi,"['farmersprotest', 'punjabfarmersprotest', 'kisanandolan']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,19,https://twitter.com/oneindiaHindi/status/1344639435606953986,['https://bit.ly/3pDVHum'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
13,1344631795644469248,1344631795644469248,1609420176000.0,2020-12-31 18:39:36,+0530,,शाहजहांपुर बॉर्डर पर किसानों के हंगामें की वज़ह से लगा भारी जाम   #kisanandolan #TrafficUpdate   @Zee_Hindustan  LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia  https://t.co/vnv1zWN2hH,hi,"['kisanandolan', 'trafficupdate']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1344631795644469248,['http://bit.ly/2WV4pIz'],[],1,https://pbs.twimg.com/amplify_video_thumb/1344630968179597313/img/05afkNB4y7QhFWsy.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
14,1344625502741430272,1344625502741430272,1609418676000.0,2020-12-31 18:14:36,+0530,,BREAKING NEWS: शाहजहांपुर बॉर्डर पर किसानों के हंगामें की वज़ह से लगा भारी जाम   #kisanandolan #TrafficUpdate   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia  https://t.co/zCgzsuy3yc,hi,"['kisanandolan', 'trafficupdate']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1344625502741430272,['http://bit.ly/2WV4pIz'],['https://pbs.twimg.com/media/EqkRZI3VoAAaUZx.png'],1,https://pbs.twimg.com/media/EqkRZI3VoAAaUZx.png,False,2,1,0,,kisan andolan,,,,,,,[],,,,
15,1344619315790680065,1344619315790680065,1609417201000.0,2020-12-31 17:50:01,+0530,,जुल्मी जब जब जुल्म करेगा सत्ता के गलियारों से चप्पा चप्पा गूंज उठेगा इंकलाब के नारों से #kisanandolan #KisanVirodhiNarendraModi  https://t.co/WY634aPBBI,hi,"['kisanandolan', 'kisanvirodhinarendramodi']",[],1052880703,1052880703,GaurNsui,Nitish Gaur,4,17,https://twitter.com/GaurNsui/status/1344619315790680065,[],"['https://pbs.twimg.com/media/EqkMGzzVkAEWbl2.jpg', 'https://pbs.twimg.com/media/EqkMHiHVgAAlv-c.jpg', 'https://pbs.twimg.com/media/EqkMIWCUUAAjvay.jpg']",1,https://pbs.twimg.com/media/EqkMGzzVkAEWbl2.jpg,False,58,1,20,,kisan andolan,,,,,,,[],,,,
16,1344617799474413568,1344617799474413568,1609416839000.0,2020-12-31 17:43:59,+0530,,"#FarmersProtest : हरियाणा-राजस्थान बॉर्डर पर किसानों और पुलिस के बीच हिंसक झड़प, लाठीचार्ज में कई घायल.. #kisanandolan #LatestUpdates   https://t.co/YMK4TyIZOM",hi,"['farmersprotest', 'kisanandolan', 'latestupdates']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,4,17,https://twitter.com/prabhatkhabar/status/1344617799474413568,['https://www.prabhatkhabar.com/national/farmers-protest-latest-update-haryana-police-lathi-charge-on-farmers-at-rajasthan-border-during-kisan-andolan-today-smb'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
17,1344607263785443329,1344607263785443329,1609414327000.0,2020-12-31 17:02:07,+0530,,"Farmers Protest: किसान आंदोलन है या आयोजन, Sudhir Chaudhary और Ajit Anjum में क्यों छिड़ी जंग ? #KisanAndolan #FarmersProtest #SudhirChaudhary  https://t.co/vNMv7dqbgs",und,"['kisanandolan', 'farmersprotest', 'sudhirchaudhary']",[],491941378,491941378,Jansatta,Jansatta,4,17,https://twitter.com/Jansatta/status/1344607263785443329,['https://www.youtube.com/watch?v=ylA4ATs_gzw'],[],0,,False,3,0,1,,kisan andolan,,,,,,,[],,,,
18,1344605772433424386,1344605772433424386,1609413972000.0,2020-12-31 16:56:12,+0530,,पुलिस वालों पर 'ट्रैक्टर अटैक'- बेरिकेड्स तोड़कर राजस्थान से हरियाणा में घुसे हुड़दंगी किसान  #kisanandolan #farmersrprotest #ZeeHindustan    @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU  @narendramodi @ShamsherSLive @nirajnews  https://t.co/iiyrwyqaO3,hi,"['kisanandolan', 'farmersrprotest', 'zeehindustan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,16,https://twitter.com/Zee_Hindustan/status/1344605772433424386,['http://bit.ly/2WV4pIz'],[],1,https://pbs.twimg.com/media/Eqj_BMQU0AAVJFk.jpg,False,7,2,3,,kisan andolan,,,,,,,[],,,,
19,1344605466899353600,1344605466899353600,1609413899000.0,2020-12-31 16:54:59,+0530,,"किसानों का दिल्ली कूच: शाहजहांपुर बॉर्डर के बेरिकेड्स हटाकर हरियाणा में घुसे 10 से 15 ट्रैक्टर; पुलिस ने लाठियां भांजी, आंसू गैस छोड़ी, कई किसान जख्मी  https://t.co/x3BmLkvHnS #Rajasthan #shahjahanpurborder #kisanandolan #farmerprotest @mlkhattar @police_haryana @nstomar",hi,"['rajasthan', 'shahjahanpurborder', 'kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,4,16,https://twitter.com/DainikBhaskar/status/1344605466899353600,['https://www.bhaskar.com/local/rajasthan/alwar/news/on-shahjahanpur-border-farmers-broke-the-barrier-traveled-towards-delhi-then-the-police-used-light-force-and-released-tear-gas-128072079.html'],[],0,,False,76,1,9,,kisan andolan,,,,,,,[],,,,
20,1344603438538113024,1344603438538113024,1609413415000.0,2020-12-31 16:46:55,+0530,,"किसान आंदोलन- पुलिस ने ट्रैक्टर की निकाली हवा, पुलिस का भारी जाप्ता मौके पर हुआ तैनात  #kisanandolan #farmersrprotest #ZeeHindustan    @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU  @narendramodi @ShamsherSLive @nirajnews  https://t.co/Ss0hynhUsz",hi,"['kisanandolan', 'farmersrprotest', 'zeehindustan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,16,https://twitter.com/Zee_Hindustan/status/1344603438538113024,['http://bit.ly/2WV4pIz'],['https://pbs.twimg.com/media/Eqj87fkUcAE9XMT.jpg'],1,https://pbs.twimg.com/media/Eqj87fkUcAE9XMT.jpg,False,4,1,2,,kisan andolan,,,,,,,[],,,,
21,1344602291140136961,1344602291140136961,1609413142000.0,2020-12-31 16:42:22,+0530,,"किसान आंदोलन को बदनाम करने की कोशिश, शाहजहांपुर बॉर्डर पर हरियाणा पुलिस ने बरसाईं लाठियां  #kisanandolan #farmersrprotest #ZeeHindustan    @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU  @narendramodi @ShamsherSLive @nirajnews  https://t.co/y7n1xAji0n",hi,"['kisanandolan', 'farmersrprotest', 'zeehindustan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,16,https://twitter.com/Zee_Hindustan/status/1344602291140136961,['http://bit.ly/2WV4pIz'],[],1,https://pbs.twimg.com/media/Eqj8BvJVEAAt3pt.jpg,False,6,2,1,,kisan andolan,,,,,,,[],,,,
22,1344600008557936641,1344600008557936641,1609412598000.0,2020-12-31 16:33:18,+0530,,ज़बरदस्ती हरियाणा सीमा में घुसे 'हुड़दंगी किसान' - बैरिकेड्स तोड़कर राजस्थान से हरियाणा में घुसे  #kisanandolan #farmersrprotest #ZeeHindustan    @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU  @narendramodi @ShamsherSLive @nirajnews  https://t.co/n19dSbDRnt,hi,"['kisanandolan', 'farmersrprotest', 'zeehindustan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,16,https://twitter.com/Zee_Hindustan/status/1344600008557936641,['http://bit.ly/2WV4pIz'],[],1,https://pbs.twimg.com/amplify_video_thumb/1344598957490520066/img/U_t-puRMa8GKh2oz.jpg,False,2,1,1,,kisan andolan,,,,,,,[],,,,
23,1344599431627198465,1344599431627198465,1609412460000.0,2020-12-31 16:31:00,+0530,,हंगामे को देखते हुए सिंघु- टिकरी बॉर्डर पर अलर्ट  #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews  https://t.co/PeR1NKamID,hi,"['kisanandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,16,https://twitter.com/Zee_Hindustan/status/1344599431627198465,['http://bit.ly/2WV4pIz'],['https://pbs.twimg.com/media/Eqj5wJjVEAIqgho.jpg'],1,https://pbs.twimg.com/media/Eqj5wJjVEAIqgho.jpg,False,6,1,2,,kisan andolan,,,,,,,[],,,,
24,1344598259008897026,1344598259008897026,1609412181000.0,2020-12-31 16:26:21,+0530,,"शाहजहांपुर बॉर्डर पर किसान और पुलिस वालों में झड़प-  पुलिस वालों पर ट्रैक्टर चढ़ाने की कोशिश,  बाल-बाल बचा पुलिसकर्मी  #kisanandolan #farmersrprotest   @Zee_Hindustan  LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews  https://t.co/lb7kQ6MREP",hi,"['kisanandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,16,https://twitter.com/Zee_Hindustan/status/1344598259008897026,['http://bit.ly/2WV4pIz'],[],1,https://pbs.twimg.com/amplify_video_thumb/1344597021508792322/img/evfqTIiSFIOROV8H.jpg,False,15,1,7,,kisan andolan,,,,,,,[],,,,
25,1344596298586984448,1344596298586984448,1609411713000.0,2020-12-31 16:18:33,+0530,,किसान आंदोलन में हंगामा-  एक किसान ने पुलिस पर ट्रेक्टर चढ़ाने की करी कोशिश  #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia @mlkhattar  https://t.co/7otSjbuFwC,hi,"['kisanandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,16,https://twitter.com/Zee_Hindustan/status/1344596298586984448,['http://bit.ly/2WV4pIz'],['https://pbs.twimg.com/media/Eqj21_9UYAIsH2R.jpg'],1,https://pbs.twimg.com/media/Eqj21_9UYAIsH2R.jpg,False,7,0,1,,kisan andolan,,,,,,,[],,,,
26,1344595609970380800,1344595609970380800,1609411549000.0,2020-12-31 16:15:49,+0530,,हरियाणा राजस्थान बॉर्डर शाजापुर की है घटना- बैरिकेड्स तोड़कर आ रहे हैं हज़ारों किसान  #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia @mlkhattar  https://t.co/FMLgCWyWPm,hi,"['kisanandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,16,https://twitter.com/Zee_Hindustan/status/1344595609970380800,['http://bit.ly/2WV4pIz'],[],1,https://pbs.twimg.com/amplify_video_thumb/1344594400131727362/img/j2FdbWpU9-iLaqUR.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
27,1344594385208442882,1344594385208442882,1609411257000.0,2020-12-31 16:10:57,+0530,,"सिंघु और टिकरी बॉर्डर पर पुलिस अलर्ट, बेरिकेड्स तोड़कर आ रहे हैं हजारों किसान  #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia @mlkhattar  https://t.co/WxJU5b6Ii2",hi,"['kisanandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,16,https://twitter.com/Zee_Hindustan/status/1344594385208442882,['http://bit.ly/2WV4pIz'],[],1,https://pbs.twimg.com/media/Eqj1bS4VoAMSgi-.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
28,1344592829708816384,1344592829708816384,1609410886000.0,2020-12-31 16:04:46,+0530,,किसान आंदोलन में हंगामा- बात और बवाल एक साथ क्यों?   #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia @mlkhattar  https://t.co/r5lDpnxkLv,hi,"['kisanandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,16,https://twitter.com/Zee_Hindustan/status/1344592829708816384,['http://bit.ly/2WV4pIz'],['https://pbs.twimg.com/media/EqjzmVhVEAU16bx.jpg'],1,https://pbs.twimg.com/media/EqjzmVhVEAU16bx.jpg,False,1,0,1,,kisan andolan,,,,,,,[],,,,
29,1344592173992353792,1344592173992353792,1609410730000.0,2020-12-31 16:02:10,+0530,,"आंदोलन में किसानों ने किया हंगामा, सैकड़ों ट्रैक्टक लेकर पहुंचे किसान   #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia @mlkhattar  https://t.co/s57KJlQySY",hi,"['kisanandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,16,https://twitter.com/Zee_Hindustan/status/1344592173992353792,['http://bit.ly/2WV4pIz'],[],1,https://pbs.twimg.com/media/Eqjy6fxVEAAMF9X.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
30,1344589634697789441,1344589634697789441,1609410124000.0,2020-12-31 15:52:04,+0530,,"बैरिगेटिंग तोड़कर हरियाणा में घुसे किसान, राजस्थान से आया किसानों का जत्था   #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia @mlkhattar  https://t.co/PZoEVa2JN9",hi,"['kisanandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,15,https://twitter.com/Zee_Hindustan/status/1344589634697789441,['http://bit.ly/2WV4pIz'],[],1,https://pbs.twimg.com/amplify_video_thumb/1344587901284229121/img/RfxJPA0hI8DPHHwW.jpg,False,2,1,1,,kisan andolan,,,,,,,[],,,,
31,1344588154230083585,1344588154230083585,1609409771000.0,2020-12-31 15:46:11,+0530,,#FarmersProtest । पुलिस और किसानों के बीच झड़प  #kisanandolan @PoliceRajasthan @amitktp888 #RajasthanWithZee  https://t.co/WgL3ATrvly,hi,"['farmersprotest', 'kisanandolan', 'rajasthanwithzee']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,4,15,https://twitter.com/zeerajasthan_/status/1344588154230083585,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1344579163391365121/img/pGMq_Ved5itkIUPT.jpg,False,21,2,3,,kisan andolan,,,,,,,[],,,,
32,1344588102287773696,1344588102287773696,1609409759000.0,2020-12-31 15:45:59,+0530,,हम सरकार को धन्यवाद देते हैं कि उन्होंने सोते शेरों को जगा दिया।  बेधड़क जज्ज़बे से जबरदस्त बात कही हमारे देश की किसान ने - नाज़ है हमें अपने भारत के किसानों पर।  #FarmersBill #FarmersProtest #KisanAndolan  https://t.co/teeGhYAsoi,hi,"['farmersbill', 'farmersprotest', 'kisanandolan']",[],3063404004,3063404004,IYCAssam,Assam Pradesh Youth Congress,4,15,https://twitter.com/IYCAssam/status/1344588102287773696,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1344587589236342784/pu/img/MPgHLwK7_dg1aK0U.jpg,False,17,0,12,,kisan andolan,,,,,,,[],,,,
33,1344587304698957824,1344587304698957824,1609409569000.0,2020-12-31 15:42:49,+0530,,"किसान आंदोलन LIVE: हरियाणा बॉर्डर पर पहुंचे हज़ारो किसान, सैकड़ों ट्रैक्टक लेकर पहुंचे किसान   #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia @mlkhattar  https://t.co/6rm7WcOKR6",hi,"['kisanandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,15,https://twitter.com/Zee_Hindustan/status/1344587304698957824,['http://bit.ly/2WV4pIz'],"['https://pbs.twimg.com/media/Eqjtd4MVQAASz_o.jpg', 'https://pbs.twimg.com/media/EqjuLIaVQAYscE4.jpg', 'https://pbs.twimg.com/media/EqjuRQxU0AMLg7K.jpg', 'https://pbs.twimg.com/media/EqjuUtzVkAACYEO.jpg']",1,https://pbs.twimg.com/media/Eqjtd4MVQAASz_o.jpg,False,1,0,1,,kisan andolan,,,,,,,[],,,,
