,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1344755043036119041,2021-01-01 02:49:21,"अभय चौटाला ने किया ऐलान, पार्टी पदाधिकारियों और 500 ट्रैक्टर ट्रॉलियों के साथ दिल्ली करेंगे कूच  https://t.co/AtSfm1zCNP  #HaryanahindiNews #HaryanaNews #SirsaNews #AbhayChautala #KisanAndolan #Delhi #दिल्लीकूच #ट्रैक्टरट्रॉली #टिकरीबॉर्डर  https://t.co/I2Jh1SGVSr","['haryanahindinews', 'haryananews', 'sirsanews', 'abhaychautala', 'kisanandolan', 'delhi', 'दिल्लीकूच', 'ट्रैक्टरट्रॉली', 'टिकरीबॉर्डर']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1344755043036119041,['https://m.haryana.punjabkesari.in/haryana/news/abhay-chautala-will-travel-to-delhi-with-party-worker-1305029?utm_source=twitterbot&utm_medium=social'],1,1,0
2,1344697186416640000,2020-12-31 22:59:27,किसान आंदोलन में सिंघु बॉर्डर पर सियासत करने पहुंचे कांग्रेसी नेता रणदीप सुरजेवाला  #farmersrprotest #kisanandolan   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @narendramodi @BJP4India  @rssurjewala @irohitr  https://t.co/LDl9yqRwZv,"['farmersrprotest', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344697186416640000,['http://bit.ly/2WV4pIz'],1,0,0
3,1344695562830901249,2020-12-31 22:53:00,"बड़ी ख़बर - सिंधु, टिकरी बॉर्डर पर इंटेलिजेंस की नजर  #farmersrprotest #kisanandolan   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @narendramodi @BJP4India  https://t.co/lvGoGuzyHw","['farmersrprotest', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344695562830901249,['http://bit.ly/2WV4pIz'],2,0,0
4,1344684465746972672,2020-12-31 22:08:54,"किसानों के साथ नया साल मनाएंगे Jazzy b, लोगों को की खास अपील  https://t.co/L3SNGnF4Kq  #Jazzyb #farmer #newyear #kisanandolan #punjabhindinews  https://t.co/GDrwBPqFfU","['jazzyb', 'farmer', 'newyear', 'kisanandolan', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1344684465746972672,['https://m.punjab.punjabkesari.in/punjab/news/jazzy-b-will-celebrate-new-year-with-farmers-1304821?utm_source=twitterbot&utm_medium=social'],5,1,1
5,1344683455850848256,2020-12-31 22:04:53,"किसानों के साथ नया साल मनाएंगे Jazzy b, लोगों को की खास अपील  https://t.co/L3SNGnF4Kq  #Jazzyb #farmer #newyear #kisanandolan #punjabhindinews  https://t.co/2XudD587QG","['jazzyb', 'farmer', 'newyear', 'kisanandolan', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1344683455850848256,['https://m.punjab.punjabkesari.in/punjab/news/jazzy-b-will-celebrate-new-year-with-farmers-1304821?utm_source=twitterbot&utm_medium=social'],1,0,0
6,1344670146250510338,2020-12-31 21:12:00,"किसान का अनूठा कदम: चोरी के डर से 10 महीने पहले बेची थी वर्ल्ड रिकॉर्ड बनाने वाली भैंस, उसी रकम से टीकरी बॉर्डर पर लगाया टिक्की का लंगर  https://t.co/MNzCn4m6no #Haryana #TikriBorder @mlkhattar #kisanandolan","['haryana', 'tikriborder', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1344670146250510338,['https://www.bhaskar.com/local/haryana/news/hisar-farmers-unique-move-was-sold-10-months-ago-for-fear-of-theft-buffalo-making-world-record-tikki-feeding-on-tiki-border-128071947.html'],107,17,0
7,1344667493349036033,2020-12-31 21:01:27,देश की उन्नति का रास्ता खेत खलियानों की पगडंडियों से होकर गुजरता है और भाजपा सरकार अपनी तानाशाही के दम पर उन रास्तो को बंद करने पर उतारू है। अन्नदाताओं पर अत्याचार याद रखेगा देश। @INCIndia @INCRajasthan #kisanandolan  https://t.co/vbnHKoNriN,['kisanandolan'],1326850429,PramodBhayaINC,Pramod Bhaya,https://twitter.com/PramodBhayaINC/status/1344667493349036033,[],38,5,1
8,1344665359790477312,2020-12-31 20:52:59,"देखिए, आज कौन-सी खबरें बनी रही सुर्ख़ियों में    #kisanandolan #Headlines   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @ShamsherSLive @nirajnews  https://t.co/wVsL93MMw5","['kisanandolan', 'headlines']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344665359790477312,['http://bit.ly/2WV4pIz'],1,0,1
9,1344660219591233541,2020-12-31 20:32:33,"किसानों के हंगामें की वज़ह से लगा भारी जाम, देखिए लोगों को कितनी पेशानियों सामना करना पड़ रहा हैं   #kisanandolan #TrafficUpdate   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia @ShamsherSLive @nirajnews  https://t.co/hRQx8537Wx","['kisanandolan', 'trafficupdate']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344660219591233541,['http://bit.ly/2WV4pIz'],1,0,2
10,1344655457231618049,2020-12-31 20:13:38,किसान आंदोलन- धरना स्थल के आसपास अतिरिक्त सुरक्षा बढ़ाई गई   #kisanandolan   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia @ShamsherSLive @nirajnews  https://t.co/yThuZ5tk2O,['kisanandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344655457231618049,['http://bit.ly/2WV4pIz'],4,0,2
11,1344654260667990018,2020-12-31 20:08:52,बॉर्डर पर नकली किसानों का पुलिस वालों पर 'ट्रैक्टर अटैक'  #kisanandolan   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia @ShamsherSLive @nirajnews  https://t.co/g1UjiQGXSc,['kisanandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344654260667990018,['http://bit.ly/2WV4pIz'],2,0,1
12,1344639435606953986,2020-12-31 19:09:58,Flashback 2020: जानिए 2020 के वो बड़े जनआंदोलन जिससे हिल गई 'सरकार   https://t.co/zX9Gj9BIae  #farmersprotest #punjabfarmersprotest #kisanandolan,"['farmersprotest', 'punjabfarmersprotest', 'kisanandolan']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1344639435606953986,['https://bit.ly/3pDVHum'],1,0,0
13,1344631795644469248,2020-12-31 18:39:36,शाहजहांपुर बॉर्डर पर किसानों के हंगामें की वज़ह से लगा भारी जाम   #kisanandolan #TrafficUpdate   @Zee_Hindustan  LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia  https://t.co/vnv1zWN2hH,"['kisanandolan', 'trafficupdate']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344631795644469248,['http://bit.ly/2WV4pIz'],2,0,1
14,1344625502741430272,2020-12-31 18:14:36,BREAKING NEWS: शाहजहांपुर बॉर्डर पर किसानों के हंगामें की वज़ह से लगा भारी जाम   #kisanandolan #TrafficUpdate   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia  https://t.co/zCgzsuy3yc,"['kisanandolan', 'trafficupdate']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344625502741430272,['http://bit.ly/2WV4pIz'],2,0,1
15,1344619315790680065,2020-12-31 17:50:01,जुल्मी जब जब जुल्म करेगा सत्ता के गलियारों से चप्पा चप्पा गूंज उठेगा इंकलाब के नारों से #kisanandolan #KisanVirodhiNarendraModi  https://t.co/WY634aPBBI,"['kisanandolan', 'kisanvirodhinarendramodi']",1052880703,GaurNsui,Nitish Gaur,https://twitter.com/GaurNsui/status/1344619315790680065,[],58,20,1
16,1344617799474413568,2020-12-31 17:43:59,"#FarmersProtest : हरियाणा-राजस्थान बॉर्डर पर किसानों और पुलिस के बीच हिंसक झड़प, लाठीचार्ज में कई घायल.. #kisanandolan #LatestUpdates   https://t.co/YMK4TyIZOM","['farmersprotest', 'kisanandolan', 'latestupdates']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1344617799474413568,['https://www.prabhatkhabar.com/national/farmers-protest-latest-update-haryana-police-lathi-charge-on-farmers-at-rajasthan-border-during-kisan-andolan-today-smb'],4,0,0
17,1344607263785443329,2020-12-31 17:02:07,"Farmers Protest: किसान आंदोलन है या आयोजन, Sudhir Chaudhary और Ajit Anjum में क्यों छिड़ी जंग ? #KisanAndolan #FarmersProtest #SudhirChaudhary  https://t.co/vNMv7dqbgs","['kisanandolan', 'farmersprotest', 'sudhirchaudhary']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1344607263785443329,['https://www.youtube.com/watch?v=ylA4ATs_gzw'],3,1,0
18,1344605772433424386,2020-12-31 16:56:12,पुलिस वालों पर 'ट्रैक्टर अटैक'- बेरिकेड्स तोड़कर राजस्थान से हरियाणा में घुसे हुड़दंगी किसान  #kisanandolan #farmersrprotest #ZeeHindustan    @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU  @narendramodi @ShamsherSLive @nirajnews  https://t.co/iiyrwyqaO3,"['kisanandolan', 'farmersrprotest', 'zeehindustan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344605772433424386,['http://bit.ly/2WV4pIz'],7,3,2
19,1344605466899353600,2020-12-31 16:54:59,"किसानों का दिल्ली कूच: शाहजहांपुर बॉर्डर के बेरिकेड्स हटाकर हरियाणा में घुसे 10 से 15 ट्रैक्टर; पुलिस ने लाठियां भांजी, आंसू गैस छोड़ी, कई किसान जख्मी  https://t.co/x3BmLkvHnS #Rajasthan #shahjahanpurborder #kisanandolan #farmerprotest @mlkhattar @police_haryana @nstomar","['rajasthan', 'shahjahanpurborder', 'kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1344605466899353600,['https://www.bhaskar.com/local/rajasthan/alwar/news/on-shahjahanpur-border-farmers-broke-the-barrier-traveled-towards-delhi-then-the-police-used-light-force-and-released-tear-gas-128072079.html'],76,9,1
20,1344603438538113024,2020-12-31 16:46:55,"किसान आंदोलन- पुलिस ने ट्रैक्टर की निकाली हवा, पुलिस का भारी जाप्ता मौके पर हुआ तैनात  #kisanandolan #farmersrprotest #ZeeHindustan    @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU  @narendramodi @ShamsherSLive @nirajnews  https://t.co/Ss0hynhUsz","['kisanandolan', 'farmersrprotest', 'zeehindustan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344603438538113024,['http://bit.ly/2WV4pIz'],4,2,1
21,1344602291140136961,2020-12-31 16:42:22,"किसान आंदोलन को बदनाम करने की कोशिश, शाहजहांपुर बॉर्डर पर हरियाणा पुलिस ने बरसाईं लाठियां  #kisanandolan #farmersrprotest #ZeeHindustan    @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU  @narendramodi @ShamsherSLive @nirajnews  https://t.co/y7n1xAji0n","['kisanandolan', 'farmersrprotest', 'zeehindustan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344602291140136961,['http://bit.ly/2WV4pIz'],6,1,2
22,1344600008557936641,2020-12-31 16:33:18,ज़बरदस्ती हरियाणा सीमा में घुसे 'हुड़दंगी किसान' - बैरिकेड्स तोड़कर राजस्थान से हरियाणा में घुसे  #kisanandolan #farmersrprotest #ZeeHindustan    @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU  @narendramodi @ShamsherSLive @nirajnews  https://t.co/n19dSbDRnt,"['kisanandolan', 'farmersrprotest', 'zeehindustan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344600008557936641,['http://bit.ly/2WV4pIz'],2,1,1
23,1344599431627198465,2020-12-31 16:31:00,हंगामे को देखते हुए सिंघु- टिकरी बॉर्डर पर अलर्ट  #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews  https://t.co/PeR1NKamID,"['kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344599431627198465,['http://bit.ly/2WV4pIz'],6,2,1
24,1344598259008897026,2020-12-31 16:26:21,"शाहजहांपुर बॉर्डर पर किसान और पुलिस वालों में झड़प-  पुलिस वालों पर ट्रैक्टर चढ़ाने की कोशिश,  बाल-बाल बचा पुलिसकर्मी  #kisanandolan #farmersrprotest   @Zee_Hindustan  LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews  https://t.co/lb7kQ6MREP","['kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344598259008897026,['http://bit.ly/2WV4pIz'],15,7,1
25,1344596298586984448,2020-12-31 16:18:33,किसान आंदोलन में हंगामा-  एक किसान ने पुलिस पर ट्रेक्टर चढ़ाने की करी कोशिश  #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia @mlkhattar  https://t.co/7otSjbuFwC,"['kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344596298586984448,['http://bit.ly/2WV4pIz'],7,1,0
26,1344595609970380800,2020-12-31 16:15:49,हरियाणा राजस्थान बॉर्डर शाजापुर की है घटना- बैरिकेड्स तोड़कर आ रहे हैं हज़ारों किसान  #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia @mlkhattar  https://t.co/FMLgCWyWPm,"['kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344595609970380800,['http://bit.ly/2WV4pIz'],2,0,0
27,1344594385208442882,2020-12-31 16:10:57,"सिंघु और टिकरी बॉर्डर पर पुलिस अलर्ट, बेरिकेड्स तोड़कर आ रहे हैं हजारों किसान  #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia @mlkhattar  https://t.co/WxJU5b6Ii2","['kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344594385208442882,['http://bit.ly/2WV4pIz'],1,0,0
28,1344592829708816384,2020-12-31 16:04:46,किसान आंदोलन में हंगामा- बात और बवाल एक साथ क्यों?   #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia @mlkhattar  https://t.co/r5lDpnxkLv,"['kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344592829708816384,['http://bit.ly/2WV4pIz'],1,1,0
29,1344592173992353792,2020-12-31 16:02:10,"आंदोलन में किसानों ने किया हंगामा, सैकड़ों ट्रैक्टक लेकर पहुंचे किसान   #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia @mlkhattar  https://t.co/s57KJlQySY","['kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344592173992353792,['http://bit.ly/2WV4pIz'],3,1,0
30,1344589634697789441,2020-12-31 15:52:04,"बैरिगेटिंग तोड़कर हरियाणा में घुसे किसान, राजस्थान से आया किसानों का जत्था   #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia @mlkhattar  https://t.co/PZoEVa2JN9","['kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344589634697789441,['http://bit.ly/2WV4pIz'],2,1,1
31,1344588154230083585,2020-12-31 15:46:11,#FarmersProtest । पुलिस और किसानों के बीच झड़प  #kisanandolan @PoliceRajasthan @amitktp888 #RajasthanWithZee  https://t.co/WgL3ATrvly,"['farmersprotest', 'kisanandolan', 'rajasthanwithzee']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1344588154230083585,[],21,3,2
33,1344587304698957824,2020-12-31 15:42:49,"किसान आंदोलन LIVE: हरियाणा बॉर्डर पर पहुंचे हज़ारो किसान, सैकड़ों ट्रैक्टक लेकर पहुंचे किसान   #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia @mlkhattar  https://t.co/6rm7WcOKR6","['kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344587304698957824,['http://bit.ly/2WV4pIz'],1,1,0
34,1344586779681148933,2020-12-31 15:40:44,"किसानों पर लाठीचार्ज: शाहजहांपुर बॉर्डर पर 19 दिनों से धरने पर बैठे किसानों ने पुलिस के बैरियर तोड़े, दिल्ली की ओर कूच किया तो पुलिस ने आंसू गैस छोड़कर रोका  https://t.co/x3BmLkvHnS #kisanandolan #farmerprotest #Rajasthan @PoliceRajasthan #ShahjahanpurBorder","['kisanandolan', 'farmerprotest', 'rajasthan', 'shahjahanpurborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1344586779681148933,['https://www.bhaskar.com/local/rajasthan/alwar/news/on-shahjahanpur-border-farmers-broke-the-barrier-traveled-towards-delhi-then-the-police-used-light-force-and-released-tear-gas-128072079.html'],77,12,2
35,1344586173662990336,2020-12-31 15:38:19,किसान आंदोलन LIVE: हरियाणा बॉर्डर पर पहुंचे हज़ारो किसान   #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia @mlkhattar  https://t.co/KMUkI4DlHU,"['kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344586173662990336,['http://bit.ly/2WV4pIz'],2,0,1
36,1344585395137257480,2020-12-31 15:35:14,सिंघु बॉर्डर पर किसान संगठनों की बड़ी बैठक   #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @BJP4India @narendramodi  https://t.co/6LG4t87phg,"['kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344585395137257480,['http://bit.ly/2WV4pIz'],4,0,0
37,1344584820471394306,2020-12-31 15:32:57,आज #सिंघु_बॉर्डर पर #किसान भाइयों के बीच पहुंच कर @ArvindKejriwal का सेवादार बनकर #अन्नदाताओं की सेवा करने का सौभाग्य मिला। @AamAadmiParty @AAPDelhi #kisanandolan  https://t.co/LvXVP4vLbk,"['सिंघु_बॉर्डर', 'किसान', 'अन्नदाताओं', 'kisanandolan']",1257200615781838849,KumarMehraulia,Rohit Kumar Mehraulia MLA,https://twitter.com/KumarMehraulia/status/1344584820471394306,[],24,7,0
38,1344584520989896704,2020-12-31 15:31:45,Kisan Andolan News : सरकार के साथ चार जनवरी की बैठक में क्या होगा मुद्दा? अब भी डटे हैं किसान.. #kisanandolan #FarmersProstests #FarmLaws    https://t.co/09oCge6dSu,"['kisanandolan', 'farmersprostests', 'farmlaws']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1344584520989896704,['https://www.prabhatkhabar.com/national/kisan-andolan-latest-updates-modi-government-talks-with-protesting-farmers-4-january-narendra-singh-tomar-delhi-singhu-border-samachar-amh'],4,0,0
39,1344581532485177344,2020-12-31 15:19:53,अन्नदाता की अभी आधी जीत बाकी हैं...!!!  #NewYearWithFarmers #kisanandolan   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia  https://t.co/kreoyvlFdh,"['newyearwithfarmers', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344581532485177344,['http://bit.ly/2WV4pIz'],2,0,1
40,1344580979315367936,2020-12-31 15:17:41,"आसान नहीं है बाकी का बचा आधा रास्ता, किसान आंदोलन अपडेट...Farmers Protest Live Update: क्या 4 जनवरी को बनेगी बात? #FarmersProtest #KisanAndolan #FarmLaws @nstomar @narendramodi   https://t.co/98imJTkCKU","['farmersprotest', 'kisanandolan', 'farmlaws']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1344580979315367936,['https://www.youtube.com/watch?v=jiAWV1L8NgE&t=4s'],1,0,0
41,1344578887452225536,2020-12-31 15:09:22,"सरकार और किसानों के बीच कल छठे दौर की बातचीत से समाधान की उम्मीद दिखाई दी है, 2 मुद्दों पर सहमति बन गई है, अब 4 जनवरी को होगी अगली बैठक, किसान नेता @RakeshTikaitBKU ने #Zeemedia से खास बातचीत में कहा है कि कृषि कानून रद्द होने तक आंदोलन जारी रहेगा #kisanandolan #FarmersProstests  https://t.co/SdwvuGR9V0","['zeemedia', 'kisanandolan', 'farmersprostests']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1344578887452225536,[],10,2,4
43,1344573815867768832,2020-12-31 14:49:13,Farmers Protest Live Update: क्या 4 जनवरी को बनेगी बात? #FarmersProtest #KisanAndolan #FarmLaws  https://t.co/q4w1rhQ1cA,"['farmersprotest', 'kisanandolan', 'farmlaws']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1344573815867768832,['https://www.youtube.com/watch?v=jiAWV1L8NgE'],1,0,0
44,1344563633741680640,2020-12-31 14:08:45,सरहद पार से भी किसानों को समर्थन: पाकिस्तान के पंजाबी कलाकार बोले- बॉर्डर न होता तो हम किसान आंदोलन में शामिल होते  https://t.co/R6gpNnNRMX #Pakistan #kisanandolan #farmerprotest @nstomar @narendramodi,"['pakistan', 'kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1344563633741680640,['https://www.bhaskar.com/local/delhi-ncr/news/farmers-protest-punjabi-farmers-of-pakistan-supported-the-kisan-andolan-128071816.html'],50,5,16
45,1344546958044590081,2020-12-31 13:02:29,"ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਤੇ ਉਂਗਲੀ ਚੁੱਕਣ ਵਾਲੇ ਨਿੱਜੀ ਚੈਨਲ 'ਤੇ ਭੜਕੇ ਪ੍ਰਭ ਗਿੱਲ, ਸੁਣਾਈਆਂ ਖਰੀਆਂ-ਖਰੀਆਂ  https://t.co/Yda4lpRkR5 @PrabhGillMusic  #KisanAndolan #FarmersProtest #Farmers #Punjab #FarmLaws #PunjabiSinger  https://t.co/dZ8PAW1u6c","['kisanandolan', 'farmersprotest', 'farmers', 'punjab', 'farmlaws', 'punjabisinger']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1344546958044590081,['https://jagbani.punjabkesari.in/entertainment/news/farmers-protest---punjabi-singer-prabh-gill-1259493'],0,1,0
46,1344545562746564608,2020-12-31 12:56:57,"कल तक जिन्हें खलिस्तानी , naxal आतंकवादी बता रहे थे , आज उन्ही के साथ लाइन में लगकर खाना खा रहें है इसे कहते है किसान एकता और किसान की ताक़त 👊👊 #FarmersProstests #kisanandolan  https://t.co/znVqb47WaV","['farmersprostests', 'kisanandolan']",185573542,ashokbasoya,Ashok Basoya,https://twitter.com/ashokbasoya/status/1344545562746564608,[],185,27,2
47,1344540038915186689,2020-12-31 12:35:00,"सरकार की लंच डिप्लोमेसी: कृषि मंत्री जब किसानों से बोले- ओ पाजी, अकेले खा रहे हो; जवाब मिला- आप भी आइए सर  https://t.co/tQQJDKeXe2 #kisanandolan @nstomar @narendramodi",['kisanandolan'],67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1344540038915186689,['https://www.bhaskar.com/national/news/agriculture-minister-narendra-singh-tomer-and-farmers-lunch-break-kisan-andolan-news-updates-128071919.html'],216,10,6
48,1344537196284452864,2020-12-31 12:23:42,बिजली सब्सिडी और पराली के मुद्दे पर क्यों बेचैन हैं किसान? -   #KisanStandsWithModi #kisanandolan #KisanProtest #KisanNDATalks #किसान_एकता_जिंदाबाद #किसान_आंदोलन    https://t.co/YBRYc9lNcv via,"['kisanstandswithmodi', 'kisanandolan', 'kisanprotest', 'kisanndatalks', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1344537196284452864,['https://www.satyahindi.com/india/assurance-on-stubble-burning-and-electricity-subsidy-to-farmers-waging-agitation-against-farm-laws-2020-115722.html'],236,20,23
49,1344533757320019969,2020-12-31 12:10:02,"kisan andolan-सरकार ने मानी दो शर्तें, पर नया साल बॉर्डर पर ही मनाएंगे किसान   https://t.co/EAh9nxbi4R #AgricultureLaw #Farmerprotest #CentralGovernment #PMNarendraModi #NarendraSinghTomar #TractorMarch #MSP #NationalNews #punjabkesari #punjabkesarinews  https://t.co/iWQYWFZCUr","['agriculturelaw', 'farmerprotest', 'centralgovernment', 'pmnarendramodi', 'narendrasinghtomar', 'tractormarch', 'msp', 'nationalnews', 'punjabkesari', 'punjabkesarinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1344533757320019969,['http://punjabkesari.in/national/news/farmers-protest-continue-1304649'],1,0,0
50,1344530376174174208,2020-12-31 11:56:36,"किसान आंदोलन का साइड इफेक्ट: बॉर्डर सील होने से मैन्युफैक्चरिंग 30% घटी, कारोबारियों को 14 हजार करोड़ से ज्यादा का नुकसान  https://t.co/VjHGzJY4FI #kisanandolan #business #farmerprotest #SinghuBorder @poonamkaushel @narendramodi @nstomar @nsitharaman","['kisanandolan', 'business', 'farmerprotest', 'singhuborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1344530376174174208,['https://www.bhaskar.com/db-original/news/kisan-andolan-updates-business-is-being-affected-due-to-farmers-protest-singhu-bordertikri-border-128071854.html'],47,3,4
