,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1392850854676295687,2021-05-13 20:04:56,நமக்கெல்லாம் உணவு அளித்திடும் உழவர் பெருமக்களைப் பாதுகாப்பதற்காக மோடி அரசே வேளாண் சட்டங்களை ரத்து செய். #Farmersprotest #FarmBill #AgricultureBill #CovidSecondWave #PeopleSufferedPoor #ModiDestroying #BJPbetraying  https://t.co/qIMyv65M5n,"['farmersprotest', 'farmbill', 'agriculturebill', 'covidsecondwave', 'peoplesufferedpoor', 'modidestroying', 'bjpbetraying']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1392850854676295687,[],137,46,6
8,1392845577419825155,2021-05-13 19:43:58,"The data is publicly available—origins of the second wave can be traced to the heart of the so-called farmers’ agitation, from early January 2021.  Additionally, the spread of the second wave mirrors the movement of the protests.   https://t.co/9TwfUZv3Hz",[],2451476942,SwarajyaMag,Swarajya,https://twitter.com/SwarajyaMag/status/1392845577419825155,['https://swarajyamag.com/politics/data-story-did-the-farmers-protest-cause-the-second-wave-of-covid-19-in-india'],226,107,4
9,1392842265333174277,2021-05-13 19:30:48,@abhinitk @PMOIndia @narendramodi Don’t forget #FarmersProtest.,['farmersprotest'],79692602,RanvirShorey,Ranvir Shorey,https://twitter.com/RanvirShorey/status/1392842265333174277,[],30,2,4
10,1392835915941220369,2021-05-13 19:05:34,"@akshayalladi @ashwinmushran understood, thanks. So do you agree that the farmer's protests were the epicenter of the second wave?",[],11686132,b50,Anupam Gupta,https://twitter.com/b50/status/1392835915941220369,[],0,0,3
11,1392812695645208578,2021-05-13 17:33:18,#Breaking | Is Farmers Protest a superspreader?  Covid spike near protest sites.  Kisan netas are refusing covid testing.  @shankar_news18 with details  (Exclusive Input: @manojkumargupta)  Watch #TheNationAt5 with @AnchorAnandN  https://t.co/zvDmBN3Ovb,"['breaking', 'thenationat5']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1392812695645208578,[],24,9,6
12,1392804064694456322,2021-05-13 16:59:00,"IIMUN is behind the Find A Bed initiative. They have supported conspiracy theories around SSR suicide, and questioned farmers' protest by talking about FDI (Foreign Destructive Ideology) and how external elements are sabotaging India’s growth story!  It's all coming together now.  https://t.co/sMZ9brnLPe",[],16542626,ofnosurnamefame,Vaibhav Vishal,https://twitter.com/ofnosurnamefame/status/1392804064694456322,[],7,3,2
13,1392797138644455424,2021-05-13 16:31:29,"राकेश टिकैत बोले- गांवों में घर-घर पहुंच चुका कोरोना, ना टेस्ट हो रहे ना दवा मिल रही  https://t.co/EeQxlarZ45 #coronavirus #rakeshtikait #farmersprotest #कोरोनावायरस #राकेशटिकैत","['coronavirus', 'rakeshtikait', 'farmersprotest', 'कोरोनावायरस', 'राकेशटिकैत']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1392797138644455424,['https://hindi.oneindia.com/news/india/coronavirus-kisan-leader-rakesh-tikait-says-health-services-collapsed-situation-worse-in-villages-617671.html'],4,0,2
14,1392770052013756416,2021-05-13 14:43:51,Punjab  #FarmersProtest  https://t.co/s7idwJRK71,['farmersprotest'],18304860,Sootradhar,Jayess,https://twitter.com/Sootradhar/status/1392770052013756416,[],43,24,1
15,1392750556981104640,2021-05-13 13:26:23,"""ఆమెపై జరిగిన లైంగిక దాడి గురించి రైతు నేతలకు ఫిర్యాదు చేశాను. వాళ్లు ఆ విషయాన్ని కప్పి పుచ్చడానికి ప్రయత్నించారు"" - ఎఫ్‌ఐఆర్‌లో పేరు నమోదైన యువతి #FarmersProtest #delhi #women  https://t.co/ZSdJGTvbqZ","['farmersprotest', 'delhi', 'women']",826117446050381826,bbcnewstelugu,BBC News Telugu,https://twitter.com/bbcnewstelugu/status/1392750556981104640,['https://www.bbc.com/telugu/india-57096948'],14,6,0
16,1392750187316092933,2021-05-13 13:24:55,It was the optics of #FarmersProtest that gave confidence to public that nothing happens in gathering of tens of thousands of people.   #FarmersProtest has lot to answer.,"['farmersprotest', 'farmersprotest']",16404141,vivekagnihotri,Vivek Ranjan Agnihotri,https://twitter.com/vivekagnihotri/status/1392750187316092933,[],1351,389,59
17,1392743863119269891,2021-05-13 12:59:47,"Repeal the farm laws to protect lakhs of our Farmers who continue their heroic #Farmersprotest even in the face of this terrible pandemic. The farm laws which threaten the livelihoods of the Kisans, now made even more precarious by this disaster, need to go! #VistaNahiVaccine  https://t.co/1ZO0Eu0CAL","['farmersprotest', 'vistanahivaccine']",2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1392743863119269891,[],4,1,0
18,1392713718140575749,2021-05-13 11:00:00,"Repeal the farm laws! Protect lakhs of our annadatas who continue their heroic protests even in face of this terrible pandemic. The farm laws which threaten the livelihoods of the farmers, now made even more precarious by this disaster, need to go! #VistaNahiVaccine",['vistanahivaccine'],907830490102734848,KisanSabha,AIKS,https://twitter.com/KisanSabha/status/1392713718140575749,[],256,101,5
20,1392681377292701700,2021-05-13 08:51:29,सुना है #FarmersProtest के नाम पे गाँव गाँव में कोरोना फ़ेला दिया है आंदोलनजीवियों ने और अब मौतें छुपाने की साज़िश कर रहे है.. @RakeshTikaitBKU जी रोशनी डालिए और बताये क्या सच है .. रेपिस्ट को भी सज़ा दिलवानी है आप ने,['farmersprotest'],49257311,neelkantbakshi,Neelkant Bakshi 🇮🇳,https://twitter.com/neelkantbakshi/status/1392681377292701700,[],167,58,2
21,1392678508967518211,2021-05-13 08:40:05,168th Day Of Farmers Protest.🌾 #GiveMSP_RepealLaws,['givemsp_repeallaws'],747394850736185344,TribalArmy,Tribal Army,https://twitter.com/TribalArmy/status/1392678508967518211,[],917,227,9
22,1392673451916267520,2021-05-13 08:20:00,"नरेश टिकैत की अगुवाई वाले धरनास्थल यूपी गेट पर पहुंची ईंटें, एक्सप्रेस-वे पर पक्के निर्माण का प्रयास !  #FarmersProtest   https://t.co/nj9dBluUYd",['farmersprotest'],64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1392673451916267520,['https://www.jagran.com/uttar-pradesh/ghaziabad-bricks-reached-naresh-tikait-led-dharna-place-at-up-gate-now-concrete-construction-effort-on-expressway-21639213.html'],183,31,44
23,1392671633408548865,2021-05-13 08:12:46,WaheGuru 🙏🙏🙏  #StayHomeStaySafe #FarmersProtest #NoFarmersNoFood,"['stayhomestaysafe', 'farmersprotest', 'nofarmersnofood']",328630711,GippyGrewal,Gippy Grewal,https://twitter.com/GippyGrewal/status/1392671633408548865,[],672,79,20
24,1392670031373344769,2021-05-13 08:06:24,@jayeshp16141573 Says India who has to protest to get anything done..... how are the farmers doing ?,[],167781199,BenjaminEnfield,Now HipHop News,https://twitter.com/BenjaminEnfield/status/1392670031373344769,[],3,0,1
25,1392669677113905152,2021-05-13 08:05:00,This Baba Ji has been protesting at Matka Chownk since the morcha started. He understands that these bills are a death sentence for Punjab and for our identity. He's fighting for existence. Don't let his fight fall into oblivion.  #FarmersProtest  https://t.co/YvLikQ66c0,['farmersprotest'],71129057,Monica_Gill1,Monica Gill,https://twitter.com/Monica_Gill1/status/1392669677113905152,[],937,354,13
26,1392661121367035905,2021-05-13 07:31:00,"Second wave of pandemic has broken through the Narendra Modi personality cult, which had endured demonetization, Citizenship Amendment Act, last year’s strict lockdown, farmers protests and a border crisis with China. ⁦@AsimAli6⁩ ⁦@scroll_in⁩   https://t.co/BstipjwQm6",[],193315480,oneillyatescbc,Chris O'Neill-Yates (she/her/elle/ella),https://twitter.com/oneillyatescbc/status/1392661121367035905,['https://scroll.in/article/994577/how-the-covid-19-second-wave-has-damaged-the-formative-elements-of-narendra-modis-personality-cult'],5,1,2
0,1392818744280326145,2021-05-13 17:57:20,प्रधानमंत्री श्री @narendramodi कल 14 मई को सुबह 11 बजे वीडियो कॉन्फ्रेंसिंग के माध्यम से #PMKisan योजना के तहत 9.5 करोड़ से अधिक लाभार्थी #किसान परिवारों को वित्तीय लाभ की आठवीं किश्त जारी करेंगे।  👇  https://t.co/YhlFXy5FSq  @AgriGoI @PMOIndia  https://t.co/3cYMuwSiA3,"['pmkisan', 'किसान']",864077417987530752,RanchiPIB,PIB in Jharkhand 🇮🇳,https://twitter.com/RanchiPIB/status/1392818744280326145,['https://pib.gov.in/PressReleasePage.aspx?PRID=1718299'],6,1,0
1,1392800610618011655,2021-05-13 16:45:17,प्रधानमंत्री श्री @narendramodi कल 14 मई को सुबह 11 बजे वीडियो कॉन्फ्रेंसिंग के माध्यम से #PMKisan योजना के तहत 9.5 करोड़ से अधिक लाभार्थी #किसान परिवारों को वित्तीय लाभ की आठवीं किश्त जारी करेंगे।  👇  https://t.co/jqY9hCeocK  @AgriGoI @PMOIndia  https://t.co/A8oVD3CF3w,"['pmkisan', 'किसान']",1055367294656888832,PIB_Patna,PIB in Bihar 🇮🇳,https://twitter.com/PIB_Patna/status/1392800610618011655,['https://pib.gov.in/PressReleasePage.aspx?PRID=1718299'],19,3,0
0,1392746432902295555,2021-05-13 13:10:00,"पंजाब के एक दर्जन गांवों की ग्राउंड रिपोर्ट, दिल्ली बार्डर से लौटकर किसान बन रहे सुपर स्प्रेडर !  #FarmerProtest    https://t.co/fvnlUK57ea",['farmerprotest'],64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1392746432902295555,['https://www.jagran.com/punjab/jalandhar-city-ground-report-of-villages-of-punjab-returning-from-delhi-border-farmers-are-becoming-super-spreaders-jagran-special-21639528.html'],502,256,23
1,1392714803731333122,2021-05-13 11:04:19,"ਯੂਪੀ ਗੇਟ 'ਤੇ ਟਿਕੈਤ ਦਾ ਵੱਡਾ ਐਕਸ਼ਨ, ਅਫਸਰਾਂ ਨੂੰ ਪਈਆਂ ਭਾਜੜਾਂ  #FarmLaws #FarmerProtest    https://t.co/styNUniFbQ","['farmlaws', 'farmerprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1392714803731333122,['https://punjabi.abplive.com/news/india/farmer-ordered-bricks-at-up-gate-to-renovate-toilets-but-authorities-thought-they-would-construct-permanent-houses-621713'],1,0,0
