,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1359579239121522691,2021-02-11 00:35:25,Cuddalore South District Congress Committee Minority Department Chairman Shri B.Shajahan Speaking On #AntiFarmerLaw At Chidambaram Town Cuddalore District  #andolanjivi #FarmBills2020  #FarmersProtest  https://t.co/0pDJlwmaQ7,"['antifarmerlaw', 'andolanjivi', 'farmbills2020', 'farmersprotest']",3195040417,TNCCMinority,Tamil Nadu Congress Minority Department,https://twitter.com/TNCCMinority/status/1359579239121522691,[],21,6,0
1,1359575940875997184,2021-02-11 00:22:18,Tamilnadu Congress Committee Minority Department State Co-ordinator Shri Abdul Razzack paid his tribute to the 175 farmers who lost their lives fighting in Delhi Against Anti Farmer Law At Salem   #andolanjivi #FarmBills2020  #FarmersProtest  https://t.co/0WiJSS7fQW,"['andolanjivi', 'farmbills2020', 'farmersprotest']",3195040417,TNCCMinority,Tamil Nadu Congress Minority Department,https://twitter.com/TNCCMinority/status/1359575940875997184,[],23,8,0
2,1359573639914430465,2021-02-11 00:13:10,Tamilnadu Congress Committee Minority Department Vice Chairman Congress Senior Leader Shri SM Yusuf Khan Took Part In Condemn Protest And demanded the repeal of the anti-farmer agricultural laws of the Central Government At Colachel  Kanyakumari DT #andolanjivi   #FarmersProtest  https://t.co/4pXhy4Qpil,"['andolanjivi', 'farmersprotest']",3195040417,TNCCMinority,Tamil Nadu Congress Minority Department,https://twitter.com/TNCCMinority/status/1359573639914430465,[],29,10,0
3,1359572058733039619,2021-02-11 00:06:53,Tamilnadu Congress Committee Minority Department Vice Chairman Shri Meer Pasha Took Part In Condemn Protest And  demanded the repeal of the anti-farmer agricultural laws of the Central Government At Madurai  #andolanjivi #FarmBills2020  #FarmersProtest  https://t.co/kWfgEvkHq6,"['andolanjivi', 'farmbills2020', 'farmersprotest']",3195040417,TNCCMinority,Tamil Nadu Congress Minority Department,https://twitter.com/TNCCMinority/status/1359572058733039619,[],41,11,1
4,1359570328674992128,2021-02-11 00:00:00,किसान आंदोलन: प्रधानमंत्री के संबोधन से प्रदर्शनकारी किसानों को हुई निराशा   #FarmersProtest #Andolanjivi #किसानआंदोलन #आंदोलनजीवी   https://t.co/w9802pfcbQ,"['farmersprotest', 'andolanjivi', 'किसानआंदोलन', 'आंदोलनजीवी']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1359570328674992128,['http://thewirehindi.com/158428/farmers-protest-pm-modi-skm-andolanjivi/'],89,26,1
5,1359560121899077632,2021-02-10 23:19:27,आंदोलन जीवियों को लताड़!  #andolanjivi #Andolanjeevis #PMInLokSabha #PMinRajyaSabha #RahulRanAway  https://t.co/nQkozvL8Ca,"['andolanjivi', 'andolanjeevis', 'pminloksabha', 'pminrajyasabha', 'rahulranaway']",353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,https://twitter.com/SharmaKhemchand/status/1359560121899077632,[],91,36,4
6,1359550111102083074,2021-02-10 22:39:40,#AkhileshYadav के चंदाजीवी वाले बयान पर घमासान शुरू है। #DeshKiBahas में आज इसी मुद्दे पर चर्चा हुई। अखिलेश के इस बयान पर साधु-संत खासे नाराज़ हैं। #andolanjivi  https://t.co/fEoraCWIQN,"['akhileshyadav', 'deshkibahas', 'andolanjivi']",74457733,DChaurasia2312,Deepak Chaurasia,https://twitter.com/DChaurasia2312/status/1359550111102083074,[],1320,209,77
7,1359542245288943616,2021-02-10 22:08:25,#andolanjeevi #andolanjivi  https://t.co/hUZCOZNf0c,"['andolanjeevi', 'andolanjivi']",1549940832,sumitterbhullar,Sumittar Bhullar,https://twitter.com/sumitterbhullar/status/1359542245288943616,[],24,9,0
8,1359521544108580865,2021-02-10 20:46:09,Link-  https://t.co/M5dbtf8MZU #andolanjivi  Backdate k andolanjivi se miliye  https://t.co/OCuk1jnCPt,['andolanjivi'],105733665,sakshijoshii,Sakshi Joshi,https://twitter.com/sakshijoshii/status/1359521544108580865,['https://youtu.be/OLtx6d1z5Aw'],442,101,25
9,1359496906385154048,2021-02-10 19:08:15,"Now,  #Andolankari Vs #Andolanjivi  😂","['andolankari', 'andolanjivi']",136360434,OvaisSultanKhan,Ovais Sultan Khan | اُویس | उवेस,https://twitter.com/OvaisSultanKhan/status/1359496906385154048,[],16,2,0
10,1359493513918955524,2021-02-10 18:54:46,किसान आंदोलन: प्रधानमंत्री के संबोधन से प्रदर्शनकारी किसानों को हुई निराशा    https://t.co/w9802oXBki  #FarmersProtest #Andolanjivi #किसानआंदोलन #आंदोलनजीवी,"['farmersprotest', 'andolanjivi', 'किसानआंदोलन', 'आंदोलनजीवी']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1359493513918955524,['http://thewirehindi.com/158428/farmers-protest-pm-modi-skm-andolanjivi/'],66,12,1
11,1359492076258226178,2021-02-10 18:49:03,"For all those who were agitated about #PMModi's coingae of #andolanjivi,  Important distinction made by #PMinlokSabha  between ""Andolan-Kari"" and #Andolanjeevis - it is the latter who defile the sanctity of legitimate #andolans. #FarmersProtests","['pmmodi', 'andolanjivi', 'pminloksabha', 'andolanjeevis', 'andolans', 'farmersprotests']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1359492076258226178,[],20,4,1
12,1359489980637192193,2021-02-10 18:40:44,“मोदींनी आंदोलनजीवी म्हणणं म्हणजे प्रत्येक आंदोलकाला शिवी देण्यासारखंच” #andolanjivi #NarendraModi #MarathiNews #marathinewsupdates   https://t.co/a13LNo88iO,"['andolanjivi', 'narendramodi', 'marathinews', 'marathinewsupdates']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1359489980637192193,['https://www.loksatta.com/pune-news/pm-modis-statement-on-andolan-jeevi-its-dishonour-of-protesters-says-ganesh-devi-bmh-90-svk-88-2398239/'],5,1,2
13,1359486191775584260,2021-02-10 18:25:40,वे आन्दोलनजीवी ही थे जिन्होंने भारत को औपनिवेशिक शासकों से मुक्त करवाया था और इसीलिए हमें आंदोलनजीवी होने पर गर्व भी है। यह भाजपा और उसके पूर्वज ही है जिन्होंने कभी भी अंग्रेजों के खिलाफ कोई आंदोलन नहीं किया।  #andolanjivi | #FarmersProtest   https://t.co/PfSkN5SKPM,"['andolanjivi', 'farmersprotest']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1359486191775584260,['https://up80.online/farmer-leaders-condemned-pm-modis-statement/'],28,12,1
14,1359484746783313926,2021-02-10 18:19:56,"जिस आंदोलन ने हमे अंग्रेज़ो से आज़ाद कराया, उसे प्रधानमंत्री जी ने बड़ी आसानी से एक नई जमात ""आंदोलनजीवी"" कह दिया।  जिस अन्नदाता ने सबका पेट पाला उस पर यह तंज भाजपा सरकार को बहुत भारी पड़ेगा। यहीं ""आंदोलनजीवी"" अब सरकार के अहंकार को तोड़ने का काम करेंगे।  #andolanjivi  https://t.co/sPGlWVORJh",['andolanjivi'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1359484746783313926,[],46,13,1
15,1359484378666004480,2021-02-10 18:18:28,"ಪ್ರಧಾನಿ ಮೋದಿ ಭಾಷಣ: ಆಂದೋಲನಜೀವಿಗಳಿಂದ ಪವಿತ್ರ ಕೃಷಿ ಆಂದೋಲನ ಹೈಜಾಕ್!  #NarendraModi #PMModi #andolanjivi #FarmersProtests #parliamentsession #MotionOfThanks  ಕ್ಷಣ ಕ್ಷಣದ ಸುದ್ದಿ ಓದಲು, ಆಕರ್ಷಕ, ಅತ್ಯಾಧುನಿಕ ವೈಶಿಷ್ಟ್ಯಗಳಿರುವ ಪ್ರಜಾವಾಣಿ ಆ್ಯಪ್ ಬಳಸಿ:   https://t.co/CpaLPxBSNo  https://t.co/OHxmHGFt35","['narendramodi', 'pmmodi', 'andolanjivi', 'farmersprotests', 'parliamentsession', 'motionofthanks']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1359484378666004480,"['https://bit.ly/PrajavaniApp', 'https://www.prajavani.net/india-news/pm-narendra-modi-lok-sabha-motion-of-thanks-on-presidents-address-key-highlights-804036.html']",0,0,0
16,1359476314160263168,2021-02-10 17:46:25,"मैं किसान आंदोलन को पवित्र मानता हूं। लेकिन जब आंदोलन जीवी पवित्र आंदोलन को अपने फायदे के लिए उठते हैं तो क्या होता है। जो नक्सलवादी, आतंकवादी आदि जेल में उनकी फोटो लेकर रिहाई की मांग करना किसान आंदोलन को अपवित्र करने का प्रयास है - पीएम   #LokSabha @narendramodi #AndolanJivi  https://t.co/cvdcOPt629","['loksabha', 'andolanjivi']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1359476314160263168,[],8,8,0
17,1359467684610539525,2021-02-10 17:12:08,"‘आंदोलनजीवी’वरुन मोदी बॅकफूटवर, लोकसभेत आंदोलकांबाबत आदराची भाषा    https://t.co/pHRzgVaIyE   #PMinlokSabha | #andolanjivi | #FarmersProtestDelhi2020","['pminloksabha', 'andolanjivi', 'farmersprotestdelhi2020']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1359467684610539525,['https://www.tv9marathi.com/national/pm-narendra-modi-backfoot-in-lok-sabha-on-andolan-jivi-remark-395153.html'],17,1,2
18,1359457199043452928,2021-02-10 16:30:28,भगत सिंह-अशफाक जैसे आंदोलन-जीवी ही भारत का गौरव हैं। न कि अंग्रेजों की गुलामी करने वाले : @krishnakant24   #BhagatSingh #MahatmaGandhi #SubhashChandraBose #SardarPatel #Nehru #AndolanJivi    https://t.co/pBNMaYsvKp,"['bhagatsingh', 'mahatmagandhi', 'subhashchandrabose', 'sardarpatel', 'nehru', 'andolanjivi']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1359457199043452928,['https://boltahindustan.in/social/journalist-krishnakant-condemns-pm-modi-for-his-andolanjivi-comment/'],58,12,0
19,1359429997556084737,2021-02-10 14:42:23,"Not one celebrity in India has the courage to call out the lowlife that has been spouting crap like #andolanjivi or #Jamaat or #antinational or #parasites &amp; insulting the hardworking, upright citizens of this country who are fighting against #Fascism &amp; #NaziBJP #fascistmodi","['andolanjivi', 'jamaat', 'antinational', 'parasites', 'fascism', 'nazibjp', 'fascistmodi']",975654422,MonaAmbegaonkar,Mona Ambegaonkar,https://twitter.com/MonaAmbegaonkar/status/1359429997556084737,[],12,7,1
20,1359413014940688385,2021-02-10 13:34:54,"Tamilnadu Congress Committee Minority Department Chairman Dr J Aslam Basha paid his tribute to the 175 farmers who lost their lives fighting in Delhi Against Anti Farmer Law and Condemned the Modi government at a rally in Kanchipuram,  #andolanjivi #FarmBills2020  #FarmersProtest  https://t.co/Lf4tVQlABU","['andolanjivi', 'farmbills2020', 'farmersprotest']",3195040417,TNCCMinority,Tamil Nadu Congress Minority Department,https://twitter.com/TNCCMinority/status/1359413014940688385,[],36,17,1
21,1359406647173545987,2021-02-10 13:09:35,"""पंतप्रधानांचे विधान संविधानाच्या चौकटीत बसणारं आहे का?"" गडकरींचा हा व्हिडीओ पाहाच #NitinGadkari #NarendraModi #andolanjivi   https://t.co/OuXX9Y7ZCg","['nitingadkari', 'narendramodi', 'andolanjivi']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1359406647173545987,['https://www.lokmat.com/politics/bjp-nitin-gadkari-old-video-goes-viral-use-word-andolanjivi-pm-narendra-modi-rajyasabha-a629/'],24,4,0
22,1359399546246189056,2021-02-10 12:41:22,अखिलेश यादव ने लोकसभा में सरकार पर हमला करते हुए आंदोलनजीवी के जवाब में चंदाजीवी शब्द का इस्तेमाल किया है। क्या वो @VHPDigital पर राम मंदिर के लिए निधि समर्पण अभियान पर निशाना साध रहे थे? इससे पहले भी उनकी पार्टी के सांसद इसपर सवाल उठा चुके हैं।#andolanjivi,['andolanjivi'],74457733,DChaurasia2312,Deepak Chaurasia,https://twitter.com/DChaurasia2312/status/1359399546246189056,[],7220,1425,385
23,1359394406751559680,2021-02-10 12:20:57,"Good News for nation and bad news for #andolanjivi's   Iqbal Singh, an accused in 26th January Delhi violence case arrested by Special Cell from Hoshiarpur, Punjab last night. He carried a reward of Rs 50,000 on his arrest: Delhi Police.",['andolanjivi'],353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,https://twitter.com/SharmaKhemchand/status/1359394406751559680,[],42,17,0
24,1359393128927625218,2021-02-10 12:15:52,'ते भाजप आणि त्यांचे पूर्वजच होते ज्यांनी कधीही इंग्रजांच्या विरोधात कोणतीही चळवळ उभी केलेली नव्हती' #Andolanjivi #NarendraModi #BJP @BJP4India @BJPLive @narendramodi @PMOIndia     https://t.co/S47WxkxbbJ via @mataonline,"['andolanjivi', 'narendramodi', 'bjp']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1359393128927625218,['http://mtonline.in/Y7ptmY/omy'],42,7,4
25,1359389128958169091,2021-02-10 11:59:59,Video: मोदींनी आंदोलनजीवी म्हणून डिवचल्यानंतर गडकरींचा व्हिडीओ व्हायरल का? गडकरी काय म्हणाले होते?  https://t.co/7o0KjFiRT5 #nitingadkari | #andolanjivi | #narendramodi | #farmerprotest | #RajyaSabhaSpeech | #आंदोलन_जीवी,"['nitingadkari', 'andolanjivi', 'narendramodi', 'farmerprotest', 'rajyasabhaspeech', 'आंदोलन_जीवी']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1359389128958169091,['https://www.tv9marathi.com/politics/nitin-gadkari-old-video-viral-on-social-media-after-narendra-modi-andolanjivi-statement-in-rajya-sabha-394737.html'],10,3,0
27,1359383450633916417,2021-02-10 11:37:25,इसे याद रखोगे या भूल जावोगे.... #JumlaJeevi  #Andolanjivi #FarmersProtest  https://t.co/EbOa9PUo00,"['jumlajeevi', 'andolanjivi', 'farmersprotest']",124534234,dr_chayanika,Dr.Chayanika Uniyal,https://twitter.com/dr_chayanika/status/1359383450633916417,[],42,14,1
28,1359382457833824258,2021-02-10 11:33:28,"जिस आंदोलन ने हमे अंग्रेज़ो से आज़ाद कराया, उसे प्रधानमंत्री जी ने बड़ी आसानी से एक नई जमात ""आंदोलनजीवी"" कह दिया।  जिस अन्नदाता ने सबका पेट पाला उस पर यह तंज भाजपा सरकार को बहुत भारी पड़ेगा। यहीं ""आंदोलनजीवी"" अब सरकार के अहंकार को तोड़ने का काम करेंगे।  #andolanjivi  https://t.co/IyTtbGLyTr",['andolanjivi'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1359382457833824258,[],6,3,0
29,1359381654641332224,2021-02-10 11:30:17,वे आन्दोलनजीवी ही थे जिन्होंने भारत को औपनिवेशिक शासकों से मुक्त करवाया था और इसीलिए हमें आंदोलनजीवी होने पर गर्व भी है। यह भाजपा और उसके पूर्वज ही है जिन्होंने कभी भी अंग्रेजों के खिलाफ कोई आंदोलन नहीं किया।  #andolanjivi | #FarmersProtest   https://t.co/7CuH4yUG69,"['andolanjivi', 'farmersprotest']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1359381654641332224,['https://up80.online/farmer-leaders-condemned-pm-modis-statement/'],38,14,1
30,1359374034346065922,2021-02-10 11:00:00,"मोदी की 'आंदोलनजीवी' टिप्पणी की कड़ी आलोचना, नेताओं ने कहा- आंदोलन से ही मिली थी आज़ादी   #ModiSpeech #AndolanJivi #मोदीभाषण #राज्यसभा #आंदोलनजीवी   https://t.co/xpDjqAbBGR","['modispeech', 'andolanjivi', 'मोदीभाषण', 'राज्यसभा', 'आंदोलनजीवी']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1359374034346065922,['http://thewirehindi.com/158311/httpswww-indpm-modi-rajya-sabha-speech-andolan-jivi-remark-prashant-bhushan-congress-latest-news/'],255,49,13
31,1359366620813004803,2021-02-10 10:30:32,Our #wednesdaythought :The greatest #Toolkit against dictatorship was given by #MahatmaGandhi which inspired #MartinLutherKing continents away! I request Hon'ble PM to stop being scared of an 18year old #GretaThunberg &amp; stop misleading our India. #andolanjivi #WednesdayMotivation  https://t.co/lwZMiZngFC,"['wednesdaythought', 'toolkit', 'mahatmagandhi', 'martinlutherking', 'gretathunberg', 'andolanjivi', 'wednesdaymotivation']",53313935,tehseenp,Tehseen Poonawalla Official 🇮🇳,https://twitter.com/tehseenp/status/1359366620813004803,[],36,9,5
32,1359340670897377280,2021-02-10 08:47:25,"This instinct to humiliate when it’s modelled by someone one a public platform, by someone powerful, it filters down to everbody’s life Because it kind of gives permission for other people to do the same thing.  #Andolanjivi",['andolanjivi'],38639460,jalajboy,Arvind Jha,https://twitter.com/jalajboy/status/1359340670897377280,[],5,0,1
33,1359312473405280258,2021-02-10 06:55:23,आंदोलनजीवियों का सच #Andolanjeevi #Andolanjivi #ToolKitExposed #DeepSidhuArrested #ModiSpeech #FarmersProtest #FarmLaws #FarmBills #Facts #IndianAgriculture  https://t.co/P13UbwKGue,"['andolanjeevi', 'andolanjivi', 'toolkitexposed', 'deepsidhuarrested', 'modispeech', 'farmersprotest', 'farmlaws', 'farmbills', 'facts', 'indianagriculture']",369570414,balbirpunj,Balbir Punj,https://twitter.com/balbirpunj/status/1359312473405280258,[],14,5,0
34,1359296513998946304,2021-02-10 05:51:58,"जब भगत सिंह जैसे युवा फांसी चढ़ रहे थे ,, तब RSS के गुरु गोलवलकर ने भी अपने स्वयंसेवकों से कहा था, 'आंदोलनजीवी 'पागलों' की टोली से दूर रहें.' आंदोलनजीवियों ने फिर भी देश आज़ाद करा लिया ,  #andolanjivi  vs #भाषणजीवी  संतोष सोनी द्वारा। अवश्य शेयर करें।","['andolanjivi', 'भाषणजीवी']",371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1359296513998946304,[],2456,738,191
0,1359498080802930691,2021-02-10 19:12:55,वीडियो: सचिन तेंडुलकर के घर क्यों जमा हुए फैंस? लगाए 'सचिन-सचिन..' के नारे   https://t.co/diXnR60bSA  #SachinTendulkar #Sachin #KisanAandolan  https://t.co/cY2Uvgb5Jr,"['sachintendulkar', 'sachin', 'kisanaandolan']",3017172452,NBT_Sports,NBT Sports,https://twitter.com/NBT_Sports/status/1359498080802930691,['http://nbt.in/HlkF3a'],40,3,3
1,1359480983246958595,2021-02-10 18:04:58,"#PMinlokSabha  I consider the #KisanAandolan as 'Pavitra'  But,when #Andolanjeevis hijack Pavitra Andolans,showcase photos of those jailed for serious offences,does it serve any purpose?  Not allowing toll plazas to work, destroying telecom towers-does it serve a Pavitra Andolan?","['pminloksabha', 'kisanaandolan', 'andolanjeevis']",353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,https://twitter.com/SharmaKhemchand/status/1359480983246958595,[],28,14,1
2,1359344476922146821,2021-02-10 09:02:33,"मुट्ठी भर किसान, थोड़े से किसान, कांग्रेस शासित राज्यों के किसान, खलिस्तानी, देशविरोधी, आन्दोलनजीवी, परजीवी..जो कहना हो कह लो मग़र हकीकत यही है कि-  ""तुम्हारे पांव के नीचे कोई ज़मीन नहीं,  कमाल ये है कि फिर भी तुम्हें यक़ीन नहीं..""  #KisanAandolan #SaveIndiaJoinCongressSM  https://t.co/UO3BcdbgY8","['kisanaandolan', 'saveindiajoincongresssm']",831394413272260610,inc_sanjeev,Sanjeev Singh,https://twitter.com/inc_sanjeev/status/1359344476922146821,[],22,7,0
0,1359372021210095622,2021-02-10 10:52:00,"मीडिया रिपोर्ट्स के मुताबिक कांग्रेस ने इस अभियान के तहत उन जिलों पर खास ध्यान दिया है, जहां पर मजबूत किसान राजनीति का आधार रहा है। साथ ही साथ इन जिलों में किसान आन्दोलन का अच्छा प्रभाव रहा है। #PriyankaGandhi #Congress #UttarPradesh #JaiJawanJaiKisan #KisanAndolan #NewsUpdate  https://t.co/kIQds5eVTe","['priyankagandhi', 'congress', 'uttarpradesh', 'jaijawanjaikisan', 'kisanandolan', 'newsupdate']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1359372021210095622,[],0,0,0
1,1359364074077790213,2021-02-10 10:20:25,"किसानों के दिल की बात सुनने, समझने, उनसे अपनी भावनाएँ बाँटने, उनके संघर्ष का साथ देने आज सहारनपुर में रहूँगी।   भाजपा सरकार को काले कृषि कानून वापस लेने होंगे।   ~श्रीमती प्रियंका गांधी जी #JaiJawanJaiKisan  https://t.co/8BqL0OPan0",['jaijawanjaikisan'],999216112452616192,INCVaranasi,Varanasi Congress,https://twitter.com/INCVaranasi/status/1359364074077790213,[],26,9,0
2,1359363928782893060,2021-02-10 10:19:51,"किसानों के दिल की बात सुनने, समझने, उनसे अपनी भावनाएँ बाँटने, उनके संघर्ष का साथ देने आज सहारनपुर में रहूँगी।   भाजपा सरकार को काले कृषि कानून वापस लेने होंगे।   ~ प्रियंका गांधी जी #JaiJawanJaiKisan  https://t.co/8oBmyaDoQg",['jaijawanjaikisan'],1025792355784376320,INCUPEast,UP East Congress,https://twitter.com/INCUPEast/status/1359363928782893060,[],75,19,1
3,1359361020616003584,2021-02-10 10:08:17,Live on @ABPNews just Now... #JaiJawanJaiKisan,['jaijawanjaikisan'],109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1359361020616003584,[],319,74,14
4,1359340005051695105,2021-02-10 08:44:47,Request @RahulGandhi &amp; #soniagandhi   to tender an apology and stop this image maligning charade of our Bharat Ratnas @mangeshkarlata &amp;@sachin_rt #JaiShreeRam #IndiaAgainstPropoganda #IndiaStandsTogether #JaiJawanJaiKisan  https://t.co/7JLZQPpt7g,"['soniagandhi', 'jaishreeram', 'indiaagainstpropoganda', 'indiastandstogether', 'jaijawanjaikisan']",1683957062,ramkadam,Ram Kadam,https://twitter.com/ramkadam/status/1359340005051695105,[],194,49,1
0,1359530898140483585,2021-02-10 21:23:19,"Priyanka Gandhi Vadra Addresses Kisan Mahapanchayat in Saharanpur, Says ‘Congress Will Repeal Farm Laws When Back in Power’  https://t.co/EqvebmRPm6 #PriyankaGandhi #Congress #FarmLaws #FarmersProtests #IndianFarmers #Mahapanchayat #Saharanpur @priyankagandhi @INCIndia","['priyankagandhi', 'congress', 'farmlaws', 'farmersprotests', 'indianfarmers', 'mahapanchayat', 'saharanpur']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1359530898140483585,['https://www.latestly.com/india/news/priyanka-gandhi-vadra-addresses-kisan-mahapanchayat-in-saharanpur-says-congress-will-repeal-farm-laws-when-back-in-power-2314578.html'],0,0,0
1,1359426178579243013,2021-02-10 14:27:12,"महापंचायत में शामिल होंगी प्रियंका, अनुराग ठाकुर ने उठाए सवाल #AnuragThakur #PriyankaGandhi #Saharanpur #Mahapanchayat  https://t.co/dyplTHHd0X","['anuragthakur', 'priyankagandhi', 'saharanpur', 'mahapanchayat']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1359426178579243013,[],16,2,2
2,1359425023635714050,2021-02-10 14:22:37,किसानों की महापंचायत में प्रियंका गांधी #PriyankaGandhi #Mahapanchayat #FarmLaws  https://t.co/vOOuJ6ILNc,"['priyankagandhi', 'mahapanchayat', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1359425023635714050,[],54,11,0
3,1359348891842273282,2021-02-10 09:20:05,आज सहारनपुर में किसानों की महापंचायत #Farmers #Mahapanchayat #Saharanpur  https://t.co/UWJK8TkVmJ,"['farmers', 'mahapanchayat', 'saharanpur']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1359348891842273282,[],30,6,0
0,1359356226828529668,2021-02-10 09:49:14,"The way that’s proven, suits Indian psyche and well structured already...#FarmersAreIndia #IndiaTogether we need and can do many more (beyond sugarcane, coconut &amp; milk) product focussed #Cooperatives ! @Ajayvirjakhar @KisanSabha @bjpkm4kisan @madversity","['farmersareindia', 'indiatogether', 'cooperatives']",11695892,DILIPtheCHERIAN,dilip cherian,https://twitter.com/DILIPtheCHERIAN/status/1359356226828529668,[],1,0,0
0,1359535112782639108,2021-02-10 21:40:04,संयुक्त किसान मोर्चा ने  किया ऐलान...  18 फरवरी को होगा रेल रोको आंदोलन।  #किसान_आंदोलन,['किसान_आंदोलन'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1359535112782639108,[],864,227,15
1,1359499676605583361,2021-02-10 19:19:15,बस यही बचा था। #Farmers #FarmersProtests #किसान_आंदोलन @BJP4Jharkhand,"['farmers', 'farmersprotests', 'किसान_आंदोलन']",75962742,KunalSarangi,KunalSarangi,https://twitter.com/KunalSarangi/status/1359499676605583361,[],14,2,1
2,1359498213422632968,2021-02-10 19:13:26,"हो चुका आगाज रण का , युग बदलने की तैयारी है , इतिहास वहीं बनायेगा , संघर्ष जिसका जारी है.....!!  #किसान_आंदोलन के समर्थन में कल @IYC द्वारा दिल्ली में आयोजित #संसद_घेराव कार्यक्रम का एक एतिहासिक दृश्य।✊💪🇮🇳 @srinivasiyc @Allavaru  https://t.co/9GdPCXXgLx","['किसान_आंदोलन', 'संसद_घेराव']",596208079,anushesh_sharma,Anushesh Sharma,https://twitter.com/anushesh_sharma/status/1359498213422632968,[],17,7,0
3,1359492810156736515,2021-02-10 18:51:58,#मेरठ #सरधना के गाँव #अस्सा #कोहला #कौल एव #अकबरपुर सहित विभिन्न जगहों पर अपनों से मिले ! सभी से कल दिनांक #11फरवरी2021 को #फलावदा में होने वाली #किसान_पंचायत पर चर्चा की ! सभी लोग किसानों की समस्या को लेकर चिंतित है ! हम सबको #किसान_आंदोलन की अहमियत समझनी होगी !  https://t.co/8SHs2NN87S,"['मेरठ', 'सरधना', 'अस्सा', 'कोहला', 'कौल', 'अकबरपुर', '11फरवरी2021', 'फलावदा', 'किसान_पंचायत', 'किसान_आंदोलन']",3301671105,atulpradhansp,Atul Pradhan,https://twitter.com/atulpradhansp/status/1359492810156736515,[],268,45,3
4,1359489873401446401,2021-02-10 18:40:18,क़बीले वालों के दिल जोड़िए मेरे सरदार  सरों को काट के सरदारियाँ नहीं चलतीं  ~ कैफ़ भोपाली  #FarmersProtes #किसान_आंदोलन,"['farmersprotes', 'किसान_आंदोलन']",1079307232104366080,ShakuntalaSahu0,Shakuntala Sahu MLA,https://twitter.com/ShakuntalaSahu0/status/1359489873401446401,[],142,17,4
5,1359488979251302404,2021-02-10 18:36:45,"कबीरा सोई पीर है, जो जाने पर पीर । जो पर पीर न जानही, सो का पीर में पीर ।  भावार्थ: कबीर दास जी कहते हैं कि जो इंसान दूसरे की पीड़ा और दुःख को समझता है वही सज्जन पुरुष है और जो दूसरे की पीड़ा ही ना समझ सके ऐसे इंसान होने से क्या फायदा। ~ कबीरदास   #FarmersProtest  #किसान_आंदोलन  https://t.co/5IdlsuRX4t","['farmersprotest', 'किसान_आंदोलन']",1079307232104366080,ShakuntalaSahu0,Shakuntala Sahu MLA,https://twitter.com/ShakuntalaSahu0/status/1359488979251302404,[],83,15,8
6,1359433838112370690,2021-02-10 14:57:38,सत्ता में बैठे बददिमाग़ हुक्मरानों देखिए सहारनपुर की इस जनता को और याद रखिएगा यह अपने हक़ की लड़ाई पूरी शिद्दत से लड़ेगी और आपको घुटने टिकवाएगी! इस महापंचायत को आज #प्रियंका_गांधी भी सम्बोधित करेगी! #सुप्रिया #किसान_आंदोलन  https://t.co/Jspo4cxksH,"['प्रियंका_गांधी', 'सुप्रिया', 'किसान_आंदोलन']",265974620,subhashsojatia,Subhash Kumar Sojatia,https://twitter.com/subhashsojatia/status/1359433838112370690,[],12,2,1
