,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1331846900199415808,1331846900199415808,1606372020000.0,2020-11-26 11:57:00,+0530,,"The 3 Bills - Essential Commodities (Amendment) Bill, 2020; The Farmers’ Produce Trade and Commerce Bill, 2020; and The Farmers Agreement on Prices Assurance and Farm Services Bill, 2020 - will destroy Indian agriculture and our farmers. @KisanSabha #MazdoorKisanStrike",en,['mazdoorkisanstrike'],[],2380346972,2380346972,mahacpimspeak,CPIM Maharashtra,4,11,https://twitter.com/mahacpimspeak/status/1331846900199415808,[],[],0,,False,3,0,2,,agriculture bills,,,,,,,[],,,,
11,1331846417166393345,1331846417166393345,1606371905000.0,2020-11-26 11:55:05,+0530,,"The Farm Bills and the Labour Bills, conditions, drive our small and medium farmers into the deadly grip of the corporate agribusinesses and convert our small farmer based agriculture into corporate agriculture.#MazdoorKisanStrike",en,['mazdoorkisanstrike'],[],3007968044,3007968044,apcpim,CPI(M)AP,4,11,https://twitter.com/apcpim/status/1331846417166393345,[],[],0,,False,3,0,2,,agriculture bills,,,,,,,[],,,,
12,1331846396970987527,1331846396970987527,1606371900000.0,2020-11-26 11:55:00,+0530,,"The 3 Farm bills are a trishul aimed at promoting corporatisation of agriculture, facilitating the integration of Indian agriculture with the global market and undermining the procurement/MSP mechanism which will lead to the erosion of food security. #MazdoorKisanStrike",en,['mazdoorkisanstrike'],[],2341741537,2341741537,cpimspeak,CPI (M),4,11,https://twitter.com/cpimspeak/status/1331846396970987527,[],[],0,,False,63,2,18,,agriculture bills,,,,,,,[],,,,
13,1331845463176167424,1331845463176167424,1606371677000.0,2020-11-26 11:51:17,+0530,,"The three bills are a trishul aimed at promoting corporatisation of agriculture, facilitating the integration of Indian agriculture with the global market and undermining the procurement/MSP mechanism which will lead to the erosion of food security.#MazdoorKisanStrike",en,['mazdoorkisanstrike'],[],3007968044,3007968044,apcpim,CPI(M)AP,4,11,https://twitter.com/apcpim/status/1331845463176167424,[],[],0,,False,4,0,2,,agriculture bills,,,,,,,[],,,,
14,1331845390304489473,1331845390304489473,1606371660000.0,2020-11-26 11:51:00,+0530,,"The 3 farm bills are a trishul aimed at promoting corporatisation of agriculture, facilitating the integration of Indian agriculture with the global market and undermining the procurement/MSP mechanism which will lead to erosion of food security. @KisanSabha #MazdoorKisanStrike",en,['mazdoorkisanstrike'],[],2380346972,2380346972,mahacpimspeak,CPIM Maharashtra,4,11,https://twitter.com/mahacpimspeak/status/1331845390304489473,[],[],0,,False,20,0,6,,agriculture bills,,,,,,,[],,,,
15,1331844383461699586,1331844383461699586,1606371420000.0,2020-11-26 11:47:00,+0530,,"Modi govt bulldozed 3 Farm bills through the parliament violating all parliamentary procedures. These new laws handover Indian agriculture, our produce and our markets to foreign and domestic agribusiness corporations.#MazdoorKisanStrike",en,['mazdoorkisanstrike'],[],3007968044,3007968044,apcpim,CPI(M)AP,4,11,https://twitter.com/apcpim/status/1331844383461699586,[],[],0,,False,9,0,2,,agriculture bills,,,,,,,[],,,,
16,1331844007492689920,1331844007492689920,1606371330000.0,2020-11-26 11:45:30,+0530,,"The 3 Bills - Essential Commodities (Amendment) Bill, 2020; The Farmers’ Produce Trade and Commerce Bill, 2020; and The Farmers Agreement on Prices Assurance and Farm Services Bill, 2020 - will destroy Indian agriculture and our farmers.#MazdoorKisanStrike",en,['mazdoorkisanstrike'],[],3007968044,3007968044,apcpim,CPI(M)AP,4,11,https://twitter.com/apcpim/status/1331844007492689920,[],[],0,,False,1,0,0,,agriculture bills,,,,,,,[],,,,
17,1331843880426246144,1331843880426246144,1606371300000.0,2020-11-26 11:45:00,+0530,,"The 3 Bills - Essential Commodities (Amendment) Bill, 2020; The Farmers’ Produce Trade and Commerce Bill, 2020; and The Farmers Agreement on Prices Assurance and Farm Services Bill, 2020 - will destroy Indian agriculture and our farmers. #MazdoorKisanStrike",en,['mazdoorkisanstrike'],[],2341741537,2341741537,cpimspeak,CPI (M),4,11,https://twitter.com/cpimspeak/status/1331843880426246144,[],[],0,,False,97,2,25,,agriculture bills,,,,,,,[],,,,
18,1331842622294347776,1331842622294347776,1606371000000.0,2020-11-26 11:40:00,+0530,,"Modi govt bulldozed 3 Farm bills through the parliament violating all parliamentary procedures. These new laws handover Indian agriculture, our produce and our markets to foreign and domestic agribusiness corporations. #MazdoorKisanStrike  https://t.co/4JCbUNtS52",en,['mazdoorkisanstrike'],[],2341741537,2341741537,cpimspeak,CPI (M),4,11,https://twitter.com/cpimspeak/status/1331842622294347776,[],['https://pbs.twimg.com/media/EnuZnxiVQAA5nX7.jpg'],1,https://pbs.twimg.com/media/EnuZnxiVQAA5nX7.jpg,False,85,1,25,,agriculture bills,,,,,,,[],,,,
19,1331813034797330433,1331813034797330433,1606363946000.0,2020-11-26 09:42:26,+0530,,"किसानों के आंदोलन से पहले : पंजाब से लगता हरियाणा बॉर्डर सील, बदरपुर में CRPF तैनात, बस-मेट्रो बंद  #FarmersProtest #FarmersDilliChalo #agriculture #Bills    https://t.co/HFyY3Pllvb",hi,"['farmersprotest', 'farmersdillichalo', 'agriculture', 'bills']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,4,09,https://twitter.com/AsianetNewsHN/status/1331813034797330433,['https://hindi.asianetnews.com/national-news/punjab-and-haryana-farmer-groups-have-issued-a-call-for-delhi-chalo-on-november-26-and-november-27-kpn-qkdue9'],[],0,,False,0,0,0,,agriculture bills,,,,,,,[],,,,
