,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1331958957582077958,1331958957582077958,1606398736000.0,2020-11-26 19:22:16,+0530,,"#DelhiFeelsFarmerFury | Farm Bill protest: Punjab CM @capt_amarinder hits out at Haryana Govt saying, 'It is our democratic right'.  CM asks, 'Why was Force used?'  https://t.co/BAODaCaRj0",en,['delhifeelsfarmerfury'],[],240649814,240649814,TimesNow,TIMES NOW,4,19,https://twitter.com/TimesNow/status/1331958957582077958,[],['https://pbs.twimg.com/media/EnwRYHGUUAAwH7a.jpg'],1,https://pbs.twimg.com/media/EnwRYHGUUAAwH7a.jpg,False,17,3,1,,farm bill,,,,,,,[],,,,
11,1331955538318430210,1331955538318430210,1606397921000.0,2020-11-26 19:08:41,+0530,,"As thousands of farmers protested across the country against the Centre's recently passed agri bills and the new labour codes, farm leaders and trade union leaders  said that the protests will not end.  Reports @suhasmunshi    https://t.co/CeASFD64mi",en,[],[],284920800,284920800,news18dotcom,News18.com,4,19,https://twitter.com/news18dotcom/status/1331955538318430210,['https://www.news18.com/news/india/protests-will-not-end-here-say-farmer-leaders-as-police-use-water-cannons-teargas-to-thwart-delhi-chalo-march-3120140.html'],[],0,,False,6,2,1,,farm bill,,,,,,,[],,,,
12,1331951098962337792,1331951098962337792,1606396863000.0,2020-11-26 18:51:03,+0530,,Kisan Andolan: 'सरकार अब गोली चलाकर ही वापस कर सकती है' | Farmers Protest Against Farm Bills #FarmersProtest #KisanAndolan #DelhiChalo #FarmBills #Protest   https://t.co/H4vvPuuLLS,und,"['farmersprotest', 'kisanandolan', 'delhichalo', 'farmbills', 'protest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,4,18,https://twitter.com/AmarUjalaNews/status/1331951098962337792,['https://youtu.be/vuX69YkdyxE'],[],0,,False,24,0,8,,farm bill,,,,,,,[],,,,
13,1331949761688047616,1331949761688047616,1606396544000.0,2020-11-26 18:45:44,+0530,,"#KisanPolitics – The farmers are trying to attract the attention of the Central Government so they are coming to Delhi, they are trying to put their point of view on the Farm Bills: Spokesperson of Congress Abhishek Dutt (@duttabhishek) tells @Zakka_Jacob on #Viewpoint  https://t.co/oDaBJAAFHM",en,"['kisanpolitics', 'viewpoint']",[],6509832,6509832,CNNnews18,News18,4,18,https://twitter.com/CNNnews18/status/1331949761688047616,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1331942938977288195/img/FPNhfgZhQn1xsTUZ.jpg,False,4,0,0,,farm bill,,,,,,,[],,,,
14,1331945823714721799,1331945817171607552,1606395605000.0,2020-11-26 18:30:05,+0530,,"The govt passed 3 farm laws--Farmers (Empowerment and Protection) Agreement on Prices Assurance and Farm Services Bill, the Farmers’ Produce Trade and Commerce (Promotion and Facilitation) Bill and the Essential Commodities (Amendment) Bill 2020  https://t.co/F1VD80LvJp.",en,[],[],274606076,274606076,IndiaSpend,IndiaSpend,4,18,https://twitter.com/IndiaSpend/status/1331945823714721799,"[""https://pib.gov.in/PressReleasePage.aspx?PRID=1656929#:~:text=raising%20farmers'%20incomes.-,The%20Farmers'%20Produce%20Trade%20and%20Commerce%20(Promotion%20and%20Facilitation),the%20Rajya%20Sabha%20also%20today""]",[],0,,False,0,1,0,,farm bill,,,,,,,[],,,,
15,1331944170957762562,1331944170957762562,1606395211000.0,2020-11-26 18:23:31,+0530,,"What @INCIndia did for farmers:  🔹Credit to farmers increased 7 times under UPA. 🔹National Crop Insurance Programme 🔹Land Acquisition Act  What @BJP4India is 'doing' farmers:  🔸Water Canons, Tear-Gas and Lathis. 🔸3 Anti-Farm Bills 🔸Watering Down LAB. #अन्नदाता_पर_अत्याचार  https://t.co/hAPmRHGfKq",en,['अन्नदाता_पर_अत्याचार'],[],998654223851106304,998654223851106304,SevadalDNH,Dadra and Nagar Haveli Congress Sevadal,4,18,https://twitter.com/SevadalDNH/status/1331944170957762562,[],"['https://pbs.twimg.com/media/EnwEI63XIAIyW5T.jpg', 'https://pbs.twimg.com/media/EnwEJ4pWMAA63JZ.jpg']",1,https://pbs.twimg.com/media/EnwEI63XIAIyW5T.jpg,False,8,0,9,,farm bill,,,,,,,[],,,,
16,1331937025700679682,1331786563072638976,1606393507000.0,2020-11-26 17:55:07,+0530,,"@narendramodi @MamataOfficial #Breaking | Farm Bill protest: Punjab CM @capt_amarinder hits out at Haryana Govt saying, 'It is our democratic right'.  CM asks, 'Why was Force used?'  https://t.co/Nexw8NE6gs",en,['breaking'],[],240649814,240649814,TimesNow,TIMES NOW,4,17,https://twitter.com/TimesNow/status/1331937025700679682,[],['https://pbs.twimg.com/media/Env9qaNUYAA89Ca.jpg'],1,https://pbs.twimg.com/media/Env9qaNUYAA89Ca.jpg,False,26,5,2,,farm bill,,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'MamataOfficial', 'name': 'Mamata Banerjee', 'id': '2526794479'}]",,,,
17,1331935542229909507,1331935542229909507,1606393154000.0,2020-11-26 17:49:14,+0530,,"રાજકોટઃ ઉપલેટામાં કૃષિ બિલનો વિરોધ, કિસાન સભા અને ખેડૂતોનું વિરોધ પ્રદર્શન  Read:  https://t.co/QZJadZcrft  #tv9news #gujaratinews #rajkot #upleta #farmbill #protest #farmers #kisansabha  https://t.co/TOhsiF6kBZ",gu,"['tv9news', 'gujaratinews', 'rajkot', 'upleta', 'farmbill', 'protest', 'farmers', 'kisansabha']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,4,17,https://twitter.com/tv9gujarati/status/1331935542229909507,['https://tv9gujarati.com/latest-news/rajkot-upleta-farmers-stage-protests-against-farm-bill-198730.html'],['https://pbs.twimg.com/media/Env8TBNVkAgmKgN.png'],1,https://pbs.twimg.com/media/Env8TBNVkAgmKgN.png,False,8,0,1,,farm bill,,,,,,,[],,,,
18,1331932846114500608,1331932846114500608,1606392511000.0,2020-11-26 17:38:31,+0530,,"Farmer protests turn violent as Farm Bill fire rages in 2 States.  Haryana cops clash with kisan.  Congress accuses BJP of ‘violence’, BJP claims Cong ‘inciting’ farmers.  Watch EXPLOSIVE #EXCLUSIVE at 6 PM.  https://t.co/5ZjKKXQkXZ",en,['exclusive'],[],240649814,240649814,TimesNow,TIMES NOW,4,17,https://twitter.com/TimesNow/status/1331932846114500608,[],['https://pbs.twimg.com/media/Env52uSUwAMY8p6.jpg'],1,https://pbs.twimg.com/media/Env52uSUwAMY8p6.jpg,False,31,7,3,,farm bill,,,,,,,[],,,,
19,1331925913865310208,1331925913865310208,1606390858000.0,2020-11-26 17:10:58,+0530,,Rajkot : Farmers stage protests against Farm bill #rajkot #tv9news #gujaratinews  https://t.co/yCes9XjzfU,en,"['rajkot', 'tv9news', 'gujaratinews']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,4,17,https://twitter.com/tv9gujarati/status/1331925913865310208,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1331924867822678017/img/d-7gRq_l6g9dDQ3I.jpg,False,8,0,1,,farm bill,,,,,,,[],,,,
