,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
44,1332017524846841866,2020-11-26 23:15:00,"@parveennegi1 @TheMornStandard @shibasahu2012 The situation at Delhi-Haryana border near Ambala remained tense as Haryana Police sprayed water cannon, tear gas to stop farmers who were headed to Delhi as a part of their #DelhiChalo protest march. #FarmersProtest #FarmersBill2020  https://t.co/qJ3OlzlARh","['delhichalo', 'farmersprotest', 'farmersbill2020']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1332017524846841866,[],4,4,1
45,1332017225188904961,2020-11-26 23:13:48,आज संविधान दिवस हैं हमारा संविधान प्रत्येक नागरिकों को अभिव्यक्ति व स्वतंत्रता प्रदान करता हैं किन्तु भाजपा सरकार किसानों पर दमन-अत्याचार कर उनके संविधानिक अधिकारों को कुचलने का कार्य कर रही हैं।  #FarmersProtest   #IndianConstitutionDay 🇮🇳  https://t.co/vTdKbFRA3u,"['farmersprotest', 'indianconstitutionday']",16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1332017225188904961,[],272,90,6
46,1332016361791389696,2020-11-26 23:10:22,"जो किसानों के साथ नहीं, वह देशद्रोही है..  #FarmersProtest",['farmersprotest'],101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1332016361791389696,[],31,5,4
47,1332016047478620162,2020-11-26 23:09:08,#FarmersProtest: बैरिकेड तोड़ने वाले पंजाब के किसानों पर दागे गए आंसू गैस के गोले बाकी वीडियो-  https://t.co/9G8PhLlrtB  https://t.co/6pZ8edUK7O,['farmersprotest'],3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1332016047478620162,['http://hindi.thequint.com/videos'],16,1,0
48,1332015575237685250,2020-11-26 23:07:15,मेरे देश की धरती उगले आंसू गैस और लाठी मेरे देश की धरती Save farmers save us. #FarmersProtest,['farmersprotest'],2214539600,Aap_Praveen,Praveen Kumar,https://twitter.com/Aap_Praveen/status/1332015575237685250,[],74,17,1
49,1332014981399810048,2020-11-26 23:04:53,Sadda Hak Ethe Rakh #isupportfarmers #FarmersProtest  https://t.co/vslejae3c0,"['isupportfarmers', 'farmersprotest']",4344360379,SyedHazeena,hazeena syed,https://twitter.com/SyedHazeena/status/1332014981399810048,[],23,3,1
50,1332014454532345856,2020-11-26 23:02:48,पानीपत पार करके दिल्ली की ओर बढ़ रहे हैं किसान.  https://t.co/jmozOAphf2   #FarmersProtest   (तस्वीरें: पीयूष नागपाल)  https://t.co/10Y5fby8fI,['farmersprotest'],372754427,BBCHindi,BBC News Hindi,https://twitter.com/BBCHindi/status/1332014454532345856,['https://bbc.in/3lgFSaI'],1474,107,36
51,1332014252148682753,2020-11-26 23:01:59,"KNP has no proper lights or sign boards and seems very horrible in late evening. I went wrong side, got you turn after around 35 kilometers. I Was so afraid, if my car breaks down there was no one to help. Even no PCR. This kind of policing seems insensitive. 1/2 #FarmersProtest",['farmersprotest'],124534234,dr_chayanika,Dr.Chayanika Uniyal,https://twitter.com/dr_chayanika/status/1332014252148682753,[],9,1,1
52,1332014249602818048,2020-11-26 23:01:59,"Today while entering Delhi, Bhadurgarh border was sealed. I requested Hariyana Police that I am DU Faculty, a woman driving back to home alone and its late evening. So plz allow me. He suggested KNP Flyover route, though I said I am not familiar this route. 1/1 #FarmersProtest",['farmersprotest'],124534234,dr_chayanika,Dr.Chayanika Uniyal,https://twitter.com/dr_chayanika/status/1332014249602818048,[],20,2,2
53,1332013057392795649,2020-11-26 22:57:15,Several roads have been blocked in view of the farmers’ protest march. #FarmersProtest #FarmLaws    https://t.co/igLkWt2loH,"['farmersprotest', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1332013057392795649,['https://www.indiatoday.in/india/story/delhi-chalo-march-cops-use-tear-gas-water-cannons-as-farmers-push-through-haryana-10-points-1744431-2020-11-26'],21,2,1
54,1332012388661350400,2020-11-26 22:54:35,"#FarmersProtest UPDATE  Sonipath border is completely blocked. Shipping containers, 10ft digged holes, cement structures, water cannons, huge police and RAF near Sonipat.  This is against #FARMERS marching to Delhi demanding to scrap the pro-capitalist Agri Bills.   #DilliChalo  https://t.co/wAavbhHo4c","['farmersprotest', 'farmers', 'dillichalo']",854354295461785600,SfiDelhi,SFI Delhi,https://twitter.com/SfiDelhi/status/1332012388661350400,[],22,8,0
55,1332010954452725760,2020-11-26 22:48:53,भारत का किसान अगर कुछ कहे तो सरकार को सुनना चाहिए....... -किसान के आत्मसम्मान की रक्षा होनी चाहिए....... -सत्ता को किसान के सामने झुकना चाहिए.......  -इस कोरोना काल में जब सब कुछ बंद था तो हिंदुस्तान की सांस अगर किसी ने चलाये रखी तो वह किसान था #FarmersProtest  https://t.co/MsKzj3cY8T,['farmersprotest'],242676276,SudhirRTI,Adv. Sudhir Rao,https://twitter.com/SudhirRTI/status/1332010954452725760,[],34,17,0
56,1332010271775232000,2020-11-26 22:46:11,"दिल्ली में अनाज आना चाहिए , सब्ज़ियाँ आनी चाहिए, दूध आना चाहिए !   पर किसान 👩‍🌾 ,, नहीं आना चाहिए।   #FarmersProtest  https://t.co/EiUPog4hnO",['farmersprotest'],154469150,sitaramlamba,Sitaram Lamba,https://twitter.com/sitaramlamba/status/1332010271775232000,[],56,10,0
57,1332009398420402177,2020-11-26 22:42:42,"720 किसान दिल्ली पुलिस की हिरासत में, हरिनगर स्टेडियम अस्थायी जेल में तब्दील #FarmersProtest @DelhiPolice  https://t.co/IK6KiEYUzo",['farmersprotest'],169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1332009398420402177,['https://www.amarujala.com/chandigarh/kisan-andolan-news-720-farmers-detained-by-delhi-police'],278,23,13
58,1332009356154396672,2020-11-26 22:42:32,Today the research scholars of @OfficialPU have initiated a candle march in favour of #FarmersProtest. The scholars of panjab university have condemned the policies and anti people behavior of the government. #FarmersDilliChalo  https://t.co/4H6n2KUymf,"['farmersprotest', 'farmersdillichalo']",1085795031145824256,iso4student,ISO,https://twitter.com/iso4student/status/1332009356154396672,[],27,9,1
59,1332008765898428418,2020-11-26 22:40:11,"'Convince farmers on MSP, not me': Amarinder Singh's latest jab at Khattar over farmers' protest  #MSP #Farmers #FarmersProtest #AmarinderSingh #CMKhattar   https://t.co/GPU0RWUkdh","['msp', 'farmers', 'farmersprotest', 'amarindersingh', 'cmkhattar']",17710740,dna,DNA,https://twitter.com/dna/status/1332008765898428418,['http://dnai.in/gENn'],18,2,1
0,1331945823714721799,2020-11-26 18:30:05,"The govt passed 3 farm laws--Farmers (Empowerment and Protection) Agreement on Prices Assurance and Farm Services Bill, the Farmers’ Produce Trade and Commerce (Promotion and Facilitation) Bill and the Essential Commodities (Amendment) Bill 2020  https://t.co/F1VD80LvJp.",[],274606076,IndiaSpend,IndiaSpend,https://twitter.com/IndiaSpend/status/1331945823714721799,"[""https://pib.gov.in/PressReleasePage.aspx?PRID=1656929#:~:text=raising%20farmers'%20incomes.-,The%20Farmers'%20Produce%20Trade%20and%20Commerce%20(Promotion%20and%20Facilitation),the%20Rajya%20Sabha%20also%20today""]",0,0,1
0,1332037836145446912,2020-11-27 00:35:42,"ਕਿਸਨੂੰ ਡਰਾਉਣਾ ਚਾਉਂਦੇ ਹੋ,ਪਾਣੀ ਦੀ ਬੌਛਾਰਾਂ ਨਾਲ, ਜੋ ਕੁੱਲਾ ਵੀ ਕਰਦੇ ਨੇਂ ਟਿਊਬਵੈੱਲ ਦੀ ਧਾਰਾਂ ਨਾਲ਼  किसको डराना चाहते हो पानी की बौछार से, जो कुल्ला भी करते हैं ट्यूबवेल की धारों से  #ISTANDWITHFARMERS",['istandwithfarmers'],183516653,JarnailSinghAAP,Jarnail Singh,https://twitter.com/JarnailSinghAAP/status/1332037836145446912,[],83,30,6
1,1331970749075124224,2020-11-26 20:09:08,ਅੱਜ ਲਾਲੜੂ ਵਿਖੇ ਕਿਸਾਨ ਜੱਥੇਬੰਦੀਆਂ ਦੇ ਧਰਨੇ ਪ੍ਰਦਰਸ਼ਨ ਅਤੇ ਦਿੱਲੀ ਕੂਚ ਲਈ ਲੰਗਰ ਪਾਣੀ ਦਾ ਇੰਤਜ਼ਾਮ ਕੀਤਾ। ਲਾਲੜੂ ਵਿੱਚ ਖੁਦ ਰਹਿਕੇ ਸਾਰੀ ਸੇਵਾ ਨਿਭਾਈ ਅਤੇ ਕਿਸਾਨਾਂ ਦੇ ਇਸ ਮਹਾਂ ਯੱਗ ਵਿੱਚ @Akali_Dal_ ਵੱਲੋਂ ਯੋਗਦਾਨ ਦਿੱਤਾ। #ਕਿਸਾਨ_ਆਂਦੋਲਨ #IStandWithFarmers  #kisanandolan  https://t.co/4HnhPbyrUW,"['ਕਿਸਾਨ_ਆਂਦੋਲਨ', 'istandwithfarmers', 'kisanandolan']",701331192491151360,nksharma112,N K Sharma,https://twitter.com/nksharma112/status/1331970749075124224,[],23,7,2
2,1331859254517538818,2020-11-26 12:46:05,अगला निवाला हलक से नीचे उतारने से पहले उन किसानो के बारे में एक बार ज़रूर सोच लेना जो सड़कों पर आँसू गैस के गोले और लाठियाँ खा रहे हैं #IStandWithFarmers,['istandwithfarmers'],57885908,DhoopAshwini,DHOOPASHWINI,https://twitter.com/DhoopAshwini/status/1331859254517538818,[],35,7,1
3,1331848531955441665,2020-11-26 12:03:29,Stand with those who feed the nation   #FarmersDilliChalo #IStandWithFarmers   @Akali_Dal_ @officeofssbadal @HarsimratBadal_  https://t.co/Nt6whUersI,"['farmersdillichalo', 'istandwithfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1331848531955441665,[],60,8,9
4,1331814790340112386,2020-11-26 09:49:24,Picture of the day ! Farmers are not for Sale. #IStandWithFarmers #FarmersDilliChalo  https://t.co/ixALn7I4eS,"['istandwithfarmers', 'farmersdillichalo']",4763942892,KumariRukshmani,Rukshmanii kumari,https://twitter.com/KumariRukshmani/status/1331814790340112386,[],623,101,13
0,1332096803076902914,2020-11-27 04:30:01,Haryana has completely sealed its borders with Punjab to prevent farmers from entering the state for their 'Delhi Chalo' protest march against the Centre's farm laws.    https://t.co/GxUQMd9dEG,[],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1332096803076902914,['https://www.news18.com/news/politics/on-constitution-day-constitutional-rights-of-farmers-being-oppressed-punjab-cms-take-on-haryanas-tear-gas-water-cannon-use-3119138.html'],6,2,0
2,1332083856732684288,2020-11-27 03:38:35,"Haryana: Farmers participating in 'Delhi Chalo' protest march, stay for the night at the toll at Panipat Highway.   A farmer, Robindeep Singh says, ""We are carrying food enough to last a month, we have stove &amp; other kitchen items. We are also carrying blankets to brave the cold.""  https://t.co/PDziTPH6jw",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1332083856732684288,[],385,40,48
3,1332074155160838146,2020-11-27 03:00:01,".@KisanSabha protests in BJP-ruled Haryana have been massive. This despite mass illegal detention of leaders of several farmers Unions two days prior to #MazdoorKisanStrike   The govt submits to the Haryana High Court that they were preempting ""criminal activity"". (10/n)  https://t.co/lyzd7MzDqC",['mazdoorkisanstrike'],18761671,deepakurup,Deepa Kurup,https://twitter.com/deepakurup/status/1332074155160838146,[],76,8,1
4,1332073890118590465,2020-11-27 02:58:58,Malawi Farmers Protest Cannabis License Fees  https://t.co/dFKlGyHphY,[],80095255,Studio7VOA,Studio 7,https://twitter.com/Studio7VOA/status/1332073890118590465,['https://www.voazimbabwe.com/a/malawi-farmers-cannibas/5677955.html'],1,1,0
7,1332066339385577472,2020-11-27 02:28:58,"The farmers affiliated to 33 organisations are part of the #UnitedFarmersFront, an all-India body of over 470 farmers' unions that will participate in the indefinite protest in the national capital.  #FarmerProtest    https://t.co/LlXdZxuBHQ","['unitedfarmersfront', 'farmerprotest']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1332066339385577472,['https://www.dtnext.in/News/National/2020/11/27022446/1263919/After-braving-tear-gas-water-cannon-farmers-halt-in-.vpf'],0,0,0
11,1332060576621633536,2020-11-27 02:06:04,"47 yr old Surjit, a wheat growing farmer, is walking to Delhi &amp; is currently in Haryana's Panipat. He tells me-  👉'Our trucks have enough stock to do 3 langars daily for 5 months'  👉'We've seen with other protests that sarkar doesn't listen easily. Hence, we are mentally ready'",[],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1332060576621633536,[],4050,761,24
12,1332059219948814336,2020-11-27 02:00:41,"Security tightened at Singhu border (Haryana-Delhi border) and barricading being done, in the wake of farmers' 'Delhi Chalo' protest march.  https://t.co/6687zaUYqS",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1332059219948814336,[],317,24,23
14,1332051690585899008,2020-11-27 01:30:46,"‘Dilli Chalo’ protest:  Amarinder, Khattar spar over police action on farmers  https://t.co/b8xRZBS2OA",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1332051690585899008,['http://www.hindustantimes.com/cities/dilli-chalo-protest-amarinder-khattar-spar-over-police-action-on-farmers/story-LbZEUX58OTA8ycCVCrIF0I.html'],0,0,0
15,1332051246912507906,2020-11-27 01:29:00,"As thousands of farmers protested across the country against the Centre's recently passed agri bills and the new labour codes, farm leaders and trade union leaders  said that the protests will not end.   https://t.co/CeASFDnFKS",[],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1332051246912507906,['https://www.news18.com/news/india/protests-will-not-end-here-say-farmer-leaders-as-police-use-water-cannons-teargas-to-thwart-delhi-chalo-march-3120140.html'],1,0,0
19,1332044200624451585,2020-11-27 01:01:00,"Watch: Police use drones, seal Delhi borders as farmers continue protest march towards the capital   https://t.co/PKTdGYiD6Z",[],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1332044200624451585,['https://scroll.in/video/979501/watch-police-use-drones-seal-delhi-borders-as-farmers-continue-protest-march-towards-the-capital'],17,3,4
0,1331861681182367745,2020-11-26 12:55:44,Tainu Dilli'e ni Kathh Presshan Kruga... Per Fasla'n de Fainsle Kisaan Kruga #ModiAgainstFarmers  #kisaanektazindabad  #KisanVirodhiNarendraModi  https://t.co/5NsPl2r4oz,"['modiagainstfarmers', 'kisaanektazindabad', 'kisanvirodhinarendramodi']",278986098,komalbela,Komal Bela,https://twitter.com/komalbela/status/1331861681182367745,[],5,1,0
0,1332093489899704321,2020-11-27 04:16:51,"बताइए अपनी राय, देश के अन्नदाता किसानों की बात सुनी जानी चाहिए?   #DilliChalo #FarmersDilliChalo  #FarmerProtest #FarmLaws","['dillichalo', 'farmersdillichalo', 'farmerprotest', 'farmlaws']",53447494,achlendra,Achlendra Katiyar,https://twitter.com/achlendra/status/1332093489899704321,[],3,1,1
1,1332077695883087873,2020-11-27 03:14:06,"@Dhananj05837542 @GaonConnection पानीपत और सोनीपत के बीच में हैं, सोनीपत में कई बैरियर हैं। ज्यादातर किसान पानीपत में ही हैं फ़िलहाल, जो इधर उधर से निकल पा रहे हो सोनीपत आ गए हैं #FarmerProtest",['farmerprotest'],2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1332077695883087873,[],3,0,2
2,1332077097385226240,2020-11-27 03:11:43,"शेतकरी दिल्ली कूचवर ठाम, प्रशासनाने रोखण्यासाठी हरयाणा सीमेवर रस्ताच खोदला​  https://t.co/zYbZmm4kjT #FarmersDilliChalo  #FarmerProtest #Haryana","['farmersdillichalo', 'farmerprotest', 'haryana']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1332077097385226240,['https://maharashtratimes.com/india-news/punjab-haryana-border-farmers-protesting/articleshow/79437231.cms'],5,2,2
3,1332071404771049472,2020-11-27 02:49:06,"हरियाणा से दिल्ली तक कहीं खोदे गए हाईवे पर गड्ढे, कहीं डाली गई बोल्डर के साथ मिट्टी तो कहीं हाईवे पर किसानों को रोकने के लिए रखे गए हैं कई टन वजनी गार्डर। #FarmersDilliChalo #FarmerProtest #Farmers #DelhiChalo #किसान #किसान_आंदोलन","['farmersdillichalo', 'farmerprotest', 'farmers', 'delhichalo', 'किसान', 'किसान_आंदोलन']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1332071404771049472,[],29,3,3
4,1332070432271343617,2020-11-27 02:45:14,#Thread किसानों को रोकने के लिए सोनीपत में पुलिस ने हाईवे पर ओवरब्रिज बनाने में इस्तेमाल होने वाले कई टन वजनी गार्डर रख दिए हैं। हरियाणा-दिल्ली दोनों राज्यों में पुलिस के साथ अर्धसैनिक बल भी तैनात है। #FarmersDilliChalo #FarmerProtest #ChaloDelhi #DelhiChalo  Video @AShukkla  https://t.co/ebL7yW6yxA,"['thread', 'farmersdillichalo', 'farmerprotest', 'chalodelhi', 'delhichalo']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1332070432271343617,[],45,17,3
5,1332068197877485568,2020-11-27 02:36:21,"रात के करीब ढाई बजे हैं #Delhi कूच को निकले ज्यादातर किसान पानीपत टोल पर डेरा डाले हुए हैं जहां अब से कुछ घंटे पहले उन पर वाटर कैनन का इस्तेमाल हुआ है, पुलिस ने यहां हाईवे पर गड्ढे खोद दिए थे, तो सोनीपत में हाईवे पर भारी पत्थर रख कर रास्ता रोका गया है   @AShukkla #FarmerProtest  https://t.co/A22n6mLOsO","['delhi', 'farmerprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1332068197877485568,[],124,42,7
7,1332061428715376640,2020-11-27 02:09:27,सोनीपत: हरियाणा के सोनीपत शहर से होकर दिल्ली की तरफ़ बढ़ते किसान  Video @AShukkla  #FarmersDilliChalo #FarmerProtest #Farmers  https://t.co/iMbeuJK1Gh,"['farmersdillichalo', 'farmerprotest', 'farmers']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1332061428715376640,[],375,57,9
8,1332054977783627778,2020-11-27 01:43:49,"भला कौन अब कहां किसान से बात करता है,  वो अब बस यूं ही रोज हसीन जुमलों की बरसात करता है !  #AAPkisanDeNaal #FarmersDilliChalo  #FarmerProtest","['aapkisandenaal', 'farmersdillichalo', 'farmerprotest']",1257200615781838849,KumarMehraulia,Rohit Kumar Mehraulia MLA,https://twitter.com/KumarMehraulia/status/1332054977783627778,[],11,6,0
9,1332047867050016768,2020-11-27 01:15:34,पंजाब से एक और जत्था दिल्ली पहुंचने के लिए #Haryana में दाखिल... लोकेशन संगरूर- जींद बॉर्डर #FarmersDilliChalo #Farmers #FarmerProtest  https://t.co/emBMERLrv6,"['haryana', 'farmersdillichalo', 'farmers', 'farmerprotest']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1332047867050016768,[],42,6,1
10,1332046727650582529,2020-11-27 01:11:02,#UPDATE देर रात खनौरी बॉर्डर से किसानों ने दिल्ली की तरफ कूच किया। शाम तक दो गुटों में दिल्ली जाने को लेकर सहमति नहीं बन पाई थी। किसानों से मिली जानकारी के अनुसार संगरूर हाईवे से करीब 500 ट्रैक्टर ट्राली हरियाणा में दाखिल हो रहे हैं  #FarmersDilliChalo #FarmerProtest #Farmers  https://t.co/WRGihhfGCY,"['update', 'farmersdillichalo', 'farmerprotest', 'farmers']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1332046727650582529,[],34,7,1
11,1332045760662126592,2020-11-27 01:07:12,इंतिहा हो गयी #FarmerProtest #FarmersDilliChalo #DelhiChalo #DilliChalo,"['farmerprotest', 'farmersdillichalo', 'delhichalo', 'dillichalo']",55993926,shaileshINC,Shailesh Trivedi,https://twitter.com/shaileshINC/status/1332045760662126592,[],24,7,5
12,1332045412945981440,2020-11-27 01:05:49,इंतेहा हो गयी है #FarmersDilliChalo #FarmerProtest,"['farmersdillichalo', 'farmerprotest']",55993926,shaileshINC,Shailesh Trivedi,https://twitter.com/shaileshINC/status/1332045412945981440,[],37,14,6
13,1332043785065418752,2020-11-27 00:59:21,"Photos : मोदी सरकारच्या कृषी कायद्यांविरोधात किसान सभा रस्त्यावर, अकोल्यात भव्य मोर्चा  https://t.co/WRgW78ODc9 #FarmerLaws #FarmerProtest #KisanSabha","['farmerlaws', 'farmerprotest', 'kisansabha']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1332043785065418752,['https://www.tv9marathi.com/photo-gallery/photos-of-farmer-strike-of-kisan-sabha-in-akole-against-modi-government-farm-laws-329067.html'],13,0,2
14,1332042270019891200,2020-11-27 00:53:19,आज की रात क़यामत की रात होंगी  !!!! #KissanVirodhiBJP #FarmerProtest   जय जवान जय किसान 🇮🇳🇮🇳🇮🇳🇮🇳  https://t.co/5HaZYdpxvW,"['kissanvirodhibjp', 'farmerprotest']",185573542,ashokbasoya,Ashok Basoya,https://twitter.com/ashokbasoya/status/1332042270019891200,[],159,19,2
15,1332038867830992896,2020-11-27 00:39:48,"जो हाथ कुछ उगाते है,  वहीं हाथ उखाड़ते भि है ! 👋  #FarmerProtest",['farmerprotest'],3113068595,bhatia_niraj23,Niraj Bhatia,https://twitter.com/bhatia_niraj23/status/1332038867830992896,[],80,11,2
16,1332038087971487746,2020-11-27 00:36:42,"कल तक आपको लग रहा था कि मैं सिर्फ़ मुसलमानों के साथ हूँ।  आज आपको पता है कि मैं किसानों के भी साथ हूँ।  सच तो ये है ‘मित्रों’, कि धर्म जाति जो भी हो, मैं हर दलित-शोषित के साथ हूँ।   क्यूँकि मैं धरा के साथ हूँ। #FarmerProtest #FreeAllPoliticalPrisoners #ConstitutionDay","['farmerprotest', 'freeallpoliticalprisoners', 'constitutionday']",185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,https://twitter.com/sushant_says/status/1332038087971487746,[],8190,1376,195
17,1332037407282245632,2020-11-27 00:34:00,"अहंकारी और तानाशाह सरकार सुन लो किसान भाई नहीं रुकने वाले।  किसान भाइयों को रोकने के लिए सरकार शिपिंग कंटेनर, सीमेंट के सील, लोहे की कटीली तार, बेरिकेटिंग सब कुछ कर रही है।  #FarmerProtest #FarmersDelhiProtest  https://t.co/ylfWwjV18n","['farmerprotest', 'farmersdelhiprotest']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1332037407282245632,[],22,10,0
18,1332036012491476992,2020-11-27 00:28:28,आखिर अन्नदाताओं के साथ ऐसा बर्ताव क्यों ? #FarmerProtest,['farmerprotest'],742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1332036012491476992,[],36,14,2
19,1332034971331006464,2020-11-27 00:24:19,"खेतों को पसीने से सींचने वालो को, पानी की बौछारों से डराया जा रहा है!  तुम्हारी वाटर कैनन खाली हो जाएंगी, लेकिन इनके हौसलों को न डिगा पाओगे!! #FarmerProtest",['farmerprotest'],742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1332034971331006464,[],199,34,3
0,1332011225622843392,2020-11-26 22:49:58,"देश मे किसानों, नौजवानों, बेरोजगारों की हालात वैसी हो गयी है, जैसा गाँव मे एक कहावत सुनते आए थे--  रिक्तियों की पूर्ति स्वयं कर लें-  ""अनाड़ी चु... बु... का सत्यानाशी""   #अन्नदाता_पर_अत्याचार #ModiAgainstFarmers #ModiKisanVirodhiHai","['अन्नदाता_पर_अत्याचार', 'modiagainstfarmers', 'modikisanvirodhihai']",120708923,PMLUCKNOW,Piyush Mishra,https://twitter.com/PMLUCKNOW/status/1332011225622843392,[],198,34,9
1,1332001034395406339,2020-11-26 22:09:28,"Dear @narendramodi ji .. farmers will continue to break your barriers ., and will make you accountable... how long will you run away from this TRUTH ..#justasking #FarmersProtest #FarmersDilliChalo  #ModiAgainstFarmers","['justasking', 'farmersprotest', 'farmersdillichalo', 'modiagainstfarmers']",141527741,prakashraaj,Prakash Raj,https://twitter.com/prakashraaj/status/1332001034395406339,[],4616,878,124
2,1331995700163272704,2020-11-26 21:48:16,"कल भी जो बात सच थी,आज भी वही बात सच है  #अन्नदाता_पर_अत्याचार #ModiAgainstFarmers #ModiKisanVirodhiHai","['अन्नदाता_पर_अत्याचार', 'modiagainstfarmers', 'modikisanvirodhihai']",742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1331995700163272704,[],73,24,7
3,1331995362408558592,2020-11-26 21:46:56,#FarmersBill2020 #FarmersProtest #ModiAgainstFarmers #ConstitutionDay2020 #BlackFriday  https://t.co/Jo1oSHsJKy,"['farmersbill2020', 'farmersprotest', 'modiagainstfarmers', 'constitutionday2020', 'blackfriday']",109332553,satyajeettambe,Satyajeet Tambe,https://twitter.com/satyajeettambe/status/1331995362408558592,[],214,27,2
4,1331987432028336129,2020-11-26 21:15:25,एक नारा दिया गया था बहुत हुआ किसानों पर अत्याचार अबकी बार फलाने की सरकार । झूठ की इंतहा देखिये। #अन्नदाता_पर_अत्याचार #ModiAgainstFarmers #ModiKisanVirodhiHai,"['अन्नदाता_पर_अत्याचार', 'modiagainstfarmers', 'modikisanvirodhihai']",3042025793,ArunrajbharSbsp,Arun Rajbhar,https://twitter.com/ArunrajbharSbsp/status/1331987432028336129,[],45,13,4
5,1331959444956082178,2020-11-26 19:24:12,क्या भाजपा को किसानों को रोंदना ही है क्या ?  #किसानो_26NOV_को_दिल्ली_चलो #किसान_आंदोलन_दिल्ली #अन्नदाता_पर_अत्याचार #ModiKisanVirodhiHai #ModiAgainstFarmers  https://t.co/GqpvxssZzb,"['किसानो_26nov_को_दिल्ली_चलो', 'किसान_आंदोलन_दिल्ली', 'अन्नदाता_पर_अत्याचार', 'modikisanvirodhihai', 'modiagainstfarmers']",78527118,hemantogale,Hemant Ogale,https://twitter.com/hemantogale/status/1331959444956082178,[],13,3,1
6,1331952509049401347,2020-11-26 18:56:39,"अंबानी-अड़ानी बने किसान, सो गया है मोदी  चादर तान ! गधा तभी बन बैठा पहलवान  क्योंकि समय ही है बलवान !  लुटाकर डोकलाम-गलवान, जमीनें हड़पने पर है जी ध्यान ! #अन्नदाता_पर_अत्याचार  #ModiAgainstFarmers  https://t.co/HAN4q3bc6m","['अन्नदाता_पर_अत्याचार', 'modiagainstfarmers']",1098529377246212096,SevadalDD,Daman and Diu Congress Sevadal,https://twitter.com/SevadalDD/status/1331952509049401347,[],6,4,0
7,1331944241128411137,2020-11-26 18:23:48,Very soon this too will happen!  Revolutionary greetings to farmers and workers for a successful all India strike and Kisan March!  #MazdoorKisanStrike  #FarmersDilliChalo #BharatBandh #ModiAgainstFarmers  https://t.co/zLnYmwqT6W,"['mazdoorkisanstrike', 'farmersdillichalo', 'bharatbandh', 'modiagainstfarmers']",743421973728923648,SFI_CEC,SFI,https://twitter.com/SFI_CEC/status/1331944241128411137,[],98,25,3
8,1331925567554240513,2020-11-26 17:09:35,झूठ की इंतहा देखिये।  #अन्नदाता_पर_अत्याचार  #ModiAgainstFarmers  #ModiKisanVirodhiHai,"['अन्नदाता_पर_अत्याचार', 'modiagainstfarmers', 'modikisanvirodhihai']",120708923,PMLUCKNOW,Piyush Mishra,https://twitter.com/PMLUCKNOW/status/1331925567554240513,[],501,162,19
9,1331921635054596096,2020-11-26 16:53:58,क्या किसान/ अन्नदाता की उपज पर सारा देश निर्भर नहीं ? सरकार गरीब किसान की आवाज़ दबाना चाहती है इस गंदे कोविड के महौल में #FarmersDilliChalo  मत सताओ किसान को  ये एक किसान आन्दोलन की शुरुआत है #FarmersProtest ✊🏼#ModiAgainstFarmers  https://t.co/R6dXUcKeRY,"['farmersdillichalo', 'farmersprotest', 'modiagainstfarmers']",125325790,ArchanaDalmia,Archana Dalmia,https://twitter.com/ArchanaDalmia/status/1331921635054596096,[],619,106,9
