,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1385594238390312961,2021-04-23 19:29:44,किसानों की इफ्तार पार्टी पर शोर मचाने वाली मीडिया BJP की रैलियों पर चुप क्यों हो जाती है : कांग्रेस नेता  #KisanAndolan #Iftaar #Farmers #BJP #ElectionRally #CoronaPandemic   https://t.co/uhVd6EAQLx,"['kisanandolan', 'iftaar', 'farmers', 'bjp', 'electionrally', 'coronapandemic']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1385594238390312961,['https://boltahindustan.in/trending-stories/nagma-tweet-why-media-silent-on-bjp-rally-in-bengal/'],282,86,1
5,1385545673525710850,2021-04-23 16:16:45,झुंझुनूं में किसान आंदोलन दम तोड़ता दिखाई दे रहा है. #Rajasthan #Jhunjhunu  #kisanandolan   https://t.co/1EEPwJ93SV,"['rajasthan', 'jhunjhunu', 'kisanandolan']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1385545673525710850,['https://zeenews.india.com/hindi/india/rajasthan/jaipur/narsinghpura-toll-boots-started-after-being-closed-for-about-58-days/889128'],43,1,0
6,1385525747238858753,2021-04-23 14:57:34,"कोरोना के बहाने किसान आंदोलन को खत्म करने की मंशा पूरी नही होने देंगे ।  लड़ेंगे, जीतेंगे 🙏   @Dr_Uditraj  @RakeshTikaitBKU @domparisangh #kisanandolan  #COVIDEmergency2021  https://t.co/YhPbTPK9sl","['kisanandolan', 'covidemergency2021']",746353179990818817,aiparisangh,All India Parisangh (AIP),https://twitter.com/aiparisangh/status/1385525747238858753,[],45,20,1
7,1385511260339453952,2021-04-23 14:00:00,"राकेश टिकैत पर भड़के बॉलीवुड डायरेक्टर, बोले- 'सड़क इनके बाप की जागीर नहीं'  #RakeshTikait #kisanandolan   https://t.co/qj7fFIaQbu","['rakeshtikait', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1385511260339453952,['https://www.jagran.com/delhi/new-delhi-city-ncr-bollywood-director-ashok-pandit-angry-with-rakesh-tikait-and-said-road-is-not-his-fathers-jagir-21583905.html'],296,33,15
9,1385474083580567557,2021-04-23 11:32:17,अड़ियल राकेश टिकैत कोरोना संक्रमण काल में भी दे रहे सरकार को धमकी  @narendramodi @AmitShahOffice  #kisanandolan #NarendraModi    https://t.co/WgKs7obEtK,"['kisanandolan', 'narendramodi']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1385474083580567557,['https://www.newsnationtv.com/india/news/rakesh-tikait-ultimatum-to-modi-government-befitting-reply-in-hour-if-forced-on-ending-agitation-184573.html'],43,8,25
10,1385470678699188229,2021-04-23 11:18:45,"Kisan Andolan: ਰਾਕੇਸ਼ ਟਿਕੈਤ ਦੀ ਸਰਕਾਰ ਨੂੰ ਚੇਤਾਵਨੀ, ਕਿਹਾ- ਜੇ ਤੁਸੀਂ ਧਰਨਾ ਹਟਾਉਣ ਦੀ ਕੋਸ਼ਿਸ਼ ਕਰੋਗੇ ਤਾਂ ਤੁਹਾਨੂੰ 1 ਘੰਟੇ ਵਿੱਚ ਜਵਾਬ ਮਿਲ ਜਾਵੇਗਾ।  https://t.co/15sv6yRG27",[],844203799304683521,News18Punjab,News18Punjab,https://twitter.com/News18Punjab/status/1385470678699188229,['https://punjab.news18.com/news/punjab/agriculture-kisan-andolan-news-bku-kisan-leader-rakesh-tikait-warning-to-the-government-said-if-you-try-to-remove-the-movement-you-will-get-an-answer-in-1-hour-208233.html'],11,0,0
0,1385724161285246978,2021-04-24 04:06:00,.@MattMil03279281 talked with Bill Schultz of Schultz Fruitridge Farms who said he is staying optimistic against the cold.  https://t.co/NRAzghRGR0,[],15631338,wwmtnews,News Channel 3 WWMT-TV,https://twitter.com/wwmtnews/status/1385724161285246978,['https://wwmt.com/news/local/west-michigan-fruit-farmers-face-freezing-temperatures-with-blossoming-trees'],2,0,0
1,1385670132907790350,2021-04-24 00:31:18,"The Farm Bill invests $6 billion annually in the conservation of private lands across the country. Explore our interactive model farm to learn about the benefits for sage grouse, ducks, deer, trout, pheasants, and other species.    https://t.co/x4YIvgMRfW  https://t.co/KwAbr5tKxj  https://t.co/X1uKO0fvZf",[],69393978,TheTRCP,The TRCP,https://twitter.com/TheTRCP/status/1385670132907790350,['https://bit.ly/38tPfiy'],6,4,1
2,1385663184137166850,2021-04-24 00:03:42,"These bills would put over 5 million undocumented youth, TPS holders, and farm workers on a pathway to citizenship.  Ana Karen, Lily, Cindy, and Selvin are four of the millions of people whose lives would be changed. Watch their powerful stories below:",[],142849883,UNITEDWEDREAM,United We Dream,https://twitter.com/UNITEDWEDREAM/status/1385663184137166850,[],3,0,1
3,1385663182971101185,2021-04-24 00:03:41,"Immigrant communities need relief now! Our power pushed the House to pass two bills that would protect millions of undocumented people. Now, it’s time for the Senate to swiftly pass the Dream, Secure, and Farm Workforce Moderinization Acts.",[],142849883,UNITEDWEDREAM,United We Dream,https://twitter.com/UNITEDWEDREAM/status/1385663182971101185,[],3,0,1
4,1385659503987896321,2021-04-23 23:49:04,A bipartisan Senate bill that would boost loan amounts for self-employed businesses and small-farm partnerships is a welcome fix for many who felt left out of new benefits.  https://t.co/Klg4K9affK,[],1222271592,tax,Bloomberg Tax,https://twitter.com/tax/status/1385659503987896321,['http://btaxgo.com/itGms5i'],2,1,0
5,1385612468605669380,2021-04-23 20:42:10,A bipartisan Senate bill that would boost loan amounts for self-employed businesses and small-farm partnerships is a welcome fix for many who felt left out of new benefits.  But time is running out to take advantage of those new perks.  https://t.co/mOUg8bAXWF,[],1222271592,tax,Bloomberg Tax,https://twitter.com/tax/status/1385612468605669380,['http://btaxgo.com/D9PrXhk'],0,0,0
