,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1385613261266112513,1385613261266112513,1619190919000.0,2021-04-23 20:45:19,+0530,,"Farmers and residents in the North West have voiced concerns around the Expropriation Bill, with one saying: ""Stop running in circles. Stop saying the same thing without producing results."" | @JasonFelix    https://t.co/gb0o91En44",en,[],[],14697575,14697575,News24,News24,5,20,https://twitter.com/News24/status/1385613261266112513,['https://www.news24.com/news24/southafrica/news/our-people-have-already-paid-for-the-land-north-west-residents-support-expropriation-bill-20210423'],[],0,,False,11,1,5,,farmer bill,,,,,,,[],,,,
11,1385612160672354305,1385612160672354305,1619190657000.0,2021-04-23 20:40:57,+0530,,.@DavidNunoHood + @LydsONeal explore the fate of a bill that would give retroactive access to larger PPP loans for farmers and sole proprietors #TaxTwitter  https://t.co/ZXRlaTg9DD,en,['taxtwitter'],[],610490416,610490416,_colleenmurphy_,Colleen Murphy,5,20,https://twitter.com/_colleenmurphy_/status/1385612160672354305,['https://news.bloombergtax.com/daily-tax-report/clock-ticking-for-bill-upping-farmer-self-employed-ppp-loans'],[],0,,False,5,1,2,,farmer bill,,,,,,,[],,,,
12,1385609431820521475,1385609431820521475,1619190006000.0,2021-04-23 20:30:06,+0530,,ICYMI: Legislators pass bill to protect sugar farmers from lawsuits over health hazards.  https://t.co/bEOMMuxOkJ,en,[],[],14085040,14085040,MiamiHerald,Miami Herald,5,20,https://twitter.com/MiamiHerald/status/1385609431820521475,['https://trib.al/wAUI0j5'],[],0,,False,3,0,3,,farmer bill,,,,,,,[],,,,
13,1385607042115715072,1385607042115715072,1619189436000.0,2021-04-23 20:20:36,+0530,,There's a major civil rights moment happening in ag at the federal level. But states are also looking to address systemic discrimination in the industry: More than 19 bills have been introduced in at least ten states to advance farmer equity and access.,en,[],[],269080996,269080996,liz_crampton,Liz Crampton,5,20,https://twitter.com/liz_crampton/status/1385607042115715072,[],[],0,,False,68,1,25,,farmer bill,,,,,,,[],,,,
14,1385601733418684420,1385588095635054597,1619188171000.0,2021-04-23 19:59:31,+0530,,"#ClimateLeaderSummit  Britain, the US and the UAE will launch a plan to help subsistence farmers in the developing world cope with the impacts of climate change, Microsoft co-founder and philanthropist Bill Gates says  https://t.co/RuMTZM3Dbz  https://t.co/eVFfqmRGZs",en,['climateleadersummit'],[],20583993,20583993,TheNationalNews,The National,5,19,https://twitter.com/TheNationalNews/status/1385601733418684420,['https://bit.ly/3nfDCTJ'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1385601679643582464/pu/img/2W1iQKtbPk65l7GU.jpg,False,12,2,4,,farmer bill,,,,,,,[],,,,
15,1385580181973311493,1385580181973311493,1619183032000.0,2021-04-23 18:33:52,+0530,,Legislators pass bill to protect sugar farmers from lawsuits over health hazards  https://t.co/xSJB7bCDFE,en,[],[],19344401,19344401,bradentonherald,Bradenton Herald,5,18,https://twitter.com/bradentonherald/status/1385580181973311493,['https://trib.al/jItv6Ms'],[],0,,False,1,1,2,,farmer bill,,,,,,,[],,,,
16,1385576480378216448,1385576480378216448,1619182150000.0,2021-04-23 18:19:10,+0530,,Great to see the #GrowingClimateSolutionsAct – which recognizes contributions of farmers + rural communities in the fight against climate change – advance out of the Senate Ag Committee. We’re looking forward to the Senate taking up this bipartisan bill.  https://t.co/snt6AedIBy,en,['growingclimatesolutionsact'],[],26647809,26647809,LandOLakesInc,"Land O'Lakes, Inc.",5,18,https://twitter.com/LandOLakesInc/status/1385576480378216448,['https://www.agriculture.senate.gov/newsroom/dem/press/release/growing-climate-solutions-act-reintroduced'],[],0,,False,8,1,4,,farmer bill,,,,,,,[],,,,
17,1385499006198063105,1385499006198063105,1619163679000.0,2021-04-23 13:11:19,+0530,,Legislators pass bill to shield sugar farmers from lawsuits  https://t.co/W4ex6zfToE,en,[],[],19196229,19196229,tbtnewspaper,tbt*,5,13,https://twitter.com/tbtnewspaper/status/1385499006198063105,['https://trib.al/LFTITUP'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
18,1385450992288899075,1385450992288899075,1619152231000.0,2021-04-23 10:00:31,+0530,,Legislators pass bill to shield sugar farmers from lawsuits  https://t.co/YQYLpYbKnO,en,[],[],14304462,14304462,TB_Times,Tampa Bay Times,5,10,https://twitter.com/TB_Times/status/1385450992288899075,['https://trib.al/QwmgpcX'],[],0,,False,5,2,5,,farmer bill,,,,,,,[],,,,
19,1385414386924281856,1385414386924281856,1619143504000.0,2021-04-23 07:35:04,+0530,,"SESSION DAILY: House OK's omnibus ag bill that supporters say aids new, existing farmers  https://t.co/DU74Ipl6aX  #mnleg #mnhouse  https://t.co/IUAaOjAo0J",en,"['mnleg', 'mnhouse']",[],18514747,18514747,MNHouseInfo,MNHouseInfo,5,07,https://twitter.com/MNHouseInfo/status/1385414386924281856,['https://buff.ly/2Pkqss0'],['https://pbs.twimg.com/media/Ezn7CuXXEAkWL9m.jpg'],1,https://pbs.twimg.com/media/Ezn7CuXXEAkWL9m.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
20,1385399542854660097,1385399542854660097,1619139965000.0,2021-04-23 06:36:05,+0530,,Legislators pass bill to protect sugar farmers from lawsuits over health hazards.  https://t.co/imXMDH4jDK,en,[],[],14085040,14085040,MiamiHerald,Miami Herald,5,06,https://twitter.com/MiamiHerald/status/1385399542854660097,['https://trib.al/UnovKkF'],[],0,,False,3,6,5,,farmer bill,,,,,,,[],,,,
