,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1474405086453383171,1474405086453383171,1640360540000.0,2021-12-24 21:12:20,+0530,,"#NewsKiPathshala: पंजाब के किसान आंदोलन पर सबकी बोलती बंद क्यों?  देखिए, 'न्यूज़ की पाठशाला' @SushantBSinha के साथ  #Punjab #FarmersProtest  https://t.co/8lZBgc6B00",hi,"['newskipathshala', 'punjab', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,21,https://twitter.com/TNNavbharat/status/1474405086453383171,[],[],1,https://pbs.twimg.com/media/FHYriw0VkAIGdZh.jpg,False,8,1,5,,farmers protest,,,,,,,[],,,,
11,1474387395990605826,1474387395990605826,1640356322000.0,2021-12-24 20:02:02,+0530,,"From #COVID19 to the #FarmersProtest, from #COP26 to the #AfghanistanCrisis, CPR scholars have been at the forefront of key debates in 2021. Watch this video for a brief overview of the year as part of #CPR2021RoundUp  https://t.co/YT9PTE269d",en,"['covid19', 'farmersprotest', 'cop26', 'afghanistancrisis', 'cpr2021roundup']",[],1712296868,1712296868,CPR_India,CPR India,5,20,https://twitter.com/CPR_India/status/1474387395990605826,[],[],1,https://pbs.twimg.com/media/FHYNgJDVIAAgulr.jpg,False,17,0,2,,farmers protest,,,,,,,[],,,,
12,1474375288058437634,1474375288058437634,1640353435000.0,2021-12-24 19:13:55,+0530,,Haryana govt begins process to withdraw cases filed against farmers during protests  https://t.co/rWHsFaNREk,en,[],[],811972460560019456,811972460560019456,republic,Republic,5,19,https://twitter.com/republic/status/1474375288058437634,['https://www.republicworld.com/india-news/general-news/haryana-govt-begins-process-to-withdraw-cases-filed-against-farmers-during-protests.html'],[],0,,False,30,0,1,,farmers protest,,,,,,,[],,,,
13,1474371716956647427,1474371716956647427,1640352584000.0,2021-12-24 18:59:44,+0530,,ওখানেই শেষ হয়ে যেতে পারত কষক আন্দোলন  #FarmersProtest #TractorRally #RepublicDayViolence #YearEnder2021 #yearender     https://t.co/mGKtwQ6Jyl,bn,"['farmersprotest', 'tractorrally', 'republicdayviolence', 'yearender2021', 'yearender']",[],1114051056084893697,1114051056084893697,AsianetNewsBN,Asianetnews Bangla,5,18,https://twitter.com/AsianetNewsBN/status/1474371716956647427,['https://bit.ly/3ErEOu7'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
14,1474371137618399236,1474371137618399236,1640352446000.0,2021-12-24 18:57:26,+0530,,#BREAKING |  The Haryana govt calls for scrapping cases against farmers in light of the Centre's withdrawal of the #FarmBills. @Gurpreet_Chhina reports  #Haryana #FarmersProtest  https://t.co/HvXK8u6Tps,en,"['breaking', 'farmbills', 'haryana', 'farmersprotest']",[],3638215945,3638215945,MirrorNow,Mirror Now,5,18,https://twitter.com/MirrorNow/status/1474371137618399236,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1474370054129025024/img/etsrzoaSyd7cbzSB.jpg,False,3,1,0,,farmers protest,,,,,,,[],,,,
15,1474366766075703296,1474366766075703296,1640351404000.0,2021-12-24 18:40:04,+0530,,#Farmer :  ಕಿತ್ತು ತಿನ್ನುವ ಬಡತನ ಇದ್ದಾಗಲೂ ಕೊಟ್ಟು ತಿನ್ನುವ ಗುಣ ರೈತನ ರಕ್ತನಾಳಗಳಲ್ಲೇ ಹುದುಗಿದೆ  #GokakFalls #SushmaSavasuddi #FarmersProtest #farmers   https://t.co/n33NsrLFZI,kn,"['farmer', 'gokakfalls', 'sushmasavasuddi', 'farmersprotest', 'farmers']",[],145540592,145540592,tv9kannada,TV9 Kannada,5,18,https://twitter.com/tv9kannada/status/1474366766075703296,['https://tv9kannada.com/literature-culture/gokak-falls-sushma-savasuddi-discussed-formers-condition-in-india-skvd-312994.html'],[],0,,False,6,2,1,,farmers protest,,,,,,,[],,,,
16,1474364591425482752,1474364591425482752,1640350885000.0,2021-12-24 18:31:25,+0530,,"Today visited the Protesting Farmers in Suchetgrah area of Jammu District, who are agitating against the J&amp;K Govt's emergency Land accusation for some Govt project in that area. #FarmersProtest @INCIndia @INCJammuKashmir  @rajanipatil_in  https://t.co/yIYrGABmFG",en,['farmersprotest'],[],3066978606,3066978606,GAMIR_INC,Ghulam Ahmad Mir,5,18,https://twitter.com/GAMIR_INC/status/1474364591425482752,[],"['https://pbs.twimg.com/media/FHX-pP1VkAEIOz_.jpg', 'https://pbs.twimg.com/media/FHX-slLVIAkX4mj.jpg', 'https://pbs.twimg.com/media/FHX-udwVEAQfsZu.jpg', 'https://pbs.twimg.com/media/FHX-wJgVgAE-jJq.jpg']",1,https://pbs.twimg.com/media/FHX-pP1VkAEIOz_.jpg,False,162,3,32,,farmers protest,,,,,,,[],,,,
17,1474364128831565828,1474364128831565828,1640350775000.0,2021-12-24 18:29:35,+0530,,#Punjab में किसान पटरी पर...#RakeshTikait चुनाव में व्यस्त? #Rashtravad में देखिए इसपर बहस  #FarmersProtest   https://t.co/gEaHBGDvsy,hi,"['punjab', 'rakeshtikait', 'rashtravad', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,18,https://twitter.com/TNNavbharat/status/1474364128831565828,['https://www.timesnowhindi.com/india/article/rashtravad-farmers-are-on-agitation-over-their-problems-in-punjab-where-are-tikait-and-other-farmer-leaders/378917'],[],0,,False,7,0,0,,farmers protest,,,,,,,[],,,,
18,1474362573730430984,1474362573730430984,1640350404000.0,2021-12-24 18:23:24,+0530,,#NewsAlert | #HaryanaGovt begins process of withdrawing cases registered against anti-farm law protesters in the state.  #FarmLaws #FarmersProtest  https://t.co/jReGhQXOTu,en,"['newsalert', 'haryanagovt', 'farmlaws', 'farmersprotest']",[],240649814,240649814,TimesNow,TIMES NOW,5,18,https://twitter.com/TimesNow/status/1474362573730430984,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1474362498832756740/img/o8CpGBKT86byia_p.jpg,False,8,0,3,,farmers protest,,,,,,,[],,,,
19,1474362188525498370,1474362188525498370,1640350312000.0,2021-12-24 18:21:52,+0530,,#BREAKING | Haryana Government begins the process of withdrawing cases registered against the farmers in Haryana during the farmers' protests  Tune in for more details here:  https://t.co/aPPzyhl1dj  https://t.co/FgnJhAwcQf,en,['breaking'],[],811972460560019456,811972460560019456,republic,Republic,5,18,https://twitter.com/republic/status/1474362188525498370,['http://www.youtube.com/watch?v=xtoOK86mW8Y'],['https://pbs.twimg.com/media/FHX8UIVVkAIZ2wa.jpg'],1,https://pbs.twimg.com/media/FHX8UIVVkAIZ2wa.jpg,False,43,2,4,,farmers protest,,,,,,,[],,,,
20,1474357745839067137,1474357745839067137,1640349253000.0,2021-12-24 18:04:13,+0530,,EXCLUSIVE | आंदोलन वापसी के बाद राकेश टिकैत (@RakeshTikaitBKU) का पहला इंटरव्यू   सुमित अवस्थी (@awasthis) के साथ इंडिया का पसंदीदा शो   इंडिया चाहता है - आज रात 8 बजे   #IndiaChahtaHai #RakeshTikait #UPElections2022 #FarmersProtest  https://t.co/j64b0hg4Wb,hi,"['indiachahtahai', 'rakeshtikait', 'upelections2022', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,5,18,https://twitter.com/ABPNews/status/1474357745839067137,[],[],1,https://pbs.twimg.com/media/FHX33sMXIBYtSUU.jpg,False,74,6,7,,farmers protest,,,,,,,[],,,,
21,1474353691545112579,1474353691545112579,1640348286000.0,2021-12-24 17:48:06,+0530,,"#Rashtravad: #Punjab में किसानों के हक में #Congress सरकार ने काम किया लेकिन कैप्टन अमरिंदर सिंह ने नहीं किया?  देखिये, @SushantBSinha के सवाल पर क्या बोले #BJP प्रवक्ता कुलदीप सिंह और उसपर किसान यूनियन के अध्यक्ष सवित मलिक की प्रतिक्रिया  #KisanAndolan #FarmersProtest  https://t.co/5DLj9jBwle",hi,"['rashtravad', 'punjab', 'congress', 'bjp', 'kisanandolan', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,17,https://twitter.com/TNNavbharat/status/1474353691545112579,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1474352686451486720/img/A13pjDoeq55SOck1.jpg,False,7,0,4,,farmers protest,,,,,,,[],,,,
22,1474352052381773832,1474352052381773832,1640347896000.0,2021-12-24 17:41:36,+0530,,"#Rashtravad: ""#Punjab में किसान आंदोलन और समस्याओं की वजह कैप्टन अमरिंदर सिंह सरकार है न कि मौजूदा कांग्रेस सरकार...""  #Congress नेता रत्नाकर त्रिपाठी के इस बयान पर पंजाब लोक कांग्रेस के प्रवक्ता प्रीतपाल सिंह बालीवाल का जवाब  @SushantBSinha #KisanAndolan #FarmersProtest  https://t.co/HMw356G4Cm",hi,"['rashtravad', 'punjab', 'congress', 'kisanandolan', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,17,https://twitter.com/TNNavbharat/status/1474352052381773832,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1474351888287944705/img/PiZWdCV4DOYPOR_K.jpg,False,8,0,2,,farmers protest,,,,,,,[],,,,
23,1474349647170662403,1474349647170662403,1640347322000.0,2021-12-24 17:32:02,+0530,,"#Rashtravad: राकेश टिकैत ने कहा था देश भर में जहां-जहां किसानों को समस्या होगी मैं वहां जाऊंगा, फिर पंजाब में किसान आंदोलन में वो क्यों नहीं पहुंचे?  देखिये, @SushantBSinha के सवाल पर किसान नेता कृष्ण वीर चौधरी VS किसान यूनियन के अध्यक्ष सवित मलिक  #KisanAndolan #FarmersProtest  https://t.co/maPJNL62IU",hi,"['rashtravad', 'kisanandolan', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,17,https://twitter.com/TNNavbharat/status/1474349647170662403,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1474348960579940352/img/l6zVPIQac4I-hQSO.jpg,False,5,0,1,,farmers protest,,,,,,,[],,,,
24,1474348640990732288,1474348640990732288,1640347082000.0,2021-12-24 17:28:02,+0530,,"#Rashtravad: पंजाब में किसान अपनी समस्याओं को लेकर कर रहे आंदोलन...क्यों नहीं उनके समर्थन में खड़ा है कोई?  देखिये, @SushantBSinha के सवाल पर पंजाब लोक कांग्रेस के प्रवक्ता प्रीतपाल सिंह बालीवाल VS #BJP प्रवक्ता कुलदीप सिंह VS किसान यूनियन के अध्यक्ष सवित मलिक  #FarmersProtest  https://t.co/FfSXQpfJpQ",hi,"['rashtravad', 'bjp', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,17,https://twitter.com/TNNavbharat/status/1474348640990732288,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1474347880454373378/img/2UUamk1dgnvY3VWz.jpg,False,11,0,3,,farmers protest,,,,,,,[],,,,
25,1474348516294021120,1474348516294021120,1640347053000.0,2021-12-24 17:27:33,+0530,,Farmers’ protest: Probe report into Karnal toll plaza violence to be submitted to CM  https://t.co/FY5kOxCTy1,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,17,https://twitter.com/HindustanTimes/status/1474348516294021120,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-protest-probe-report-into-karnal-toll-plaza-violence-to-be-submitted-to-cm-101640347039954.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
26,1474347289091010561,1474347289091010561,1640346760000.0,2021-12-24 17:22:40,+0530,,"#Rashtravad: #Congress नेता रत्नाकर त्रिपाठी को चुभा  @SushantBSinha का कौन सा सवाल? क्यों किसानों के मुद्दे पर हो रहे डिबेट को छोड़कर चले गए..  देखिए, 'राष्ट्रवाद'...देश से बढ़कर कुछ नहीं  #KisanAndolan #FarmersProtest  https://t.co/SxzzUJzL3o",hi,"['rashtravad', 'congress', 'kisanandolan', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,17,https://twitter.com/TNNavbharat/status/1474347289091010561,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1474346315349782529/img/2uobXBggaFOnWOwD.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
27,1474346610251517952,1474346610251517952,1640346598000.0,2021-12-24 17:19:58,+0530,,"After failing to appear before the Mumbai Police in connection with the FIR registered against her for derogatory remarks on the farmers’ protest, actor #KanganaRanaut visited the Khar Police station yesterday to record her statement in the case.  https://t.co/JMoz7sfqSi",en,['kanganaranaut'],[],1472966124,1472966124,silverscreenin,Silverscreen India,5,17,https://twitter.com/silverscreenin/status/1474346610251517952,['https://silverscreenindia.com/life/news/kangana-ranaut-records-statement-in-fir-for-derogatory-social-media-posts-on-protesting-farmers/'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
28,1474345154265829376,1474345154265829376,1640346251000.0,2021-12-24 17:14:11,+0530,,"#Rashtravad: पंजाब में ठंड में किसान पटरी पर कर रहे हैं विरोध-प्रदर्शन..#RakeshTikait कहां हैं?  देखिये, @SushantBSinha के सवाल पर क्या बोले किसान यूनियन के अध्यक्ष सवित मलिक  #KisanAndolan #FarmersProtest  https://t.co/VzszBXybcH",hi,"['rashtravad', 'rakeshtikait', 'kisanandolan', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,17,https://twitter.com/TNNavbharat/status/1474345154265829376,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1474345065443061760/img/KI6y058iMy8J7K2O.jpg,False,5,0,0,,farmers protest,,,,,,,[],,,,
29,1474344853907513347,1474344853907513347,1640346179000.0,2021-12-24 17:12:59,+0530,,"#Rashtravad: किसान पटरी पर..राकेश टिकैत चुनाव में व्यस्त? चढूनी की 'पार्टी'..अन्नदाता अब सिर्फ वोटर?  @SushantBSinha के साथ देखिए, 'राष्ट्रवाद'...देश से बढ़कर कुछ नहीं  #KisanAndolan #FarmersProtest  https://t.co/aLMCCmkOtj",hi,"['rashtravad', 'kisanandolan', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,17,https://twitter.com/TNNavbharat/status/1474344853907513347,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1474344204708945923/img/gWBLHBSgKR1nT2OF.jpg,False,4,1,1,,farmers protest,,,,,,,[],,,,
30,1474337815349456897,1474337815349456897,1640344501000.0,2021-12-24 16:45:01,+0530,,"Year Ender 2021: From Rolling Out COVID-19 Vaccination Drive To Neeraj Chopra Winning Gold At Tokyo Olympics, Positive News That Made Headlines In India This Year #YearEnder2021 #NeerajChopra #GabbaTest #TeamIndia #COVID19Vaccination #FarmersProtest   https://t.co/OTSBoWcktW",en,"['yearender2021', 'neerajchopra', 'gabbatest', 'teamindia', 'covid19vaccination', 'farmersprotest']",[],828841083257778176,828841083257778176,latestly,LatestLY,5,16,https://twitter.com/latestly/status/1474337815349456897,['https://www.latestly.com/india/news/year-ender-2021-from-rolling-out-covid-19-vaccination-drive-to-neeraj-chopra-winning-gold-at-tokyo-olympics-positive-news-that-made-headlines-in-india-this-year-3187779.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
31,1474323481173000192,1474323481173000192,1640341084000.0,2021-12-24 15:48:04,+0530,,নানান উত্থান পতনের মধ্য দিয়ে অবশেষে জয় পেয়েছেন কৃষকরা  #FarmersProtest #YearEnder2021 #Year2021 #Farmerprotest #farmlawsrepealed   https://t.co/mUwVCpRyBp,bn,"['farmersprotest', 'yearender2021', 'year2021', 'farmerprotest', 'farmlawsrepealed']",[],1114051056084893697,1114051056084893697,AsianetNewsBN,Asianetnews Bangla,5,15,https://twitter.com/AsianetNewsBN/status/1474323481173000192,['https://bit.ly/3swCj7i'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
32,1474316870039703553,1474316870039703553,1640339507000.0,2021-12-24 15:21:47,+0530,,हरियाणा सरकार ने आंदोलन के दौरान किसानों पर दर्ज मुकदमे वापिस लेने के लिए आदेश जारी कर राय मांगी। #farmersprotests #FarmersProtest @Kisanektamorcha @RakeshTikaitBKU  https://t.co/r42Bn3ruqM,hi,"['farmersprotests', 'farmersprotest']",[],2939745266,2939745266,sushilemedia,SUSHIL PANDEY,5,15,https://twitter.com/sushilemedia/status/1474316870039703553,[],['https://pbs.twimg.com/media/FHXTYTVUYAIhkxy.jpg'],1,https://pbs.twimg.com/media/FHXTYTVUYAIhkxy.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
33,1474315986899587073,1474315986899587073,1640339297000.0,2021-12-24 15:18:17,+0530,,हरियाणा सरकार ने आंदोलन के दौरान किसानों पर दर्ज मुकदमे वापिस लेने के लिए आदेश जारी कर राय मांगी। #farmersprotests #farmersprotest_fatehmarch  @Kisanektamorcha @Bkuektaugrahan @GurnamsinghBku @OfficialBKU @meelrajaram @ANI @PTI_News @news24tvchannel @anjanaomkashyap  https://t.co/3APBnvfFsD,hi,"['farmersprotests', 'farmersprotest_fatehmarch']",[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,5,15,https://twitter.com/Dmalikbku/status/1474315986899587073,[],['https://pbs.twimg.com/media/FHXSk6JVkAEIhlD.jpg'],1,https://pbs.twimg.com/media/FHXSk6JVkAEIhlD.jpg,False,283,9,53,,farmers protest,,,,,,,[],,,,
34,1474302468049674242,1474302468049674242,1640336074000.0,2021-12-24 14:24:34,+0530,,"There's a channel which claimed to ""expose"" Khalistani link of farmers protests  It alleged Pakistan link in Kapurthala killing  Now it's alleging Khalistan link to Ludhiana blast even though police haven't said anything as yet",en,[],[],610795031,610795031,AdityaMenon22,Aditya Menon,5,14,https://twitter.com/AdityaMenon22/status/1474302468049674242,[],[],0,,False,431,8,75,,farmers protest,,,,,,,[],,,,
35,1474290977820925955,1474290977820925955,1640333334000.0,2021-12-24 13:38:54,+0530,,"Under Samyukta Kishan Morcha @cpimspeak protest in Agartala.   Alleges : @BJP4India &amp; @BJP4Tripura anti-farmers, failed to keep Vision Document promises.   @BjpBiplab 45 months rule reversed Tripura’s development 50 years.  @PradyotManikya anti-tribal, false ‘Greater Tipraland’  https://t.co/mxM7mN7vY6",en,[],[],1313620045,1313620045,PinakiDas1975,Pinaki Das,5,13,https://twitter.com/PinakiDas1975/status/1474290977820925955,[],"['https://pbs.twimg.com/media/FHW70YfVQAQreoy.jpg', 'https://pbs.twimg.com/media/FHW70YfVQAMUaTL.jpg', 'https://pbs.twimg.com/media/FHW70YiVUAAQVN4.jpg']",1,https://pbs.twimg.com/media/FHW70YfVQAQreoy.jpg,False,5,0,2,,farmers protest,,,,,,,[],,,,
36,1474281187019481120,1474281187019481120,1640331000000.0,2021-12-24 13:00:00,+0530,,"“Whether it was the farmers’ protests or the rising price of petrol and diesel, Raman’s journalism focussed on issues that affected the common people,” Channi said.   Parijat writes about Raman Kashyap, the journalist killed in the Lakhimpur Kheri carnage:  https://t.co/IDZimERHru",en,[],[],86478153,86478153,thecaravanindia,The Caravan,5,13,https://twitter.com/thecaravanindia/status/1474281187019481120,['http://bit.ly/3pB0vCj'],[],0,,False,7,0,4,,farmers protest,,,,,,,[],,,,
37,1474279427437596675,1474279427437596675,1640330580000.0,2021-12-24 12:53:00,+0530,,तीन के तीर कल न्यूज 18 उत्तर प्रदेश पर देखिए राकेश टिकैत जी महत्वपूर्ण इंटरव्यू #tikait  #FarmersProtest  @Kisanektamorcha @kisanItcell1 @OfficialBKU @PremaramSiyag6 @singhjagtarbaj  https://t.co/LmiPD63DQZ,hi,"['tikait', 'farmersprotest']",[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,5,12,https://twitter.com/Dmalikbku/status/1474279427437596675,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1474279187716345858/pu/img/QFTBH1CSMmgQ3Df-.jpg,False,638,19,122,,farmers protest,,,,,,,[],,,,
38,1474266562500517889,1474266562500517889,1640327513000.0,2021-12-24 12:01:53,+0530,,"""Participated in the Protest at the gate of Vidhan Bhawan over 'power stealer' remark against farmers""  @BJP4Maharashtra  @Dev_Fadnavis  @ChDadaPatil   #WinterSession #MaharashtraLegislativeCouncil  https://t.co/vDWjliJckB",en,"['wintersession', 'maharashtralegislativecouncil']",[],1200413787053903873,1200413787053903873,mipravindarekar,Pravin Darekar - प्रविण दरेकर,5,12,https://twitter.com/mipravindarekar/status/1474266562500517889,[],['https://pbs.twimg.com/media/FHWlnuNUUAISRVI.jpg'],1,https://pbs.twimg.com/media/FHWlnuNUUAISRVI.jpg,False,39,0,10,,farmers protest,,,,,,,[],,,,
