,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1465330980756267008,1465330980756267008,1638197105000.0,2021-11-29 20:15:05,+0530,,Former #CM  #CaptainAmarinderSingh congratulates farmers after Parliament passed a bill repealing the three central farm laws #FarmLaws,en,"['cm', 'captainamarindersingh', 'farmlaws']",[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,1,20,https://twitter.com/TOIChandigarh/status/1465330980756267008,[],[],0,,False,2,0,1,,farmer bill,,,,,,,[],,,,
11,1465330211923247107,1465330211923247107,1638196921000.0,2021-11-29 20:12:01,+0530,,Former Punjab CM Amarinder Singh congratulates farmers after Parliament passed a bill repealing the three central farm laws,en,[],[],245687754,245687754,PTI_News,Press Trust of India,1,20,https://twitter.com/PTI_News/status/1465330211923247107,[],[],0,,False,980,8,51,,farmer bill,,,,,,,[],,,,
12,1465326213459693573,1465326213459693573,1638195968000.0,2021-11-29 19:56:08,+0530,,"#NMOpinion | Parliament Passes Bill To Repeal Three Farm Laws, Farmers Should Now Call Off Their Protest   https://t.co/iq5qXTEadR",en,['nmopinion'],[],2262532860,2262532860,NewsMobileIndia,NewsMobile,1,19,https://twitter.com/NewsMobileIndia/status/1465326213459693573,['https://newsmobile.in/smart-edit/parliament-passes-bill-to-repeal-three-farm-laws-farmers-should-now-call-off-their-protest/'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
13,1465320118204858373,1465320118204858373,1638194515000.0,2021-11-29 19:31:55,+0530,,Congress leader #RahulGandhi said that the cancellation of the three #farmlaws is the 'success of farmers and the country'. He further questioned the move to push through the bill in the Lok Sabha in just four minutes without any discussion.  Read more:  https://t.co/n3Ea5veALY  https://t.co/10FrESz9Ot,en,"['rahulgandhi', 'farmlaws']",[],2982269822,2982269822,TheQuint,The Quint,1,19,https://twitter.com/TheQuint/status/1465320118204858373,['https://bit.ly/3xxVVZj'],[],1,https://pbs.twimg.com/media/FFXckjqVcAML65E.jpg,False,23,1,8,,farmer bill,,,,,,,[],,,,
14,1465319132904267777,1465319132904267777,1638194280000.0,2021-11-29 19:28:00,+0530,,"After a year of protests, Indian farmers finally see the end of the bill they hated  https://t.co/gaa2o3UQXQ",en,[],[],1171473138,1171473138,dpa_intl,dpa news agency,1,19,https://twitter.com/dpa_intl/status/1465319132904267777,['http://dpaq.de/XHKJN'],[],0,,False,2,0,1,,farmer bill,,,,,,,[],,,,
15,1465317110112866310,1465317110112866310,1638193797000.0,2021-11-29 19:19:57,+0530,,"What's unprecedented in this country is the fact that the farmers of this country are protesting for 15 months and the Parliament insists on passing the Bill without a debate: @SushmitaDevAITC, MP &amp; Spokesperson, TMC, tells TIMES NOW. | #SansadFirstAlways  https://t.co/KcFTEODbEb",en,['sansadfirstalways'],[],240649814,240649814,TimesNow,TIMES NOW,1,19,https://twitter.com/TimesNow/status/1465317110112866310,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465316587532001281/img/dhOvpKljgqMaWg-q.jpg,False,6,4,0,,farmer bill,,,,,,,[],,,,
16,1465313440147263493,1465313440147263493,1638192922000.0,2021-11-29 19:05:22,+0530,,विपक्ष के हंगामे के बीच कृषि कानून वापसी बिल हुआ पास... @NewsStateHindi @myogiadityanath   #Parliament #FarmerBill #FarmsLawrepealbill  https://t.co/bTwSXq81U3,hi,"['parliament', 'farmerbill', 'farmslawrepealbill']",[],702729553282609153,702729553282609153,NewsStateHindi,News State UP & UK,1,19,https://twitter.com/NewsStateHindi/status/1465313440147263493,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1465313039834509313/pu/img/L5XcY27CVE3d9c2a.jpg,False,2,0,0,,farmer bill,,,,,,,[],,,,
17,1465312039115448321,1465312039115448321,1638192588000.0,2021-11-29 18:59:48,+0530,,"#FarmLawsRepealed | Harmeet Kadiyan Farmer Leader to News18 Punjab's @NapinderNews18 : We have almost won the battle. We don’t have any excuse not to go home, the bill has been repealed by the Parliament. Now all that we need is a go ahead by the SKM.  https://t.co/m2eCMOFBYn",en,['farmlawsrepealed'],[],6509832,6509832,CNNnews18,News18,1,18,https://twitter.com/CNNnews18/status/1465312039115448321,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465311130503434250/img/qOeCORbR3r43tmi5.jpg,False,6,0,0,,farmer bill,,,,,,,[],,,,
18,1465310741620150275,1465310741620150275,1638192279000.0,2021-11-29 18:54:39,+0530,,"India's parliament on Monday passed a bill to repeal three laws aiming at deregulating agricultural markets, bowing to pressure from farmers who have protested for over a year to demand that the laws be rolled back, reports @0Nigamananda #FarmersProtest #FarmLawsRepealed",en,"['farmersprotest', 'farmlawsrepealed']",[],39212988,39212988,MayankBhardwaj9,Mayank Bhardwaj,1,18,https://twitter.com/MayankBhardwaj9/status/1465310741620150275,[],[],0,,False,0,0,1,https://twitter.com/ReutersAsia/status/1465304681383698432,farmer bill,,,,,,,[],,,,
19,1465305957299331072,1465305957299331072,1638191138000.0,2021-11-29 18:35:38,+0530,,"Kejriwal hails passage of bill to repeal agrarian laws, congratulates farmers  https://t.co/oVnreJFfY9",en,[],[],811972460560019456,811972460560019456,republic,Republic,1,18,https://twitter.com/republic/status/1465305957299331072,['https://www.republicworld.com/india-news/politics/kejriwal-hails-passage-of-bill-to-repeal-agrarian-laws-congratulates-farmers.html'],[],0,,False,10,1,1,,farmer bill,,,,,,,[],,,,
20,1465297460574621697,1465297460574621697,1638189113000.0,2021-11-29 18:01:53,+0530,,No discussion on the Farmer's repeal Bill in the Parliament. So why hold Parliament Session at all and waste Exchequer's money. Might as pass all legislation from your residence @narendramodi and save the expenditure for Central Vista where only you can sit alone.,en,[],[],921832366993055744,921832366993055744,RashtraManch,NationalForum,1,18,https://twitter.com/RashtraManch/status/1465297460574621697,[],[],0,,False,3,1,0,,farmer bill,,,,,,,[],,,,
21,1465295838255665161,1465295838255665161,1638188726000.0,2021-11-29 17:55:26,+0530,,12 MPs Suspended for -Speaking up for lakhs of Insurance workers who are impacted by Insurance Bill (passed in Monsoon Sess) -Speaking up against GoI for going beyond the agenda in the BAC of the bill not coming up in the session -Speaking up for farmers&amp;against arrogance of BJP,en,[],[],19760270,19760270,priyankac19,Priyanka Chaturvedi🇮🇳,1,17,https://twitter.com/priyankac19/status/1465295838255665161,[],[],0,,False,3531,658,691,,farmer bill,,,,,,,[],,,,
22,1465294545814310922,1465294542345695236,1638188418000.0,2021-11-29 17:50:18,+0530,,"“There are 17 Bills where discussions took place before repealing of laws. We want to place the continued demands of farmers before the government through these discussions, but the government doesn’t want any discussion,” asserted Mallikarjun Kharge, Leader of Opposition in RS",en,[],[],2428698206,2428698206,ashlinpmathew,Ashlin Mathew,1,17,https://twitter.com/ashlinpmathew/status/1465294545814310922,[],[],0,,False,8,1,3,,farmer bill,,,,,,,[],,,,
23,1465293212025860098,1465293212025860098,1638188100000.0,2021-11-29 17:45:00,+0530,,"A bill to repeal the three contentious farm laws, against which farmers have been protesting for over a year, was passed by the Lok Sabha within minutes of introduction on Monday  #Parliamentwintersession #FarmLawsRepeal #Congress   https://t.co/SCKCCIhQlj",en,"['parliamentwintersession', 'farmlawsrepeal', 'congress']",[],43855487,43855487,bsindia,Business Standard,1,17,https://twitter.com/bsindia/status/1465293212025860098,['https://mybs.in/2Zj7qMJ'],[],0,,False,6,0,0,,farmer bill,,,,,,,[],,,,
24,1465292886451232768,1465292886451232768,1638188022000.0,2021-11-29 17:43:42,+0530,,"🔲 Farm laws have been a disease and it’s good that they are revoked. Let the President put the stamp on the bill then we will discuss other issues like 750 farmers who died, MSP, and quashing the cases lodged against farmers: Bharatiya Kisan Union (#BKU) leader @RakeshTikaitBKU  https://t.co/NgFAEHDePX",en,['bku'],[],2262532860,2262532860,NewsMobileIndia,NewsMobile,1,17,https://twitter.com/NewsMobileIndia/status/1465292886451232768,[],['https://pbs.twimg.com/media/FFXEAAaVIAMuCqS.jpg'],1,https://pbs.twimg.com/media/FFXEAAaVIAMuCqS.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
25,1465291380368965636,1465291380368965636,1638187663000.0,2021-11-29 17:37:43,+0530,,Both the Houses of Parliament on Monday passed the Farm Laws Repeal Bill. It is meant to officially scrap the three controversial agricultural laws passed last year which are at the center of the ongoing farmers' protest. Here are more details. #FarmLaws   https://t.co/xKlSnhTt0w,en,['farmlaws'],[],3181372676,3181372676,NewsBytesApp,NewsBytes,1,17,https://twitter.com/NewsBytesApp/status/1465291380368965636,['https://www.newsbytesapp.com/news/india/bill-to-scrap-farm-laws-passed-in-parliament/story'],[],0,,False,2,0,1,,farmer bill,,,,,,,[],,,,
26,1465290313803579392,1465290313803579392,1638187409000.0,2021-11-29 17:33:29,+0530,,"BKU leader #RakeshTikait said farm laws have been a disease and it’s good that they are revoked. “Let the President put the stamp on the bill then we will discuss other issues like farmers who died, MSP, &amp; quashing the cases lodged against farmers,” news agency quoted Tikait.  https://t.co/rHRi94wbLP",en,['rakeshtikait'],[],36327407,36327407,htTweets,Hindustan Times,1,17,https://twitter.com/htTweets/status/1465290313803579392,[],['https://pbs.twimg.com/media/FFXBxF_VUAIQIov.jpg'],1,https://pbs.twimg.com/media/FFXBxF_VUAIQIov.jpg,False,42,1,6,,farmer bill,,,,,,,[],,,,
27,1465289443410018312,1465289443410018312,1638187201000.0,2021-11-29 17:30:01,+0530,,"#India's parliament on Monday passed a bill to repeal three laws aiming at deregulating #agricultural markets, bowing to pressure from #farmers who have protested for over a year to demand that the laws be rolled back.  Read more:  https://t.co/Squ5qlskOc",en,"['india', 'agricultural', 'farmers']",[],88902818,88902818,the_majalla,MAJALLA,1,17,https://twitter.com/the_majalla/status/1465289443410018312,['https://bit.ly/3E5AoK3'],[],0,,False,0,1,0,,farmer bill,,,,,,,[],,,,
28,1465288898024656896,1465288898024656896,1638187071000.0,2021-11-29 17:27:51,+0530,,#FarmLaws Repeal Bill passage in Parliament victory for us; SKM meeting on Dec 1 to discuss future course of action: Punjab farmer leaders-PTI,en,['farmlaws'],[],3046490198,3046490198,thetribunechd,The Tribune,1,17,https://twitter.com/thetribunechd/status/1465288898024656896,[],[],0,,False,3,1,0,,farmer bill,,,,,,,[],,,,
29,1465288646865555458,1465288646865555458,1638187011000.0,2021-11-29 17:26:51,+0530,,Farm Laws Repeal Bill passage in Parliament victory for us; SKM meeting on Dec 1 to discuss future course of action: Punjab farmer leaders,en,[],[],245687754,245687754,PTI_News,Press Trust of India,1,17,https://twitter.com/PTI_News/status/1465288646865555458,[],[],0,,False,222,1,15,,farmer bill,,,,,,,[],,,,
30,1465286988861300740,1465286988861300740,1638186616000.0,2021-11-29 17:20:16,+0530,,"Farm laws have been disease and it’s good that they are revoked. Let the President put the stamp on the bill then we will discuss other issues like 750 farmers who died, #MSP, and quashing the cases lodged against #Farmers: Bharatiya Kisan Union leader @RakeshTikaitBKU  https://t.co/6Dthy2kIOg",en,"['msp', 'farmers']",[],470299753,470299753,TheDailyPioneer,The Pioneer,1,17,https://twitter.com/TheDailyPioneer/status/1465286988861300740,[],['https://pbs.twimg.com/media/FFW-rZUVcAAnRz0.jpg'],1,https://pbs.twimg.com/media/FFW-rZUVcAAnRz0.jpg,False,2,0,0,,farmer bill,,,,,,,[],,,,
31,1465286637789671426,1465286637789671426,1638186532000.0,2021-11-29 17:18:52,+0530,,"WATCH:As farmers across India completed one year of protest against three bills that now stand repealed, we at  https://t.co/edtYeApTQZ spoke to young faces !  1. Meet @bhupenderc19 : Mere pitaji jawan, mai kisan 2.Raj Kaur: Buzurgo ka hosh, Yuvaon ka josh   https://t.co/4zrgVktexW  https://t.co/mziC6Ph4wI",en,[],[],3582554773,3582554773,rohanduaT02,Rohan Dua,1,17,https://twitter.com/rohanduaT02/status/1465286637789671426,"['http://www.newindian.in', 'https://youtu.be/oRZAyiNNVRs']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1465286387779850246/pu/img/BIbRLegzaZAnCjeg.jpg,False,38,1,16,,farmer bill,,,,,,,[],,,,
32,1465284457670209538,1465284457670209538,1638186013000.0,2021-11-29 17:10:13,+0530,,"Farm laws have been a disease and it’s good that they are revoked. Let the President put the stamp on the bill then we will discuss other issues like 750 farmers who died, MSP, and quashing the cases lodged against farmers: Bharatiya Kisan Union (BKU) leader Rakesh Tikait  https://t.co/neFm50j3FV",en,[],[],134758540,134758540,timesofindia,The Times Of India,1,17,https://twitter.com/timesofindia/status/1465284457670209538,[],['https://pbs.twimg.com/media/FFW8b-0VEA09-yF.png'],1,https://pbs.twimg.com/media/FFW8b-0VEA09-yF.png,False,147,53,13,,farmer bill,,,,,,,[],,,,
33,1465283884631965703,1465283884631965703,1638185876000.0,2021-11-29 17:07:56,+0530,,"#PaliamentWinterSession As opposition demands discussions, farmers remained adamant. Uproar over repeal bill. Bill passed by voice vote in both houses.  @Arunima24 and @_pallavighosh share details.  Watch #NationAt5 with @shreyadhoundial  https://t.co/uywtzKdkFt",en,"['paliamentwintersession', 'nationat5']",[],6509832,6509832,CNNnews18,News18,1,17,https://twitter.com/CNNnews18/status/1465283884631965703,[],[],1,https://pbs.twimg.com/media/FFW71zDXEAI42UK.jpg,False,7,0,0,,farmer bill,,,,,,,[],,,,
34,1465282777058742275,1465282777058742275,1638185612000.0,2021-11-29 17:03:32,+0530,,"Farm laws have been a disease and it’s good that they are revoked. Let the President put the stamp on the bill then we will discuss other issues like 750 farmers who died, MSP, and quashing the cases lodged against farmers: Bharatiya Kisan Union (BKU) leader Rakesh Tikait (ANI)  https://t.co/L2v9EtKQas",en,[],[],39743812,39743812,EconomicTimes,Economic Times,1,17,https://twitter.com/EconomicTimes/status/1465282777058742275,[],['https://pbs.twimg.com/media/FFW66bCVQAMNR7s.jpg'],1,https://pbs.twimg.com/media/FFW66bCVQAMNR7s.jpg,False,20,3,1,,farmer bill,,,,,,,[],,,,
35,1465282733811269632,1465282733811269632,1638185602000.0,2021-11-29 17:03:22,+0530,,"""#FarmLaws have been a disease and it’s good that they are revoked. Let the President put the stamp on the bill then we will discuss other issues like deaths of 750 farmers, MSP, and quashing of cases lodged against farmers"": Bharatiya Kisan Union leader Rakesh Tikait   (ANI)  https://t.co/jvbxm0MSrZ",en,['farmlaws'],[],37034483,37034483,ndtv,NDTV,1,17,https://twitter.com/ndtv/status/1465282733811269632,[],['https://pbs.twimg.com/media/FFW63V2VQAMJmit.jpg'],1,https://pbs.twimg.com/media/FFW63V2VQAMJmit.jpg,False,516,15,48,,farmer bill,,,,,,,[],,,,
36,1465281559766835203,1465281559766835203,1638185322000.0,2021-11-29 16:58:42,+0530,,"Farm laws have been a disease and it’s good that they are revoked. Let the President put the stamp on the bill then we will discuss other issues like 750 farmers who died, MSP, and quashing the cases lodged against farmers: Bharatiya Kisan Union (BKU) leader Rakesh Tikait  https://t.co/hZuvgzeNPo",en,[],[],355989081,355989081,ANI,ANI,1,16,https://twitter.com/ANI/status/1465281559766835203,[],['https://pbs.twimg.com/media/FFW5PVxUUAQE7gc.jpg'],1,https://pbs.twimg.com/media/FFW5PVxUUAQE7gc.jpg,False,1373,275,144,,farmer bill,,,,,,,[],,,,
37,1465276674539282435,1465276674539282435,1638184157000.0,2021-11-29 16:39:17,+0530,,"Rahul gandhi : चर्चेशिवाय कृषीकायदे मागे कसे घेतले? सरकार चर्चेला घाबरतंय, राहुल गांधींचा निशाणा  https://t.co/4UmgfU7ID2 #rahulgandhi #modi #farmerbill",mr,"['rahulgandhi', 'modi', 'farmerbill']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,1,16,https://twitter.com/TV9Marathi/status/1465276674539282435,['https://www.tv9marathi.com/national/rahul-gandhis-target-is-afraid-of-government-discussion-587054.html'],[],0,,False,65,9,3,,farmer bill,,,,,,,[],,,,
38,1465275596850745346,1465275596850745346,1638183900000.0,2021-11-29 16:35:00,+0530,,"Parliament on Monday passed The Farm Laws Repeal Bill, to repeal the three contentious agri laws against which farmers have been protesting for over a year, with its passage in Rajya Sabha.  #RajyaSabha #FarmLawsRepealed #WinterSession    https://t.co/AXknkkHrLy",en,"['rajyasabha', 'farmlawsrepealed', 'wintersession']",[],43855487,43855487,bsindia,Business Standard,1,16,https://twitter.com/bsindia/status/1465275596850745346,['https://mybs.in/2Zj7qNf'],[],0,,False,4,0,0,,farmer bill,,,,,,,[],,,,
39,1465274453663776771,1465274453663776771,1638183627000.0,2021-11-29 16:30:27,+0530,,"#India’s parliament on Monday passed a bill to repeal three laws aiming at deregulating agricultural markets, bowing to pressure from farmers who have protested for over a year.  https://t.co/j6y8NuhBCE  https://t.co/m9uECYbgak",en,['india'],[],69172612,69172612,arabnews,Arab News,1,16,https://twitter.com/arabnews/status/1465274453663776771,['https://arab.news/672my'],['https://pbs.twimg.com/media/FFWzWVMVcAYrsqr.jpg'],1,https://pbs.twimg.com/media/FFWzWVMVcAYrsqr.jpg,False,9,1,3,,farmer bill,,,,,,,[],,,,
40,1465274042340896772,1465274042340896772,1638183529000.0,2021-11-29 16:28:49,+0530,,"The Farm Laws Repeal Bill, 2021 has been passed by Lok Sabha. To their credit the opposition did try and raise some uncomfortable questions to the Govt but they didn't want to discuss as usual. This is a big win for the protesting farmers.",en,[],[],140047339,140047339,DrAMSinghvi,Abhishek Singhvi,1,16,https://twitter.com/DrAMSinghvi/status/1465274042340896772,[],[],0,,False,126,13,16,,farmer bill,,,,,,,[],,,,
41,1465271123445125122,1465271119351410689,1638182833000.0,2021-11-29 16:17:13,+0530,,"What of the 700 lives lost? What of the minister whose son is in jail for allegedly murdering the protesting farmers? What of the MSP? Who will answer these questions, if bills are passed without discussion. This is simply murder of democracy @NCP_Parliament",en,[],[],940906694586101761,940906694586101761,DrFauziaKhanNCP,Fauzia Khan,1,16,https://twitter.com/DrFauziaKhanNCP/status/1465271123445125122,[],[],0,,False,46,1,10,,farmer bill,,,,,,,[],,,,
42,1465271029115224068,1465271029115224068,1638182811000.0,2021-11-29 16:16:51,+0530,,Farmer's repeal bill 2021. Without Giving permission to discuss.  This is not how a democratic govt functions. Hence to mark our PROTEST.  We staged Dharna in front Gandhi Murti.  Sharing herein those moments when #TMC stood up for Democracy.  @MamataOfficial @AITCofficial  https://t.co/564GFgkiPO,en,['tmc'],[],953255681892610048,953255681892610048,ChhetriMp,MP Shanta Chhetri,1,16,https://twitter.com/ChhetriMp/status/1465271029115224068,[],"['https://pbs.twimg.com/media/FFWwN0GVcAEhC7Z.jpg', 'https://pbs.twimg.com/media/FFWwN0GUcAIsCw5.jpg', 'https://pbs.twimg.com/media/FFWwN0FVcAkdEIo.jpg', 'https://pbs.twimg.com/media/FFWwN0FVIAAMmHv.jpg']",1,https://pbs.twimg.com/media/FFWwN0GVcAEhC7Z.jpg,False,9,1,5,,farmer bill,,,,,,,[],,,,
43,1465270250132238336,1465270250132238336,1638182625000.0,2021-11-29 16:13:45,+0530,,"Parliament passed #FarmLaws Repeal Bill, to repeal 3 contentious agriculture laws against which #farmers have been protesting for over a year.  Both Rajya Sabha and Lok Sabha passed the #FarmLawsRepealBill2021 2021.  @nstomar  #FarmLawsWithdrawal   https://t.co/j7NmrwZVca",en,"['farmlaws', 'farmers', 'farmlawsrepealbill2021', 'farmlawswithdrawal']",[],22763833,22763833,Outlookindia,Outlook Magazine,1,16,https://twitter.com/Outlookindia/status/1465270250132238336,['https://www.outlookindia.com/website/story/parliament-passes-bill-to-repeal-three-farm-laws/403015'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
44,1465261377782566912,1465261377782566912,1638180510000.0,2021-11-29 15:38:30,+0530,,"The #LokSabha, lower House of the #Indian parliament, today passed a bill to repeal the three contentious #agricultural sector reform #laws, against which farmers have been protesting for over a year, within minutes of its introduction without discussion.   https://t.co/6YmmZewOoM",en,"['loksabha', 'indian', 'agricultural', 'laws']",[],77696645,77696645,dailystarnews,The Daily Star,1,15,https://twitter.com/dailystarnews/status/1465261377782566912,['https://www.thedailystar.net/news/asia/india/news/indias-lok-sabha-passes-bill-repeal-3-contentious-farm-laws-2905576'],[],0,,False,10,0,0,,farmer bill,,,,,,,[],,,,
45,1465259117413494792,1465259117413494792,1638179971000.0,2021-11-29 15:29:31,+0530,,Mr @RahulGandhi :   Earlier we said the Govt will have to withdraw #FarmLaws Govt knows they have done wrong   We want to discuss … compensation for farmers who lost their lives; Who was behind the bills? Why were the laws made? And on law on #MSP and Lakhimpur&amp; their MoS home  https://t.co/mr1r1VsSTn,en,"['farmlaws', 'msp']",[],72283791,72283791,Supriya23bh,Supriya Bhardwaj,1,15,https://twitter.com/Supriya23bh/status/1465259117413494792,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1465258422098542593/pu/img/PRYvmjUtDR0-NMw5.jpg,False,577,5,137,,farmer bill,,,,,,,[],,,,
46,1465257659838320644,1465257656768106499,1638179623000.0,2021-11-29 15:23:43,+0530,,The fact is that the Central government could not face the strength of the Indian people represented by farmers in this case. The upcoming State elections must have also played on their mind: Congress MP Rahul Gandhi on Parliament passing Farm Laws Repeal Bill 2021,en,[],[],346406417,346406417,tv9gujarati,Tv9 Gujarati,1,15,https://twitter.com/tv9gujarati/status/1465257659838320644,[],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
