,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1465167634396188678,2021-11-29 09:26:00,#कृषि_क़ानून पर प्रधानमंत्री नरेंद्र मोदी के यू-टर्न लेने के क्या निहितार्थ निकलते हैं? जानें @gchikermane से यहां👇  https://t.co/a1GuVDEBAx #PMModi #FarmLaws #FarmersProtest #UPElections2022,"['कृषि_क़ानून', 'pmmodi', 'farmlaws', 'farmersprotest', 'upelections2022']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1465167634396188678,['https://www.orfonline.org/hindi/research/modis-u-turn-on-farm-laws/'],0,0,0
9,1465157867120381954,2021-11-29 08:47:11,केंद्र सरकार फ‍िर लाएगी कृषि कानून बिल! भाजपा के बड़े नेता ने दिए संकेत.... अंदरखाने में चल रही यह तैयारी @SantoshRanjan_ @BJP4India @RohitPandey_bjp #कृषि_कानून   https://t.co/IhzanGQ15K,['कृषि_कानून'],2903773536,DilipKrShukla,Dilip Kumar Shukla,https://twitter.com/DilipKrShukla/status/1465157867120381954,['https://www.jagran.com/bihar/bhagalpur-the-central-government-will-bring-again-the-agriculture-law-bill-bjp-big-leader-gave-indications-this-preparation-is-going-on-in-the-interior-22247531.html'],24,9,1
10,1465139466696224769,2021-11-29 07:34:04,#कृषि_कानून को लेकर आज का दिन अहम  #लोकसभा में #कृषि_कानून #वापसी_बिल होगा पेश  #कृषि_मंत्री #नरेंद्र_सिंह_तोमर करेंगे पेश  चर्चा के बाद पास कराने की होगी कोशिश...हाल ही में #पीएम ने कानून वापसी की घोषणा की थी...  #कृषि_कानून  #किसानआंदोलन   @nstomar  @PMOIndia,"['कृषि_कानून', 'लोकसभा', 'कृषि_कानून', 'वापसी_बिल', 'कृषि_मंत्री', 'नरेंद्र_सिंह_तोमर', 'पीएम', 'कृषि_कानून', 'किसानआंदोलन']",140761905,DharamvirNews,Dharamvir Sharma,https://twitter.com/DharamvirNews/status/1465139466696224769,[],6,0,0
1,1465258100823232515,2021-11-29 15:25:29,"Agri Bill repealed without discussion. @narendramodi Ji can't help it as he is scared to face Parliament, particularly @RahulGandhi Ji.   @AICCMedia @SoniaGandhi_FC",[],2517557802,DrJayakumarMP,Dr.K. Jayakumar MP,https://twitter.com/DrJayakumarMP/status/1465258100823232515,[],14,5,0
4,1465207640284299267,2021-11-29 12:04:58,"Seems the Agri Minister @nstomar doesn't even know what MSP stands for. Bill in the parliament says ""Minimum Sale Price"", not Minimum Support Price. Or a Freudian slip?  https://t.co/CrsneNZ5Aq",[],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1465207640284299267,[],463,129,19
5,1465205853611384834,2021-11-29 11:57:52,Reads more like a bill to introduce three agri laws than to repeal these.  https://t.co/SsS1n8imLW,[],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1465205853611384834,[],274,59,18
0,1465187121266712581,2021-11-29 10:43:26,"The Farm Laws Repeal Bill, 2021   Repeals the Farmers' Produce Trade and Commerce (Promotion and Facilitation) Act, 2020; Farmers (Empowerment and Protection) Agreement on Price Assurance and Farm Services Act, 2020; Essential Commodities (Amendment) Act, 2020.  #FarmLaws",['farmlaws'],1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1465187121266712581,[],17,2,1
17,1465244149800595462,2021-11-29 14:30:02,"Lok Sabha passed the #FarmLaws Repeal Bill, 2021, without any discussion even as Opposition leaders demanded a debate.   Farmers have been protesting against the laws for more than a year.   Catch all the live updates from #Parliament's #WinterSession:  https://t.co/hA4QVFNbS0  https://t.co/ew0ow98gJB","['farmlaws', 'parliament', 'wintersession']",414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1465244149800595462,['https://scroll.in/latest/1011640'],6,1,1
18,1465239507456774154,2021-11-29 14:11:36,Earlier Congress leader Mallikarjun Kharge said that the government decided to repeal the bill after impact of farmer’s agitation was felt during the recent by polls. He also mentioned the death of 700 farmers.,[],28114735,vijaita,Vijaita Singh,https://twitter.com/vijaita/status/1465239507456774154,[],29,1,2
19,1465218823645110275,2021-11-29 12:49:24,"#Repost | In light of the #FarmLaws Repeal Bill, 2021, being passed in the Lok Sabha, here's looking at how three laws brought farmers out on the roads, through an interactive graphic novel.  https://t.co/bX1KKA16xl","['repost', 'farmlaws']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1465218823645110275,['https://www.thequint.com/quintlab/farmers-protest-timeline-interactive-graphic-novel/'],4,0,0
0,1465243985778151424,2021-11-29 14:29:23,Farmers rejoice as their year-long agitation pays off; both Houses pass Bill to repeal farm laws without any discussion .  #FarmLawsrepealed #FarmLawsRepealBill2021 #FarmLawsRepeal #farmersProtest #KisanAndolan #KisanEktaZindabad #FarmersVictory #ParliamentWinterSession2021  https://t.co/wrGbv31TR3,"['farmlawsrepealed', 'farmlawsrepealbill2021', 'farmlawsrepeal', 'farmersprotest', 'kisanandolan', 'kisanektazindabad', 'farmersvictory', 'parliamentwintersession2021']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1465243985778151424,[],6,0,0
0,1465383087362097154,2021-11-29 23:42:08,"किसानों के लिए मोदी सरकार अगर संसद में एमएसपी (MSP)की गारंटी देती तो किसानों को सच्ची श्रद्धांजलि मिलती, किसान हित की बात भाजपा से उम्मीद नहीं की जा सकती । @priyankagandhi @INCIndia @INCMP @ANI @PTI_News #FarmersProtest #KisanAndolan #farmersagitation #FarmerSuicide","['farmersprotest', 'kisanandolan', 'farmersagitation', 'farmersuicide']",2336897238,UmangSinghar,Umang Singhar,https://twitter.com/UmangSinghar/status/1465383087362097154,[],63,11,4
1,1465381225317560320,2021-11-29 23:34:44,"કૃષિ કાયદાને પરત લેવાનું બિલ બંને ગૃહમાં પાસ, જાણો શું બોલ્યા કૃષિ મંત્રી #NarendraSinghTomar #FarmLawsRepeal #KisanAndolan #ZEE24KALAK   Watch LIVE :  https://t.co/uZaTuPKcj8   https://t.co/II0HzBwwy6","['narendrasinghtomar', 'farmlawsrepeal', 'kisanandolan', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1465381225317560320,"['https://bit.ly/3AoRlxy', 'https://zeenews.india.com/gujarati/india/after-opposition-demand-discussion-on-repeal-bill-minister-narendra-singh-tomar-says-decision-unanimous-186539']",6,1,0
2,1465372608883351554,2021-11-29 23:00:29,"राष्ट्रवाद: Farmers से फर्जी हमदर्दी की होड़, संसद से लेकर सड़क तक साजिश | Kisan Andolan | Farm Laws  #Rashtravaad #KisanAndolan #HindustanKiBeti  https://t.co/QUj8S1GITv","['rashtravaad', 'kisanandolan', 'hindustankibeti']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465372608883351554,[],1,0,0
3,1465372497914724353,2021-11-29 23:00:03,"राष्ट्रवाद: Rakesh Tikait का तिकड़म फेल, Kisan Andolan की निकली रेल | Farm Laws Repeal   #Rashtravaad #HindustanKiBeti #KisanAndolan  https://t.co/LJWrfFUeTa","['rashtravaad', 'hindustankibeti', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465372497914724353,[],2,0,0
4,1465368478399950848,2021-11-29 22:44:05,"राष्ट्रवाद: Rakesh Tikait का हाथ, 'खालिस्तानी' गैंग के साथ? | 'ट्रैक्टर टेरर' का प्लान खंड-खंड  #Rashtravaad #HindustanKiBeti #KisanAndolan  https://t.co/wcKbUQWuCq","['rashtravaad', 'hindustankibeti', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465368478399950848,[],14,2,1
5,1465365158285348867,2021-11-29 22:30:53,"राष्ट्रवाद: PM Narendra Modi के Masterstroke से Kisan Andolan दोफाड़, मान गए सच्चे किसान, 'अय्याशजीवी' परेशान  #Rashtravaad #HindustanKiBeti #KisanAndolan  https://t.co/D9cvFcmtxf","['rashtravaad', 'hindustankibeti', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465365158285348867,[],14,5,1
6,1465352911915864073,2021-11-29 21:42:13,कानून वापसी पर संसद की मुहर..कब खत्म होगा आंदोलन ? #KisanAndolan | #FarmLaws | #FikrAapki | #FarmersProtest | @nishantchat  https://t.co/dHdJTfYLan,"['kisanandolan', 'farmlaws', 'fikraapki', 'farmersprotest']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1465352911915864073,[],19,2,0
7,1465343605325778948,2021-11-29 21:05:14,On @DDNewslive at 9 pm on #KisanAndolan why they are still not ready to go back !!,['kisanandolan'],321380775,gopalkagarwal,Gopal Krishna Agarwal,https://twitter.com/gopalkagarwal/status/1465343605325778948,[],12,2,0
8,1465335076170858509,2021-11-29 20:31:21,"देश को जवाब दो: LIVE Debate के दौरान RLD Spokesperson Sandip Chaudhary ने ZEE Hindustan की राष्ट्रवादी एंकर Madhuri Kalal के निजी जीवन पर किया हमला, एंकर Madhuri Kalal ने दिया करारा जवाब - देखें   #DeshKoJawabDo #KisanAndolan #RakeshTikait  https://t.co/NnplXYTXIm","['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465335076170858509,[],17,5,13
9,1465333743380434947,2021-11-29 20:26:03,#जागरणजनमत क्या कृषि कानूनों की वापसी के बाद किसान आंदोलन समाप्त हो जाना चाहिए? #KisanAndolan #FarmersProtest,"['जागरणजनमत', 'kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1465333743380434947,[],36,10,6
10,1465332012588408832,2021-11-29 20:19:11,"अभी देखिए कार्यक्रम #चर्चा_में,  जिसमें आज का विषय है: 'वादों पर खरी उतरी केंद्र सरकार' सजीव प्रसारण सिर्फ @DDUttarPradesh पर यूट्यूब पर देखें: https://t.co/7K9Wo1hcXK #LIVE #CharchaMein #FarmLaws #KisanAndolan #FarmLawsRepealed  https://t.co/hzAkb5DIkI","['चर्चा_में', 'live', 'charchamein', 'farmlaws', 'kisanandolan', 'farmlawsrepealed']",861834848113217536,DDUttarPradesh,DD Uttar Pradesh(DDUP)डीडी उत्तर प्रदेश(डीडी यूपी),https://twitter.com/DDUttarPradesh/status/1465332012588408832,['https://youtu.be/LNKo5WRwzFw'],0,0,0
11,1465330668204793859,2021-11-29 20:13:50,#UPNews : बीएसपी प्रमुख मायावती बोलीं- 'कृषि कानून का दोनों सदनों में वापसी लोकतंत्र की बड़ी जीत'   #UttarPradesh #BSP #mayawati #KisanBill #KisanAndolan #FarmLawsRepealed #Parliamentwintersession #ParliamentSession #WinterSession   https://t.co/AGHURDfbtZ,"['upnews', 'uttarpradesh', 'bsp', 'mayawati', 'kisanbill', 'kisanandolan', 'farmlawsrepealed', 'parliamentwintersession', 'parliamentsession', 'wintersession']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1465330668204793859,['https://hindi.asianetnews.com/uttar-pradesh/bsp-chief-mayawati-said-the-return-of-agriculture-law-in-both-the-houses-is-a-big-victory-of-democracy-r3c8g4'],0,0,0
12,1465330493184950285,2021-11-29 20:13:08,"अभी देखिए कार्यक्रम #चर्चा_में,  जिसमें आज का विषय है: 'वादों पर खरी उतरी केंद्र सरकार' सजीव प्रसारण सिर्फ @DDUttarPradesh पर यूट्यूब पर देखें: https://t.co/7K9Wo1hcXK #LIVE #CharchaMein #FarmLaws #KisanAndolan #FarmLawsRepealed  https://t.co/91SPP2eUUj","['चर्चा_में', 'live', 'charchamein', 'farmlaws', 'kisanandolan', 'farmlawsrepealed']",861834848113217536,DDUttarPradesh,DD Uttar Pradesh(DDUP)डीडी उत्तर प्रदेश(डीडी यूपी),https://twitter.com/DDUttarPradesh/status/1465330493184950285,['https://youtu.be/LNKo5WRwzFw'],0,0,0
13,1465329721961422858,2021-11-29 20:10:04,"देश को जवाब दो: LIVE Debate के दौरान RLD Spokesperson Sandip Chaudhary ने ZEE Hindustan की राष्ट्रवादी एंकर Madhuri Kalal के निजी जीवन पर किया हमला, एंकर Madhuri Kalal ने दिया करारा जवाब - देखें   #DeshKoJawabDo #KisanAndolan #RakeshTikait  https://t.co/dYu0M5RCRK","['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465329721961422858,[],5,9,0
14,1465329702495830020,2021-11-29 20:10:00,"#KisanAndolan: जानिए अब कब संयुक्त किसान मोर्चा तय करेगा किसानों की घर वापसी का दिन, कुंडली बार्डर पर बनेगी पूरी रणनीति  #FarmLaws #FarmersProtest    https://t.co/bESCHaAZzR","['kisanandolan', 'farmlaws', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1465329702495830020,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-know-now-when-the-united-farmers-front-will-decide-the-day-of-farmers-return-home-the-entire-strategy-will-be-made-on-the-kundli-border-22250325.html'],13,3,0
15,1465327697484124170,2021-11-29 20:02:02,#KisanAndolan: जानिए संसद में कृषि बिल वापस लेने पर क्या बोले किसान यूनियन के राष्ट्रीय प्रवक्ता राकेश टिकैत #RakeshTikait #FarmersProtest   https://t.co/coqp9nr4qD,"['kisanandolan', 'rakeshtikait', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1465327697484124170,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-know-what-the-unions-national-spokesperson-rakesh-tikait-said-on-withdrawing-the-agriculture-bill-in-parliament-compared-with-whom-22249545.html'],33,3,1
16,1465317811912253447,2021-11-29 19:22:45,શું હશે કિસાન આંદોલનની નવી રણનીતિ? 1 ડિસેમ્બરે સંયુક્ત કિસાન મોર્ચાની બેઠક #KisanAndolan #FarmLawsRepeal #RakeshTikait #ZEE24KALAK   Watch LIVE :  https://t.co/uZaTuPKcj8   https://t.co/scGinANQqP,"['kisanandolan', 'farmlawsrepeal', 'rakeshtikait', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1465317811912253447,"['https://bit.ly/3AoRlxy', 'https://zeenews.india.com/gujarati/india/farm-laws-repeal-bill-passage-in-parliament-victory-for-us-says-farmer-leaders-186510']",3,0,0
17,1465315755264659463,2021-11-29 19:14:34,"तीन कृषि कानून खत्म करने वाला विधेयक संसद में पास, खड़गे बोले- एक साल तीन महीने बाद सरकार को ज्ञान प्राप्त हुआ  #KisanBill #FarmBills #FarmLawsRepealed #KisanAndolan #Parliamentwintersession #ParliamentSession #WinterSession #NarendraSinghTomar    https://t.co/sSFqCwbCGZ","['kisanbill', 'farmbills', 'farmlawsrepealed', 'kisanandolan', 'parliamentwintersession', 'parliamentsession', 'wintersession', 'narendrasinghtomar']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1465315755264659463,['https://hindi.asianetnews.com/national-news/three-agricultural-laws-abolish-passed-in-parliament-without-discussion-kharge-said-after-15-months-you-got-the-knowledge-r3c5d9'],0,0,0
18,1465314607140982784,2021-11-29 19:10:01,किसान आंदोलन होगा दो दिनों में खत्म? संयुक्त किसान मोर्चा ने 4 की बजाय 1 दिसंबर को बुलाई इमरजेंसी मीटिंग  #KisanAndolan #KisanBill #SanyuktaKisanMorcha #FarmLawsRepealed #FarmersProtest    https://t.co/LxLndzhYjO,"['kisanandolan', 'kisanbill', 'sanyuktakisanmorcha', 'farmlawsrepealed', 'farmersprotest']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1465314607140982784,['https://hindi.asianetnews.com/national-news/farmers-protest-at-delhi-borders-skm-emergency-meeting-on-1st-december-after-farm-laws-repealed-in-parliament-know-updates-dvg-r3c53k'],0,0,0
19,1465312155423547401,2021-11-29 19:00:16,"#KisanAndolan : जानिए अब कब संयुक्त किसान मोर्चा तय करेगा किसानों की घर वापसी का दिन, कुंडली बार्डर पर बनेगी पूरी रणनीति #FarmersProtest   https://t.co/BTbabBG8Wc","['kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1465312155423547401,['https://www.jagran.com/delhi/new-delhi-city-kisan-andolan-know-now-when-the-united-farmers-front-will-decide-the-day-of-farmers-return-home-the-entire-strategy-will-be-made-on-the-kundli-border-22250325.html'],25,1,3
16,1465313440147263493,2021-11-29 19:05:22,विपक्ष के हंगामे के बीच कृषि कानून वापसी बिल हुआ पास... @NewsStateHindi @myogiadityanath   #Parliament #FarmerBill #FarmsLawrepealbill  https://t.co/bTwSXq81U3,"['parliament', 'farmerbill', 'farmslawrepealbill']",702729553282609153,NewsStateHindi,News State UP & UK,https://twitter.com/NewsStateHindi/status/1465313440147263493,[],2,0,0
37,1465276674539282435,2021-11-29 16:39:17,"Rahul gandhi : चर्चेशिवाय कृषीकायदे मागे कसे घेतले? सरकार चर्चेला घाबरतंय, राहुल गांधींचा निशाणा  https://t.co/4UmgfU7ID2 #rahulgandhi #modi #farmerbill","['rahulgandhi', 'modi', 'farmerbill']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1465276674539282435,['https://www.tv9marathi.com/national/rahul-gandhis-target-is-afraid-of-government-discussion-587054.html'],65,3,9
0,1465357309165461504,2021-11-29 21:59:42,कृषि बिल वापसी पर क्या है किसानों की राय? सुनिए हमारी इस रिपोर्ट में  सब्सक्राइब करें #TimesNowNavbharat 👉: https://t.co/ogFsKf9YX1  #FarmLawsRepealed #FarmLaws #FarmerProtest  https://t.co/o22zKWnTn0,"['timesnownavbharat', 'farmlawsrepealed', 'farmlaws', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1465357309165461504,['https://bit.ly/TNNavbharatYouTube'],5,0,0
1,1465328041794719745,2021-11-29 20:03:24,WATCH | किसान आंदोलन की 26 जनवरी 2022 वाली Politics  अखिलेश आनंद (@akhileshanandd) के साथ   इंडिया चाहता है |  https://t.co/1bEnv339bp  #FarmerProtest #Farmers  https://t.co/4EQuXhyFhx,"['farmerprotest', 'farmers']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1465328041794719745,['https://www.youtube.com/watch?v=ybbZ36WPLNk'],24,2,1
2,1465319368011571200,2021-11-29 19:28:56,"#Chhattisgarh के बालोद में धान खरीद टोकन के लिए भगदड़, 15 जख्मी  सब्सक्राइब करें #TimesNowNavbharat 👉: https://t.co/ogFsKf9YX1  #Farmer #MSP #FarmerProtest  https://t.co/IINLBPMQNi","['chhattisgarh', 'timesnownavbharat', 'farmer', 'msp', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1465319368011571200,['https://bit.ly/TNNavbharatYouTube'],8,1,0
3,1465310869676380168,2021-11-29 18:55:10,"കാര്‍ഷിക നിയമം പിന്‍വലിച്ചു, 12 എംപിമാര്‍ക്ക് സസ്‌പെന്‍ഷന്‍, പാര്‍ലമെന്റില്‍ ആദ്യ ദിനം സംഭവബഹുലം #farmerprotest #parliament #congress #loksabha #rajyasabha #പാര്‍ലമെന്റ് #കോണ്‍ഗ്രസ് #ലോക്‌സഭ #രാജ്യസഭ #politics  https://t.co/wxknnits4i","['farmerprotest', 'parliament', 'congress', 'loksabha', 'rajyasabha', 'പാര്\u200dലമെന്റ്', 'കോണ്\u200dഗ്രസ്', 'ലോക്\u200cസഭ', 'രാജ്യസഭ', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1465310869676380168,['https://malayalam.oneindia.com/news/india/parliament-round-up-day-1-farm-law-repealed-and-suspension-to-12-mp-s-and-more-317461.html'],0,0,0
4,1465306630380306437,2021-11-29 18:38:19,"#Rashtravad: सरकार ने कृषि कानूनों को वापस ले लिया है, अब सवाल है कि किसान कब आंदोलन को वापस लेंगे?   #FarmLaws #FarmerProtest @SushantBSinha   https://t.co/PfBG6Dk2g0","['rashtravad', 'farmlaws', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1465306630380306437,['https://www.timesnowhindi.com/india/article/rashtravad-3-farm-laws-repeal-when-will-farmers-protest-end-rakesh-tikait/374863'],8,0,1
5,1465303154505895936,2021-11-29 18:24:30,"ਪੰਜਾਬ ਦੀਆਂ ਜੱਥੇਬੰਦੀਆਂ ਘਰ ਵਾਪਸੀ ਨੂੰ ਤਿਆਰ, ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਨੇ ਸੱਧੀ  ਹੰਗਾਮੀ ਮੀਟਿੰਗ  #IndiaNews #FarmerProtest #FarmLaws #PunjabNews  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/qFlAmpKVov","['indianews', 'farmerprotest', 'farmlaws', 'punjabnews']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1465303154505895936,['https://punjabi.abplive.com/news/punjab/organizations-of-punjab-ready-to-return-home-samyukta-kisan-morcha-held-an-emergency-meeting-637119'],1,0,1
6,1465298680571785226,2021-11-29 18:06:44,പ്രതിപക്ഷത്തെ ജനങ്ങൾക്ക് മുൻപിൽ മോശക്കാരാക്കാൻ ഭരണകക്ഷി ശ്രമിക്കുന്നു; എളമരം കരീം #farmerprotest #elamaramkareem  https://t.co/BYHxTsJzhN,"['farmerprotest', 'elamaramkareem']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1465298680571785226,['https://malayalam.oneindia.com/news/kerala/the-ruling-party-is-trying-to-make-the-opposition-worse-in-front-of-the-people-elamaram-kareem-317454.html'],1,0,0
7,1465288118475448322,2021-11-29 17:24:45,"പ്രതിഷേധം ഒരു വിഭാഗം കർഷകർക്ക്, കാർഷിക നിയമങ്ങൾ പിൻവലിക്കാനുളള ബില്ലിലും ന്യായീകരിച്ച് കേന്ദ്രം #loksabha #parliament #farmerprotest #പ്രതിപക്ഷം #ലോക്സഭ #രാജ്യസഭ  https://t.co/V1ebWDxm33","['loksabha', 'parliament', 'farmerprotest', 'പ്രതിപക്ഷം', 'ലോക്സഭ', 'രാജ്യസഭ']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1465288118475448322,['https://malayalam.oneindia.com/news/india/only-a-group-of-farmers-are-protesting-against-farm-laws-centre-says-in-bill-to-repeal-3-farm-laws-317450.html'],0,0,0
8,1465281600585756675,2021-11-29 16:58:51,"ਇਸ ਮਹਾਨ ਕ੍ਰਿਕਟਰ ਦਾ ਹੋਇਆ ਐਕਸੀਡੈਂਟ, 15 ਮੀਟਰ ਤਕ ਫਿਸਲੀ ਬਾਈਕ  https://t.co/UQ9zyNTvpr #farmerprotest #KisanAndolan #AgriFarmsrepeal","['farmerprotest', 'kisanandolan', 'agrifarmsrepeal']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1465281600585756675,['https://punjabi.abplive.com/sports/cricket/accident-of-this-great-cricketer-slippery-bike-up-to-15-meters-637112'],0,0,0
9,1465276848569405440,2021-11-29 16:39:58,"ਖੇਤੀ ਕਾਨੂੰਨ ਰੱਦ ਹੋਣ 'ਤੇ ਕੈਪਟਨ ਵੱਲੋਂ ਕਿਸਾਨਾਂ ਨੂੰ ਵਧਾਈ, ਜੋਗਿੰਦਰ ਯਾਦਵ ਬੋਲੇ, ਕਿਸਾਨਾਂ ਦੀ ਜਿੱਤ ਸਰਕਾਰ ਦੀ ਹਾਰ  https://t.co/ouYjoYGKoW #farmerprotest #KisanAndolan #Agrilaw #AgriFarmsrepeal","['farmerprotest', 'kisanandolan', 'agrilaw', 'agrifarmsrepeal']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1465276848569405440,['https://punjabi.abplive.com/news/punjab/captain-congratulates-farmers-on-repeal-of-agriculture-law-says-joginder-yadav-637111'],0,0,0
10,1465260784120967170,2021-11-29 15:36:08,तीन कृषि कानूनों के रद्द होने के बाद भी किसानों का आंदोलन जारी है. किसान की मांग है कि सरकार को आंदोलन के दौरान उन पर दर्ज किए गए केस वापस लेने चाहिए.  #FarmerProtest #Haryana #CMManoharLalKhattar   https://t.co/a6RkOkV8La,"['farmerprotest', 'haryana', 'cmmanoharlalkhattar']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1465260784120967170,['https://www.abplive.com/states/punjab/farmer-protest-will-govt-rollback-cases-on-farmers-here-is-what-haryana-cm-said-2007200'],32,4,1
11,1465245758739918849,2021-11-29 14:36:26,સંસદના શિયાળુ સત્રના પહેલા જ દિવસે હોબાળા વચ્ચે લોકસભા અને રાજ્યસભામાં કૃષિકાયદાને રદ કરતું બિલ પસાર થઈ ગયું છે. વિપક્ષે સંસદમાં ચર્ચા અંગે માગ કરતા હોબાળો મચ્યો હતો #FarmLaws #FarmerProtest #LokSabha #RajyaSabha #FarmLawsRepealBill  https://t.co/zf5P4tB3oK,"['farmlaws', 'farmerprotest', 'loksabha', 'rajyasabha', 'farmlawsrepealbill']",826107626807238657,bbcnewsgujarati,BBC News Gujarati,https://twitter.com/bbcnewsgujarati/status/1465245758739918849,[],13,0,0
12,1465241735022317572,2021-11-29 14:20:27,संसद के शीतकालीन सत्र के पहले दिन सोमवार को लोकसभा ने विपक्ष के हंगामे के बीच तीन विवादास्पद कृषि कानूनों को निरस्त करने संबंधी को बिना चर्चा के ही मंजूरी प्रदान कर दी।   #FarmLaws #FarmerProtest  https://t.co/GlL6ltDSLx,"['farmlaws', 'farmerprotest']",1295790336468381696,GoodNewsToday,GNTTV,https://twitter.com/GoodNewsToday/status/1465241735022317572,[],9,3,1
13,1465240360750235648,2021-11-29 14:14:59,"#Breaking: Now Rajya Sabha passes The Farm Laws Repeal Bill, 2021.  The Farm Laws Repeal Bill, 2021 has now been cleared by both houses of the Parliament, all that remains now is the President's signature.   #Parliament  #FarmLawsRepealed  #FarmerProtest","['breaking', 'parliament', 'farmlawsrepealed', 'farmerprotest']",334509072,iMohit_Sharma,Mohit Sharma,https://twitter.com/iMohit_Sharma/status/1465240360750235648,[],1,0,0
14,1465240344291799043,2021-11-29 14:14:55,"संसद से तीन कृषि कानून वापसी का बिल पास, राज्यसभा में ध्वनि मत से कानून वापसी का बिल पास, लोकसभा से भी कानून वापसी का बिल पास हुआ, राष्ट्रपति के हस्ताक्षर के बाद कानून वापस हो जाएगा  #FarmLawsRepealed #FarmerProtest #Parliament #PMModi","['farmlawsrepealed', 'farmerprotest', 'parliament', 'pmmodi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465240344291799043,[],12,3,0
15,1465230079949107208,2021-11-29 13:34:08,"किसान आंदोलन दो फाड़ , लोकसभा से कृषि कानून वापसी बिल पास होने पर सिंघु बार्डर पर जश्न लेकिन गाजीपुर बार्डर पर राकेश टिकैत ने कहा किस बात का जश्न , 750 किसानों के मारे जाने का जश्न ?  #FarmerProtest  #FarmLaws","['farmerprotest', 'farmlaws']",2420185669,pratyushkkhare,Pratyush khare,https://twitter.com/pratyushkkhare/status/1465230079949107208,[],7,2,1
